r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.1135135135135135,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x3), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x4)))))))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x3,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x4",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x4, product_conorm(x3, godel_r_implication(x3, x5))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x4,product_conorm,x3,godel_r_implication,x3,x5",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x4, fuzzy_not(lukasiewicz_r_implication(godel_norm(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x3), fuzzy_not(godel_r_implication(x2, x5))))), x3), x6))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x4,fuzzy_not,lukasiewicz_r_implication,godel_norm,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x3,fuzzy_not,godel_r_implication,x2,x5,x3,x6",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(lukasiewicz_conorm(x15, lukasiewicz_r_implication(fuzzy_not(fuzzy_not(godel_conorm(godel_r_implication(fuzzy_not(x3), godel_norm(godel_norm(fuzzy_not(x3), x2), x15)), x4))), x3)))","fuzzy_not,lukasiewicz_conorm,x15,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,godel_conorm,godel_r_implication,fuzzy_not,x3,godel_norm,godel_norm,fuzzy_not,x3,x2,x15,x4,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x4, godel_conorm(fuzzy_not(x3), fuzzy_not(lukasiewicz_r_implication(x3, godel_s_implication(x2, x4)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x4,godel_conorm,fuzzy_not,x3,fuzzy_not,lukasiewicz_r_implication,x3,godel_s_implication,x2,x4",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(x3), fuzzy_not(fuzzy_not(product_s_implication(godel_norm(lukasiewicz_r_implication(x4, x5), fuzzy_not(x3)), x6))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,x3,fuzzy_not,fuzzy_not,product_s_implication,godel_norm,lukasiewicz_r_implication,x4,x5,fuzzy_not,x3,x6",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_r_implication(x4, x3)), x3)), x3)))), x4)), x5))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_r_implication,x4,x3,x3,x3,x4,x5",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(lukasiewicz_norm(fuzzy_not(godel_r_implication(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3)))), x1), x3)), x4), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,lukasiewicz_norm,fuzzy_not,godel_r_implication,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3,x1,x3,x4,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x4, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(x3)), x3)))))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x4,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,x3,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x4, product_r_implication(fuzzy_not(godel_norm(godel_r_implication(x1, x12), godel_norm(fuzzy_not(fuzzy_not(x13)), x9))), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x4,product_r_implication,fuzzy_not,godel_norm,godel_r_implication,x1,x12,godel_norm,fuzzy_not,fuzzy_not,x13,x9,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"lukasiewicz_norm(lukasiewicz_conorm(fuzzy_not(x3), fuzzy_not(fuzzy_not(x6))), fuzzy_not(fuzzy_not(x4)))","lukasiewicz_norm,lukasiewicz_conorm,fuzzy_not,x3,fuzzy_not,fuzzy_not,x6,fuzzy_not,fuzzy_not,x4",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x4)))), fuzzy_not(fuzzy_not(godel_r_implication(lukasiewicz_s_implication(x3, x4), x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x4,fuzzy_not,fuzzy_not,godel_r_implication,lukasiewicz_s_implication,x3,x4,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(godel_s_implication(x10, product_conorm(lukasiewicz_s_implication(x4, x3), fuzzy_not(godel_norm(lukasiewicz_r_implication(x14, x13), lukasiewicz_r_implication(fuzzy_not(x8), x3))))))","fuzzy_not,godel_s_implication,x10,product_conorm,lukasiewicz_s_implication,x4,x3,fuzzy_not,godel_norm,lukasiewicz_r_implication,x14,x13,lukasiewicz_r_implication,fuzzy_not,x8,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"product_norm(x4, fuzzy_not(lukasiewicz_r_implication(product_conorm(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(x3), fuzzy_not(fuzzy_not(x4))))), x3), x3)))","product_norm,x4,fuzzy_not,lukasiewicz_r_implication,product_conorm,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,x3,fuzzy_not,fuzzy_not,x4,x3,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(product_conorm(x4, x6))), x3))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,product_conorm,x4,x6,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(godel_conorm(x4, fuzzy_not(godel_s_implication(fuzzy_not(x3), godel_norm(x5, x3)))), godel_norm(x3, product_s_implication(x3, x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,godel_conorm,x4,fuzzy_not,godel_s_implication,fuzzy_not,x3,godel_norm,x5,x3,godel_norm,x3,product_s_implication,x3,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(product_s_implication(godel_r_implication(fuzzy_not(product_conorm(x4, godel_norm(product_norm(godel_norm(x6, product_norm(fuzzy_not(x4), godel_norm(x2, x7))), x5), x3))), x5), x3))","fuzzy_not,product_s_implication,godel_r_implication,fuzzy_not,product_conorm,x4,godel_norm,product_norm,godel_norm,x6,product_norm,fuzzy_not,x4,godel_norm,x2,x7,x5,x3,x5,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x4)))), lukasiewicz_s_implication(fuzzy_not(x15), fuzzy_not(fuzzy_not(x3)))))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x4,lukasiewicz_s_implication,fuzzy_not,x15,fuzzy_not,fuzzy_not,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(product_conorm(product_r_implication(x3, fuzzy_not(x4)), product_r_implication(product_conorm(x9, product_conorm(fuzzy_not(x3), fuzzy_not(x3))), x3)))","fuzzy_not,product_conorm,product_r_implication,x3,fuzzy_not,x4,product_r_implication,product_conorm,x9,product_conorm,fuzzy_not,x3,fuzzy_not,x3,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.10979649787032654,1,0,"godel_norm(fuzzy_not(godel_r_implication(godel_norm(fuzzy_not(x10), fuzzy_not(x8)), godel_r_implication(lukasiewicz_s_implication(fuzzy_not(x3), fuzzy_not(x13)), x3))), x16)","godel_norm,fuzzy_not,godel_r_implication,godel_norm,fuzzy_not,x10,fuzzy_not,x8,godel_r_implication,lukasiewicz_s_implication,fuzzy_not,x3,fuzzy_not,x13,x3,x16",2.0697236077230063,2.0697236077230063,False,0.10979649787032654,0.10979649787032654
0.10927968851395198,1,0,"product_norm(fuzzy_not(lukasiewicz_r_implication(product_r_implication(godel_r_implication(product_s_implication(product_r_implication(fuzzy_not(x5), fuzzy_not(x3)), lukasiewicz_r_implication(lukasiewicz_r_implication(x6, x5), x3)), x2), x2), x3)), x16)","product_norm,fuzzy_not,lukasiewicz_r_implication,product_r_implication,godel_r_implication,product_s_implication,product_r_implication,fuzzy_not,x5,fuzzy_not,x3,lukasiewicz_r_implication,lukasiewicz_r_implication,x6,x5,x3,x2,x2,x3,x16",7.551575289634765,7.551575289634765,False,0.10927968851395198,0.10927968851395198
0.10893886314837835,1,0,"product_norm(fuzzy_not(x3), lukasiewicz_conorm(godel_norm(fuzzy_not(x3), lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(x16))), x4)), x6))","product_norm,fuzzy_not,x3,lukasiewicz_conorm,godel_norm,fuzzy_not,x3,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,x16,x4,x6",8.6761141131823,8.6761141131823,False,0.10893886314837835,0.10893886314837835
0.1087383728547098,1,0,"fuzzy_not(godel_s_implication(x16, fuzzy_not(fuzzy_not(product_conorm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(godel_s_implication(x5, product_r_implication(product_s_implication(x6, x5), x2)))), x3), x2)))))","fuzzy_not,godel_s_implication,x16,fuzzy_not,fuzzy_not,product_conorm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,godel_s_implication,x5,product_r_implication,product_s_implication,x6,x5,x2,x3,x2",7.485555397841368,7.485555397841368,False,0.1087383728547098,0.1087383728547098
0.1087383728547098,1,0,"fuzzy_not(fuzzy_not(godel_norm(godel_r_implication(lukasiewicz_conorm(x3, x2), fuzzy_not(x2)), fuzzy_not(godel_r_implication(x16, x3)))))","fuzzy_not,fuzzy_not,godel_norm,godel_r_implication,lukasiewicz_conorm,x3,x2,fuzzy_not,x2,fuzzy_not,godel_r_implication,x16,x3",7.485555397841368,7.485555397841368,False,0.1087383728547098,0.1087383728547098
0.1087383728547098,1,0,"godel_conorm(x5, fuzzy_not(lukasiewicz_conorm(x3, product_conorm(product_norm(fuzzy_not(x3), fuzzy_not(fuzzy_not(x2))), fuzzy_not(x16)))))","godel_conorm,x5,fuzzy_not,lukasiewicz_conorm,x3,product_conorm,product_norm,fuzzy_not,x3,fuzzy_not,fuzzy_not,x2,fuzzy_not,x16",7.485555397841368,7.485555397841368,False,0.1087383728547098,0.1087383728547098
0.1087383728547098,1,0,"fuzzy_not(lukasiewicz_r_implication(x16, godel_norm(fuzzy_not(x15), godel_s_implication(fuzzy_not(x3), godel_r_implication(product_s_implication(x3, fuzzy_not(fuzzy_not(x16))), product_conorm(x3, x2))))))","fuzzy_not,lukasiewicz_r_implication,x16,godel_norm,fuzzy_not,x15,godel_s_implication,fuzzy_not,x3,godel_r_implication,product_s_implication,x3,fuzzy_not,fuzzy_not,x16,product_conorm,x3,x2",7.485555397841368,7.485555397841368,False,0.1087383728547098,0.1087383728547098
0.1087383728547098,1,0,"fuzzy_not(product_s_implication(fuzzy_not(product_r_implication(product_conorm(fuzzy_not(lukasiewicz_s_implication(x16, fuzzy_not(product_s_implication(godel_conorm(x3, x2), godel_norm(x5, fuzzy_not(x6)))))), x3), x3)), x5))","fuzzy_not,product_s_implication,fuzzy_not,product_r_implication,product_conorm,fuzzy_not,lukasiewicz_s_implication,x16,fuzzy_not,product_s_implication,godel_conorm,x3,x2,godel_norm,x5,fuzzy_not,x6,x3,x3,x5",7.485555397841368,7.485555397841368,False,0.1087383728547098,0.1087383728547098
0.1087383728547098,1,0,"fuzzy_not(godel_conorm(product_s_implication(lukasiewicz_r_implication(product_conorm(fuzzy_not(x12), fuzzy_not(lukasiewicz_r_implication(x6, fuzzy_not(x6)))), product_s_implication(product_s_implication(x1, x11), x16)), x2), x3))","fuzzy_not,godel_conorm,product_s_implication,lukasiewicz_r_implication,product_conorm,fuzzy_not,x12,fuzzy_not,lukasiewicz_r_implication,x6,fuzzy_not,x6,product_s_implication,product_s_implication,x1,x11,x16,x2,x3",7.485555397841368,7.485555397841368,False,0.1087383728547098,0.1087383728547098
0.10839754473031214,1,0,"godel_norm(fuzzy_not(x6), fuzzy_not(lukasiewicz_s_implication(product_r_implication(fuzzy_not(fuzzy_not(x3)), fuzzy_not(lukasiewicz_r_implication(product_s_implication(x2, fuzzy_not(x4)), x2))), lukasiewicz_r_implication(x16, x3))))","godel_norm,fuzzy_not,x6,fuzzy_not,lukasiewicz_s_implication,product_r_implication,fuzzy_not,fuzzy_not,x3,fuzzy_not,lukasiewicz_r_implication,product_s_implication,x2,fuzzy_not,x4,x2,lukasiewicz_r_implication,x16,x3",7.511963354558726,7.511963354558726,False,0.10839754473031214,0.10839754473031214
0.10743353228431905,1,0,"fuzzy_not(lukasiewicz_r_implication(x4, fuzzy_not(lukasiewicz_norm(godel_r_implication(x3, x8), fuzzy_not(lukasiewicz_r_implication(lukasiewicz_r_implication(fuzzy_not(x3), lukasiewicz_r_implication(x2, x13)), x3))))))","fuzzy_not,lukasiewicz_r_implication,x4,fuzzy_not,lukasiewicz_norm,godel_r_implication,x3,x8,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_r_implication,fuzzy_not,x3,lukasiewicz_r_implication,x2,x13,x3",1.8100453666689769,1.8100453666689769,False,0.10743353228431905,0.10743353228431905
0.10743353228431905,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x4, fuzzy_not(godel_conorm(x3, lukasiewicz_s_implication(fuzzy_not(x6), x2))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x4,fuzzy_not,godel_conorm,x3,lukasiewicz_s_implication,fuzzy_not,x6,x2",1.8100453666689769,1.8100453666689769,False,0.10743353228431905,0.10743353228431905
0.10613943808532779,1,0,"fuzzy_not(lukasiewicz_s_implication(x4, product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(x3, x3)))), x16)))","fuzzy_not,lukasiewicz_s_implication,x4,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,x3,x3,x16",0.9451847841754718,0.9451847841754718,False,0.10613943808532779,0.10613943808532779
0.10613943808532779,1,0,"lukasiewicz_norm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x16)), x4), fuzzy_not(lukasiewicz_r_implication(lukasiewicz_r_implication(x3, fuzzy_not(fuzzy_not(x16))), x16)))","lukasiewicz_norm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x16,x4,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_r_implication,x3,fuzzy_not,fuzzy_not,x16,x16",0.9451847841754718,0.9451847841754718,False,0.10613943808532779,0.10613943808532779
0.10613943808532779,1,0,"fuzzy_not(lukasiewicz_s_implication(x4, lukasiewicz_r_implication(product_conorm(x3, product_r_implication(product_conorm(x4, fuzzy_not(fuzzy_not(x5))), fuzzy_not(x16))), x3)))","fuzzy_not,lukasiewicz_s_implication,x4,lukasiewicz_r_implication,product_conorm,x3,product_r_implication,product_conorm,x4,fuzzy_not,fuzzy_not,x5,fuzzy_not,x16,x3",0.9451847841754718,0.9451847841754718,False,0.10613943808532779,0.10613943808532779
0.10613943808532779,1,0,"product_norm(fuzzy_not(lukasiewicz_r_implication(x4, godel_r_implication(x9, fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(x16))), fuzzy_not(x3)))))), fuzzy_not(x3))","product_norm,fuzzy_not,lukasiewicz_r_implication,x4,godel_r_implication,x9,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,x16,fuzzy_not,x3,fuzzy_not,x3",0.9451847841754718,0.9451847841754718,False,0.10613943808532779,0.10613943808532779
0.10613943808532779,1,0,"fuzzy_not(lukasiewicz_s_implication(x4, fuzzy_not(fuzzy_not(product_conorm(godel_conorm(x14, lukasiewicz_s_implication(fuzzy_not(x3), fuzzy_not(fuzzy_not(x16)))), fuzzy_not(x1))))))","fuzzy_not,lukasiewicz_s_implication,x4,fuzzy_not,fuzzy_not,product_conorm,godel_conorm,x14,lukasiewicz_s_implication,fuzzy_not,x3,fuzzy_not,fuzzy_not,x16,fuzzy_not,x1",0.9451847841754718,0.9451847841754718,False,0.10613943808532779,0.10613943808532779
0.10613943808532779,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x4, product_conorm(fuzzy_not(fuzzy_not(x3)), godel_conorm(godel_norm(x10, product_s_implication(x13, x2)), x5))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x4,product_conorm,fuzzy_not,fuzzy_not,x3,godel_conorm,godel_norm,x10,product_s_implication,x13,x2,x5",0.9451847841754718,0.9451847841754718,False,0.10613943808532779,0.10613943808532779
0.10567345171069727,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(lukasiewicz_norm(fuzzy_not(fuzzy_not(godel_norm(x16, godel_conorm(fuzzy_not(x8), x2)))), x16), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,lukasiewicz_norm,fuzzy_not,fuzzy_not,godel_norm,x16,godel_conorm,fuzzy_not,x8,x2,x16,x3",2.2721846092227582,2.2721846092227582,False,0.10567345171069727,0.10567345171069727
0.10519740129935033,1,0,"godel_norm(x16, fuzzy_not(godel_r_implication(x11, lukasiewicz_conorm(x3, fuzzy_not(fuzzy_not(x5))))))","godel_norm,x16,fuzzy_not,godel_r_implication,x11,lukasiewicz_conorm,x3,fuzzy_not,fuzzy_not,x5",7.880574417071862,7.880574417071862,False,0.10519740129935033,0.10519740129935033
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(godel_s_implication(lukasiewicz_r_implication(lukasiewicz_r_implication(lukasiewicz_norm(godel_norm(fuzzy_not(x3), product_norm(product_s_implication(x6, x3), x3)), x16), x10), x3), x16), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,godel_s_implication,lukasiewicz_r_implication,lukasiewicz_r_implication,lukasiewicz_norm,godel_norm,fuzzy_not,x3,product_norm,product_s_implication,x6,x3,x3,x16,x10,x3,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(product_conorm(fuzzy_not(x16), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3))))))","fuzzy_not,product_conorm,fuzzy_not,x16,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_r_implication(product_conorm(fuzzy_not(fuzzy_not(godel_r_implication(lukasiewicz_r_implication(x13, fuzzy_not(fuzzy_not(godel_conorm(lukasiewicz_norm(fuzzy_not(x11), x3), x1)))), x5))), x16), x3))","fuzzy_not,lukasiewicz_r_implication,product_conorm,fuzzy_not,fuzzy_not,godel_r_implication,lukasiewicz_r_implication,x13,fuzzy_not,fuzzy_not,godel_conorm,lukasiewicz_norm,fuzzy_not,x11,x3,x1,x5,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(godel_s_implication(godel_r_implication(x2, fuzzy_not(product_conorm(product_conorm(fuzzy_not(x16), fuzzy_not(godel_r_implication(x5, fuzzy_not(x16)))), x3))), x3))","fuzzy_not,godel_s_implication,godel_r_implication,x2,fuzzy_not,product_conorm,product_conorm,fuzzy_not,x16,fuzzy_not,godel_r_implication,x5,fuzzy_not,x16,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
