r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.302000582218170166e-01,9.523809701204299927e-02,2.491952152922749519e-03,9.858475998044013977e-03,1.080399990081787109e+01,9.438596725463867188e+00,-1.000000000000000000e+00,3.480000000000000000e+02,3.300000000000000000e+01,3.320000000000000000e+02,3.000000000000000000e+01,3.205575942993164062e+00,2.957068681716918945e+00,1.220000013709068298e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.665975036621093750e+02,7.500000000000000000e+03
1.302000582218170166e-01,3.644837439060211182e-02,2.465232973918318748e-03,8.421317674219608307e-03,1.105399990081787109e+01,7.081967353820800781e+00,-1.000000000000000000e+00,3.680000000000000000e+02,3.000000000000000000e+01,3.510000000000000000e+02,2.600000000000000000e+01,3.170695781707763672e+00,3.000140666961669922e+00,1.019999980926513672e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.788505706787109375e+02,8.000000000000000000e+03
1.302000582218170166e-01,2.084297314286231995e-02,2.479146467521786690e-03,8.903082460165023804e-03,1.049199962615966797e+01,6.490909099578857422e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.500000000000000000e+01,3.360000000000000000e+02,2.200000000000000000e+01,3.179843664169311523e+00,2.957644701004028320e+00,1.019999980926513672e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.703635559082031250e+02,8.500000000000000000e+03
1.302000582218170166e-01,1.253918558359146118e-01,2.609892748296260834e-03,1.092258002609014511e-02,1.068799972534179688e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.540000000000000000e+02,3.600000000000000000e+01,3.350000000000000000e+02,3.300000000000000000e+01,3.180895805358886719e+00,2.838383913040161133e+00,1.000000014901161194e-01,0.000000000000000000e+00,4.665002226829528809e-03,1.700751342773437500e+02,9.000000000000000000e+03
1.302000582218170166e-01,8.360679447650909424e-02,2.693461021408438683e-03,1.015931274741888046e-02,1.069400024414062500e+01,8.017241477966308594e+00,-1.000000000000000000e+00,3.430000000000000000e+02,3.000000000000000000e+01,3.270000000000000000e+02,2.700000000000000000e+01,3.184349536895751953e+00,2.979090690612792969e+00,9.799999743700027466e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.676337280273437500e+02,9.500000000000000000e+03
1.302000582218170166e-01,1.019999980926513672e-01,2.709591295570135117e-03,1.136349793523550034e-02,1.113599967956542969e+01,7.813559532165527344e+00,-1.000000000000000000e+00,3.640000000000000000e+02,3.100000000000000000e+01,3.480000000000000000e+02,2.800000000000000000e+01,3.160027265548706055e+00,2.951012849807739258e+00,1.159999966621398926e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.724797363281250000e+02,1.000000000000000000e+04
1.302000582218170166e-01,1.046222671866416931e-01,3.010403132066130638e-03,1.342526264488697052e-02,9.998000144958496094e+00,8.500000000000000000e+00,-1.000000000000000000e+00,3.310000000000000000e+02,2.900000000000000000e+01,3.150000000000000000e+02,2.700000000000000000e+01,3.165757179260253906e+00,2.889578819274902344e+00,1.080000028014183044e-01,0.000000000000000000e+00,4.562485963106155396e-03,1.575016479492187500e+02,1.050000000000000000e+04
1.302000582218170166e-01,1.046222671866416931e-01,2.754914574325084686e-03,1.193883642554283142e-02,1.086999988555908203e+01,9.849056243896484375e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.300000000000000000e+01,3.390000000000000000e+02,3.000000000000000000e+01,3.159552097320556641e+00,2.866043806076049805e+00,9.000000357627868652e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.773993072509765625e+02,1.100000000000000000e+04
1.302000582218170166e-01,8.828883618116378784e-02,2.584272297099232674e-03,8.964629843831062317e-03,1.101000022888183594e+01,8.746031761169433594e+00,-1.000000000000000000e+00,3.460000000000000000e+02,3.400000000000000000e+01,3.300000000000000000e+02,3.100000000000000000e+01,3.145227432250976562e+00,2.943645715713500977e+00,8.399999886751174927e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.717945251464843750e+02,1.150000000000000000e+04
1.302000582218170166e-01,7.189737260341644287e-02,2.335740253329277039e-03,9.179042652249336243e-03,1.080399990081787109e+01,8.018867492675781250e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.800000000000000000e+01,3.280000000000000000e+02,2.500000000000000000e+01,3.152963638305664062e+00,2.933480024337768555e+00,1.040000021457672119e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.670560607910156250e+02,1.200000000000000000e+04
1.302000582218170166e-01,9.540989995002746582e-02,2.632979303598403931e-03,1.037539355456829071e-02,1.041399955749511719e+01,8.603773117065429688e+00,-1.000000000000000000e+00,3.390000000000000000e+02,3.000000000000000000e+01,3.220000000000000000e+02,2.800000000000000000e+01,3.138538837432861328e+00,2.867331266403198242e+00,7.599999755620956421e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.685475769042968750e+02,1.250000000000000000e+04
1.302000582218170166e-01,3.418894484639167786e-02,2.584413858130574226e-03,9.479357860982418060e-03,1.106599998474121094e+01,9.037735939025878906e+00,-1.000000000000000000e+00,3.610000000000000000e+02,3.200000000000000000e+01,3.420000000000000000e+02,3.000000000000000000e+01,3.132325172424316406e+00,2.884004592895507812e+00,8.600000292062759399e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.783542175292968750e+02,1.300000000000000000e+04
1.302000582218170166e-01,9.540989995002746582e-02,2.750850748270750046e-03,1.044730003923177719e-02,1.085400009155273438e+01,8.725806236267089844e+00,-1.000000000000000000e+00,3.440000000000000000e+02,3.700000000000000000e+01,3.270000000000000000e+02,3.300000000000000000e+01,3.138867616653442383e+00,2.942853689193725586e+00,9.399999678134918213e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.691367492675781250e+02,1.350000000000000000e+04
1.302000582218170166e-01,1.014492735266685486e-01,3.011589637026190758e-03,1.360918395221233368e-02,1.066199970245361328e+01,1.050909137725830078e+01,-1.000000000000000000e+00,3.440000000000000000e+02,3.800000000000000000e+01,3.250000000000000000e+02,3.500000000000000000e+01,3.133300304412841797e+00,2.826348781585693359e+00,6.800000369548797607e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.736494140625000000e+02,1.400000000000000000e+04
1.302000582218170166e-01,9.920889139175415039e-02,2.774786902591586113e-03,1.188791543245315552e-02,1.095400047302246094e+01,9.254901885986328125e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.900000000000000000e+01,3.280000000000000000e+02,2.700000000000000000e+01,3.152032136917114258e+00,2.865414142608642578e+00,8.799999952316284180e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.691938171386718750e+02,1.450000000000000000e+04
1.302000582218170166e-01,4.573834687471389771e-02,2.669733483344316483e-03,1.007133629173040390e-02,1.142199993133544922e+01,1.150943374633789062e+01,-1.000000000000000000e+00,3.650000000000000000e+02,3.900000000000000000e+01,3.470000000000000000e+02,3.700000000000000000e+01,3.109932661056518555e+00,2.784758806228637695e+00,9.399999678134918213e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.796862030029296875e+02,1.500000000000000000e+04
1.302000582218170166e-01,2.717391215264797211e-02,2.817553933709859848e-03,1.021615788340568542e-02,1.085799980163574219e+01,1.087036991119384766e+01,-1.000000000000000000e+00,3.550000000000000000e+02,3.900000000000000000e+01,3.390000000000000000e+02,3.700000000000000000e+01,3.121065855026245117e+00,2.835217714309692383e+00,7.800000160932540894e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.786328887939453125e+02,1.550000000000000000e+04
1.302000582218170166e-01,9.540989995002746582e-02,2.522219670936465263e-03,9.624633938074111938e-03,1.144600009918212891e+01,1.084000015258789062e+01,-1.000000000000000000e+00,3.570000000000000000e+02,3.400000000000000000e+01,3.400000000000000000e+02,3.200000000000000000e+01,3.145397663116455078e+00,2.827896356582641602e+00,7.800000160932540894e-02,0.000000000000000000e+00,4.665175918489694595e-03,1.791388244628906250e+02,1.600000000000000000e+04
1.302000582218170166e-01,1.781050115823745728e-02,2.274997066706418991e-03,7.732656784355640411e-03,1.108800029754638672e+01,9.137254714965820312e+00,-1.000000000000000000e+00,3.480000000000000000e+02,3.100000000000000000e+01,3.310000000000000000e+02,2.800000000000000000e+01,3.127694129943847656e+00,2.880390882492065430e+00,7.800000160932540894e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.730774993896484375e+02,1.650000000000000000e+04
1.302000582218170166e-01,1.046222671866416931e-01,3.009262960404157639e-03,1.575853303074836731e-02,1.125599956512451172e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.000000000000000000e+01,3.370000000000000000e+02,2.800000000000000000e+01,3.136042356491088867e+00,2.853255987167358398e+00,7.400000095367431641e-02,0.000000000000000000e+00,4.583703819662332535e-03,1.779767456054687500e+02,1.700000000000000000e+04
1.302000582218170166e-01,9.540989995002746582e-02,2.679362660273909569e-03,1.127665303647518158e-02,1.137199974060058594e+01,1.048275852203369141e+01,-1.000000000000000000e+00,3.600000000000000000e+02,3.900000000000000000e+01,3.410000000000000000e+02,3.700000000000000000e+01,3.112397670745849609e+00,2.859731435775756836e+00,9.200000017881393433e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.764589996337890625e+02,1.750000000000000000e+04
1.302000582218170166e-01,1.046222671866416931e-01,2.813119441270828247e-03,1.272957492619752884e-02,1.097599983215332031e+01,9.180000305175781250e+00,-1.000000000000000000e+00,3.510000000000000000e+02,3.000000000000000000e+01,3.320000000000000000e+02,2.700000000000000000e+01,3.126493215560913086e+00,2.899779081344604492e+00,8.200000226497650146e-02,0.000000000000000000e+00,4.597319755703210831e-03,1.735676422119140625e+02,1.800000000000000000e+04
1.302000582218170166e-01,1.046222671866416931e-01,3.430573968216776848e-03,1.855706237256526947e-02,1.153600025177001953e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.600000000000000000e+02,3.500000000000000000e+01,3.440000000000000000e+02,3.300000000000000000e+01,3.110897064208984375e+00,2.833409786224365234e+00,7.800000160932540894e-02,0.000000000000000000e+00,4.598131868988275528e-03,1.819974060058593750e+02,1.850000000000000000e+04
1.302000582218170166e-01,2.626074850559234619e-02,2.471378305926918983e-03,8.662653155624866486e-03,1.084399986267089844e+01,9.420000076293945312e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.900000000000000000e+01,3.230000000000000000e+02,2.700000000000000000e+01,3.129225492477416992e+00,2.837393999099731445e+00,7.800000160932540894e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.706038665771484375e+02,1.900000000000000000e+04
1.302000582218170166e-01,1.046222671866416931e-01,2.944749547168612480e-03,1.420715544372797012e-02,1.179800033569335938e+01,8.274509429931640625e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.900000000000000000e+01,3.490000000000000000e+02,2.700000000000000000e+01,3.093334436416625977e+00,2.871670007705688477e+00,8.600000292062759399e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.820870056152343750e+02,1.950000000000000000e+04
1.302000582218170166e-01,7.189737260341644287e-02,2.442508470267057419e-03,9.970243088901042938e-03,1.157600021362304688e+01,1.024561405181884766e+01,-1.000000000000000000e+00,3.680000000000000000e+02,3.500000000000000000e+01,3.480000000000000000e+02,3.200000000000000000e+01,3.088044404983520508e+00,2.840841054916381836e+00,8.799999952316284180e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.818748474121093750e+02,2.000000000000000000e+04
1.302000582218170166e-01,4.446904733777046204e-02,2.708923770114779472e-03,1.008232031017541885e-02,1.171000003814697266e+01,1.078431415557861328e+01,-1.000000000000000000e+00,3.730000000000000000e+02,3.500000000000000000e+01,3.570000000000000000e+02,3.300000000000000000e+01,3.103420019149780273e+00,2.772512197494506836e+00,6.400000303983688354e-02,0.000000000000000000e+00,4.556463100016117096e-03,1.915160064697265625e+02,2.050000000000000000e+04
1.302000582218170166e-01,1.046222671866416931e-01,2.631254261359572411e-03,1.085993926972150803e-02,1.117399978637695312e+01,8.431372642517089844e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.800000000000000000e+01,3.260000000000000000e+02,2.600000000000000000e+01,3.106872320175170898e+00,2.883149385452270508e+00,8.200000226497650146e-02,0.000000000000000000e+00,4.556463100016117096e-03,1.706381835937500000e+02,2.100000000000000000e+04
1.302000582218170166e-01,1.135135143995285034e-01,3.651570761576294899e-03,1.937478221952915192e-02,1.205599975585937500e+01,1.303999996185302734e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.800000000000000000e+01,3.510000000000000000e+02,3.700000000000000000e+01,3.087738990783691406e+00,2.756117343902587891e+00,6.599999964237213135e-02,0.000000000000000000e+00,5.042730364948511124e-03,1.880835266113281250e+02,2.150000000000000000e+04
1.302000582218170166e-01,9.736142307519912720e-02,2.656962722539901733e-03,1.144452486187219620e-02,1.200399971008300781e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.710000000000000000e+02,3.000000000000000000e+01,3.530000000000000000e+02,2.800000000000000000e+01,3.076744556427001953e+00,2.857529401779174805e+00,7.999999821186065674e-02,0.000000000000000000e+00,4.570504184812307358e-03,1.890828399658203125e+02,2.200000000000000000e+04
1.302000582218170166e-01,6.003335118293762207e-02,2.451319480314850807e-03,1.013958733528852463e-02,1.146599960327148438e+01,8.109090805053710938e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.900000000000000000e+01,3.350000000000000000e+02,2.600000000000000000e+01,3.101201295852661133e+00,2.915795803070068359e+00,7.999999821186065674e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.736769714355468750e+02,2.250000000000000000e+04
1.302000582218170166e-01,3.644000366330146790e-02,2.461226657032966614e-03,8.599362336099147797e-03,1.163799953460693359e+01,7.758064746856689453e+00,-1.000000000000000000e+00,3.620000000000000000e+02,3.200000000000000000e+01,3.430000000000000000e+02,2.900000000000000000e+01,3.072331666946411133e+00,2.882140159606933594e+00,9.399999678134918213e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.774363403320312500e+02,2.300000000000000000e+04
1.302000582218170166e-01,1.046222671866416931e-01,3.385876072570681572e-03,1.553744450211524963e-02,1.220400047302246094e+01,1.159016418457031250e+01,-1.000000000000000000e+00,3.670000000000000000e+02,4.200000000000000000e+01,3.510000000000000000e+02,4.000000000000000000e+01,3.076797008514404297e+00,2.863350391387939453e+00,5.799999833106994629e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.942319793701171875e+02,2.350000000000000000e+04
1.302000582218170166e-01,1.204379573464393616e-01,3.236200194805860519e-03,1.431839261204004288e-02,1.232400035858154297e+01,1.077777767181396484e+01,-1.000000000000000000e+00,3.760000000000000000e+02,3.600000000000000000e+01,3.580000000000000000e+02,3.400000000000000000e+01,3.036122083663940430e+00,2.806252717971801758e+00,6.199999898672103882e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.941937103271484375e+02,2.400000000000000000e+04
1.302000582218170166e-01,1.188475415110588074e-01,3.109785728156566620e-03,1.627178862690925598e-02,1.105399990081787109e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.380000000000000000e+02,3.100000000000000000e+01,3.220000000000000000e+02,2.900000000000000000e+01,3.083268642425537109e+00,2.750378608703613281e+00,8.200000226497650146e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.674629058837890625e+02,2.450000000000000000e+04
1.302000582218170166e-01,7.799352705478668213e-02,2.943486208096146584e-03,1.145384740084409714e-02,1.177600002288818359e+01,9.363636016845703125e+00,-1.000000000000000000e+00,3.480000000000000000e+02,3.200000000000000000e+01,3.300000000000000000e+02,2.900000000000000000e+01,3.073217153549194336e+00,2.838258504867553711e+00,6.400000303983688354e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.794337158203125000e+02,2.500000000000000000e+04
1.302000582218170166e-01,7.130333036184310913e-02,2.809429774060845375e-03,1.124877203255891800e-02,1.239400005340576172e+01,1.258490562438964844e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.600000000000000000e+01,3.510000000000000000e+02,3.400000000000000000e+01,3.044910907745361328e+00,2.766432046890258789e+00,5.600000172853469849e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.886184997558593750e+02,2.550000000000000000e+04
1.302000582218170166e-01,8.330859988927841187e-02,2.912196796387434006e-03,1.274701766669750214e-02,1.194799995422363281e+01,1.018000030517578125e+01,-1.000000000000000000e+00,3.530000000000000000e+02,3.000000000000000000e+01,3.370000000000000000e+02,2.800000000000000000e+01,3.032394886016845703e+00,2.797606468200683594e+00,5.799999833106994629e-02,0.000000000000000000e+00,4.532455466687679291e-03,1.853889465332031250e+02,2.600000000000000000e+04
1.302000582218170166e-01,9.540989995002746582e-02,3.069913946092128754e-03,1.364109665155410767e-02,1.211999988555908203e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.560000000000000000e+02,3.100000000000000000e+01,3.380000000000000000e+02,2.900000000000000000e+01,3.036172628402709961e+00,2.774874448776245117e+00,5.400000140070915222e-02,0.000000000000000000e+00,4.617926664650440216e-03,1.842519531250000000e+02,2.650000000000000000e+04
1.302000582218170166e-01,1.046222671866416931e-01,2.886083442717790604e-03,1.407261658459901810e-02,1.271599960327148438e+01,1.096078395843505859e+01,-1.000000000000000000e+00,3.680000000000000000e+02,3.300000000000000000e+01,3.520000000000000000e+02,3.100000000000000000e+01,3.014974594116210938e+00,2.769296407699584961e+00,5.799999833106994629e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.948266906738281250e+02,2.700000000000000000e+04
1.302000582218170166e-01,1.061394363641738892e-01,2.641955157741904259e-03,1.025524921715259552e-02,1.214000034332275391e+01,8.925926208496093750e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.800000000000000000e+01,3.310000000000000000e+02,2.500000000000000000e+01,3.041693210601806641e+00,2.880846023559570312e+00,5.200000107288360596e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.837487030029296875e+02,2.750000000000000000e+04
1.302000582218170166e-01,1.046222671866416931e-01,2.869133604690432549e-03,1.172048877924680710e-02,1.168999958038330078e+01,1.075000000000000000e+01,-1.000000000000000000e+00,3.420000000000000000e+02,3.700000000000000000e+01,3.260000000000000000e+02,3.500000000000000000e+01,3.060048103332519531e+00,2.792436361312866211e+00,5.600000172853469849e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.783579101562500000e+02,2.800000000000000000e+04
1.302000582218170166e-01,5.145508050918579102e-02,2.934606978669762611e-03,1.177234388887882233e-02,1.230799961090087891e+01,1.048148155212402344e+01,-1.000000000000000000e+00,3.530000000000000000e+02,3.100000000000000000e+01,3.350000000000000000e+02,2.900000000000000000e+01,3.048152208328247070e+00,2.835284471511840820e+00,5.200000107288360596e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.867057037353515625e+02,2.850000000000000000e+04
1.302000582218170166e-01,1.046222671866416931e-01,3.288854146376252174e-03,1.639346778392791748e-02,1.261999988555908203e+01,1.111999988555908203e+01,-1.000000000000000000e+00,3.830000000000000000e+02,3.500000000000000000e+01,3.650000000000000000e+02,3.300000000000000000e+01,3.026810407638549805e+00,2.788123846054077148e+00,7.400000095367431641e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.974633178710937500e+02,2.900000000000000000e+04
1.313494145870208740e-01,1.313494145870208740e-01,2.911466639488935471e-03,1.211656723171472549e-02,1.237800025939941406e+01,1.145098018646240234e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.400000000000000000e+01,3.510000000000000000e+02,3.200000000000000000e+01,3.065019845962524414e+00,2.815700054168701172e+00,5.200000107288360596e-02,0.000000000000000000e+00,4.556463100016117096e-03,1.967788391113281250e+02,2.950000000000000000e+04
1.313494145870208740e-01,8.628005534410476685e-02,2.668287837877869606e-03,1.127322018146514893e-02,1.165400028228759766e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.600000000000000000e+01,3.290000000000000000e+02,2.300000000000000000e+01,3.095384597778320312e+00,2.867209911346435547e+00,7.000000029802322388e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.780305938720703125e+02,3.000000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,2.681165002286434174e-03,9.941781871020793915e-03,1.189799976348876953e+01,8.322580337524414062e+00,-1.000000000000000000e+00,3.610000000000000000e+02,3.300000000000000000e+01,3.450000000000000000e+02,3.000000000000000000e+01,3.076494455337524414e+00,2.903069496154785156e+00,5.799999833106994629e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.867154235839843750e+02,3.050000000000000000e+04
1.313494145870208740e-01,3.983794897794723511e-02,2.537004649639129639e-03,9.443681687116622925e-03,1.162399959564208984e+01,9.949152946472167969e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.700000000000000000e+01,3.340000000000000000e+02,3.400000000000000000e+01,3.086814403533935547e+00,2.846894741058349609e+00,7.400000095367431641e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.797725830078125000e+02,3.100000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.189647104591131210e-03,1.399070397019386292e-02,1.154199981689453125e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.630000000000000000e+02,3.800000000000000000e+01,3.460000000000000000e+02,3.600000000000000000e+01,3.088710784912109375e+00,2.895130634307861328e+00,6.400000303983688354e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.817565155029296875e+02,3.150000000000000000e+04
