r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.135135143995285034e-01,2.190740406513214111e-02,2.296639839187264442e-03,9.372223168611526489e-03,1.064999961853027344e+01,8.100000381469726562e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.600000000000000000e+01,3.290000000000000000e+02,2.400000000000000000e+01,3.175736904144287109e+00,2.912064075469970703e+00,1.659999936819076538e-01,0.000000000000000000e+00,4.603556822985410690e-03,1.519697875976562500e+02,1.200000000000000000e+04
1.135135143995285034e-01,9.315398335456848145e-02,2.541284775361418724e-03,1.205663848668336868e-02,1.059799957275390625e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.480000000000000000e+02,3.300000000000000000e+01,3.310000000000000000e+02,3.100000000000000000e+01,3.162610054016113281e+00,2.846547603607177734e+00,1.599999964237213135e-01,0.000000000000000000e+00,4.562764428555965424e-03,1.490425262451171875e+02,1.250000000000000000e+04
1.135135143995285034e-01,7.692307978868484497e-02,2.414314774796366692e-03,1.055338699370622635e-02,1.174400043487548828e+01,1.103846168518066406e+01,-1.000000000000000000e+00,3.750000000000000000e+02,3.700000000000000000e+01,3.590000000000000000e+02,3.500000000000000000e+01,3.144044160842895508e+00,2.807360649108886719e+00,1.920000016689300537e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.629743652343750000e+02,1.300000000000000000e+04
1.135135143995285034e-01,1.046222671866416931e-01,2.314706798642873764e-03,1.006874162703752518e-02,1.110200023651123047e+01,8.607843399047851562e+00,-1.000000000000000000e+00,3.680000000000000000e+02,3.000000000000000000e+01,3.500000000000000000e+02,2.700000000000000000e+01,3.135142087936401367e+00,2.902910232543945312e+00,1.599999964237213135e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.640183868408203125e+02,1.350000000000000000e+04
1.135135143995285034e-01,4.005542397499084473e-02,2.110307337716221809e-03,8.758532814681529999e-03,1.076799964904785156e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.700000000000000000e+01,3.350000000000000000e+02,2.400000000000000000e+01,3.144785881042480469e+00,2.891597747802734375e+00,1.580000072717666626e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.576641693115234375e+02,1.400000000000000000e+04
1.135135143995285034e-01,4.693413898348808289e-02,2.466385252773761749e-03,1.083839777857065201e-02,1.122399997711181641e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.800000000000000000e+01,3.470000000000000000e+02,2.600000000000000000e+01,3.128501653671264648e+00,2.855773925781250000e+00,1.720000058412551880e-01,0.000000000000000000e+00,4.556463100016117096e-03,1.599997253417968750e+02,1.450000000000000000e+04
1.135135143995285034e-01,4.946876317262649536e-02,2.330932766199111938e-03,8.831305429339408875e-03,1.092399978637695312e+01,9.057692527770996094e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.100000000000000000e+01,3.400000000000000000e+02,2.900000000000000000e+01,3.156994342803955078e+00,2.897537231445312500e+00,1.199999973177909851e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.677964019775390625e+02,1.500000000000000000e+04
1.135135143995285034e-01,5.926238745450973511e-02,2.498460933566093445e-03,1.063486188650131226e-02,1.039799976348876953e+01,9.274509429931640625e+00,-1.000000000000000000e+00,3.440000000000000000e+02,3.200000000000000000e+01,3.280000000000000000e+02,3.000000000000000000e+01,3.143846511840820312e+00,2.868647575378417969e+00,1.500000059604644775e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.535458068847656250e+02,1.550000000000000000e+04
1.135135143995285034e-01,1.046222671866416931e-01,2.929504727944731712e-03,1.292877737432718277e-02,1.033800029754638672e+01,8.586206436157226562e+00,-1.000000000000000000e+00,3.400000000000000000e+02,3.200000000000000000e+01,3.240000000000000000e+02,3.000000000000000000e+01,3.160067558288574219e+00,2.874659776687622070e+00,1.459999978542327881e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.543952484130859375e+02,1.600000000000000000e+04
1.135135143995285034e-01,1.135135143995285034e-01,2.862679306417703629e-03,1.252902578562498093e-02,9.814000129699707031e+00,7.890909194946289062e+00,-1.000000000000000000e+00,3.260000000000000000e+02,2.600000000000000000e+01,3.080000000000000000e+02,2.400000000000000000e+01,3.166961669921875000e+00,2.927531003952026367e+00,1.199999973177909851e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.483672790527343750e+02,1.650000000000000000e+04
1.135135143995285034e-01,8.992552757263183594e-02,2.364826155826449394e-03,9.359819814562797546e-03,1.096800041198730469e+01,7.037036895751953125e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.800000000000000000e+01,3.430000000000000000e+02,2.500000000000000000e+01,3.124985218048095703e+00,2.929302692413330078e+00,1.879999935626983643e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.534764404296875000e+02,1.700000000000000000e+04
1.135135143995285034e-01,1.072628572583198547e-01,2.955160103738307953e-03,1.389090809971094131e-02,1.085599994659423828e+01,8.899999618530273438e+00,-1.000000000000000000e+00,3.610000000000000000e+02,3.100000000000000000e+01,3.430000000000000000e+02,2.900000000000000000e+01,3.101800203323364258e+00,2.830013990402221680e+00,1.599999964237213135e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.607523345947265625e+02,1.750000000000000000e+04
1.135135143995285034e-01,2.332567609846591949e-02,2.262545749545097351e-03,9.796208702027797699e-03,1.086800003051757812e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.570000000000000000e+02,3.300000000000000000e+01,3.400000000000000000e+02,3.100000000000000000e+01,3.102465391159057617e+00,2.800700426101684570e+00,1.679999977350234985e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.562936553955078125e+02,1.800000000000000000e+04
1.135135143995285034e-01,8.612594753503799438e-02,2.642997074872255325e-03,1.192585844546556473e-02,1.054800033569335938e+01,7.549019813537597656e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.500000000000000000e+01,3.250000000000000000e+02,2.300000000000000000e+01,3.094452619552612305e+00,2.884084224700927734e+00,1.519999951124191284e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.509665374755859375e+02,1.850000000000000000e+04
1.135135143995285034e-01,7.088138908147811890e-02,2.708960557356476784e-03,1.109210588037967682e-02,1.043000030517578125e+01,7.283333301544189453e+00,-1.000000000000000000e+00,3.450000000000000000e+02,3.300000000000000000e+01,3.270000000000000000e+02,3.000000000000000000e+01,3.086374044418334961e+00,2.911780357360839844e+00,1.580000072717666626e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.513046722412109375e+02,1.900000000000000000e+04
1.135135143995285034e-01,1.061394363641738892e-01,2.744699362665414810e-03,1.388164050877094269e-02,1.117000007629394531e+01,7.709090709686279297e+00,-1.000000000000000000e+00,3.690000000000000000e+02,3.000000000000000000e+01,3.510000000000000000e+02,2.600000000000000000e+01,3.022853136062622070e+00,2.856007337570190430e+00,1.560000032186508179e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.675042419433593750e+02,1.950000000000000000e+04
1.135135143995285034e-01,1.135135143995285034e-01,3.012566128745675087e-03,1.291361264884471893e-02,1.056599998474121094e+01,6.838709831237792969e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.900000000000000000e+01,3.400000000000000000e+02,2.600000000000000000e+01,3.031982183456420898e+00,2.897103548049926758e+00,1.239999979734420776e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.661905975341796875e+02,2.000000000000000000e+04
1.135135143995285034e-01,1.135135143995285034e-01,2.912110649049282074e-03,1.404020749032497406e-02,1.047200012207031250e+01,7.872727394104003906e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.100000000000000000e+01,3.390000000000000000e+02,2.800000000000000000e+01,3.017942190170288086e+00,2.827835798263549805e+00,1.220000013709068298e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.670507354736328125e+02,2.050000000000000000e+04
1.135135143995285034e-01,1.135135143995285034e-01,3.336820052936673164e-03,1.574930921196937561e-02,1.084399986267089844e+01,8.052631378173828125e+00,-1.000000000000000000e+00,3.590000000000000000e+02,3.200000000000000000e+01,3.400000000000000000e+02,2.900000000000000000e+01,3.017830133438110352e+00,2.859750270843505859e+00,1.140000000596046448e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.715460968017578125e+02,2.100000000000000000e+04
1.135135143995285034e-01,1.046222671866416931e-01,2.753611188381910324e-03,1.255896687507629395e-02,1.082199954986572266e+01,7.181818008422851562e+00,-1.000000000000000000e+00,3.680000000000000000e+02,3.300000000000000000e+01,3.490000000000000000e+02,3.000000000000000000e+01,2.989595651626586914e+00,2.842495918273925781e+00,1.459999978542327881e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.653034515380859375e+02,2.150000000000000000e+04
1.135135143995285034e-01,1.087383702397346497e-01,3.006801940500736237e-03,1.504175551235675812e-02,1.076200008392333984e+01,7.314815044403076172e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.900000000000000000e+01,3.370000000000000000e+02,2.600000000000000000e+01,2.987274408340454102e+00,2.884874582290649414e+00,1.260000020265579224e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.639743804931640625e+02,2.200000000000000000e+04
1.135135143995285034e-01,1.055402383208274841e-01,2.708633197471499443e-03,1.182142831385135651e-02,1.131000041961669922e+01,8.313725471496582031e+00,-1.000000000000000000e+00,3.770000000000000000e+02,3.000000000000000000e+01,3.580000000000000000e+02,2.600000000000000000e+01,2.947465896606445312e+00,2.816477060317993164e+00,1.299999952316284180e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.758532409667968750e+02,2.250000000000000000e+04
1.165575981140136719e-01,1.165575981140136719e-01,3.548397915437817574e-03,1.690070517361164093e-02,1.061400032043457031e+01,8.222222328186035156e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.700000000000000000e+01,3.360000000000000000e+02,3.300000000000000000e+01,2.985910177230834961e+00,2.866701602935791016e+00,1.220000013709068298e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.651579895019531250e+02,2.300000000000000000e+04
1.165575981140136719e-01,1.046222671866416931e-01,2.843379508703947067e-03,1.225870661437511444e-02,1.090999984741210938e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.900000000000000000e+01,3.510000000000000000e+02,2.700000000000000000e+01,2.947420358657836914e+00,2.741634607315063477e+00,1.080000028014183044e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.766432189941406250e+02,2.350000000000000000e+04
1.165575981140136719e-01,1.135135143995285034e-01,3.474763594567775726e-03,1.694255694746971130e-02,1.072200012207031250e+01,9.152542114257812500e+00,-1.000000000000000000e+00,3.640000000000000000e+02,3.600000000000000000e+01,3.450000000000000000e+02,3.300000000000000000e+01,2.956699609756469727e+00,2.783941984176635742e+00,1.140000000596046448e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.711623687744140625e+02,2.400000000000000000e+04
1.165575981140136719e-01,1.135135143995285034e-01,3.862590296193957329e-03,2.107340842485427856e-02,1.076799964904785156e+01,8.423728942871093750e+00,-1.000000000000000000e+00,3.680000000000000000e+02,3.600000000000000000e+01,3.500000000000000000e+02,3.300000000000000000e+01,2.941330671310424805e+00,2.788030385971069336e+00,1.340000033378601074e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.647602539062500000e+02,2.450000000000000000e+04
1.383647769689559937e-01,1.383647769689559937e-01,3.274424234405159950e-03,1.670157909393310547e-02,1.087800025939941406e+01,1.068627452850341797e+01,-1.000000000000000000e+00,3.690000000000000000e+02,4.100000000000000000e+01,3.500000000000000000e+02,3.800000000000000000e+01,2.947035551071166992e+00,2.621454477310180664e+00,1.140000000596046448e-01,0.000000000000000000e+00,4.556463100016117096e-03,1.722290191650390625e+02,2.500000000000000000e+04
1.383647769689559937e-01,1.046222671866416931e-01,2.767066704109311104e-03,1.360079832375049591e-02,1.130599975585937500e+01,7.860000133514404297e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.900000000000000000e+01,3.580000000000000000e+02,2.600000000000000000e+01,2.941861629486083984e+00,2.834749698638916016e+00,1.099999994039535522e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.791982116699218750e+02,2.550000000000000000e+04
1.383647769689559937e-01,9.540989995002746582e-02,2.445305464789271355e-03,1.024821028113365173e-02,1.094600009918212891e+01,8.037735939025878906e+00,-1.000000000000000000e+00,3.680000000000000000e+02,3.300000000000000000e+01,3.520000000000000000e+02,3.000000000000000000e+01,2.933672189712524414e+00,2.736874103546142578e+00,1.319999992847442627e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.710280303955078125e+02,2.600000000000000000e+04
1.383647769689559937e-01,1.135135143995285034e-01,2.631216077134013176e-03,1.086130551993846893e-02,1.094999980926513672e+01,6.736842155456542969e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.600000000000000000e+01,3.490000000000000000e+02,2.200000000000000000e+01,2.928942680358886719e+00,2.900235652923583984e+00,1.019999980926513672e-01,0.000000000000000000e+00,4.509317688643932343e-03,1.778890075683593750e+02,2.650000000000000000e+04
1.383647769689559937e-01,1.020454019308090210e-01,3.160455962643027306e-03,1.446934510022401810e-02,1.030200004577636719e+01,7.862069129943847656e+00,-1.000000000000000000e+00,3.490000000000000000e+02,3.000000000000000000e+01,3.310000000000000000e+02,2.800000000000000000e+01,2.952258586883544922e+00,2.841494321823120117e+00,1.059999987483024597e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.658969879150390625e+02,2.700000000000000000e+04
1.383647769689559937e-01,1.046222671866416931e-01,3.105879062786698341e-03,1.436211168766021729e-02,1.101399993896484375e+01,9.603447914123535156e+00,-1.000000000000000000e+00,3.720000000000000000e+02,3.700000000000000000e+01,3.550000000000000000e+02,3.400000000000000000e+01,2.929787635803222656e+00,2.765208005905151367e+00,1.019999980926513672e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.783491668701171875e+02,2.750000000000000000e+04
1.383647769689559937e-01,1.135135143995285034e-01,3.435676218941807747e-03,1.932104118168354034e-02,1.150199985504150391e+01,1.040384578704833984e+01,-1.000000000000000000e+00,3.880000000000000000e+02,3.800000000000000000e+01,3.700000000000000000e+02,3.400000000000000000e+01,2.889336824417114258e+00,2.629097700119018555e+00,1.120000034570693970e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.839500579833984375e+02,2.800000000000000000e+04
1.383647769689559937e-01,1.046222671866416931e-01,2.495902357622981071e-03,1.084140688180923462e-02,1.068400001525878906e+01,9.176470756530761719e+00,-1.000000000000000000e+00,3.640000000000000000e+02,3.300000000000000000e+01,3.460000000000000000e+02,3.000000000000000000e+01,2.958007574081420898e+00,2.717933893203735352e+00,1.360000073909759521e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.651404113769531250e+02,2.850000000000000000e+04
1.383647769689559937e-01,1.014492735266685486e-01,2.730112755671143532e-03,1.352660171687602997e-02,1.176399993896484375e+01,8.442307472229003906e+00,-1.000000000000000000e+00,3.900000000000000000e+02,3.600000000000000000e+01,3.730000000000000000e+02,3.200000000000000000e+01,2.914643764495849609e+00,2.726700544357299805e+00,1.140000000596046448e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.848965606689453125e+02,2.900000000000000000e+04
1.383647769689559937e-01,9.509408473968505859e-02,2.946712775155901909e-03,1.226535905152559280e-02,1.040600013732910156e+01,7.500000000000000000e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.400000000000000000e+01,3.340000000000000000e+02,3.000000000000000000e+01,2.974996805191040039e+00,2.864184141159057617e+00,1.319999992847442627e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.607830657958984375e+02,2.950000000000000000e+04
1.383647769689559937e-01,1.061394363641738892e-01,3.272128291428089142e-03,1.678764820098876953e-02,1.003999996185302734e+01,7.370370388031005859e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.000000000000000000e+01,3.350000000000000000e+02,2.600000000000000000e+01,2.980945825576782227e+00,2.857184886932373047e+00,9.200000017881393433e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.698763275146484375e+02,3.000000000000000000e+04
1.383647769689559937e-01,1.135135143995285034e-01,2.656315686181187630e-03,1.142252795398235321e-02,1.099199962615966797e+01,7.363636493682861328e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.700000000000000000e+01,3.390000000000000000e+02,2.400000000000000000e+01,2.965382814407348633e+00,2.830398559570312500e+00,1.220000013709068298e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.671920471191406250e+02,3.050000000000000000e+04
1.383647769689559937e-01,1.046222671866416931e-01,2.583540510386228561e-03,9.912258014082908630e-03,1.134000015258789062e+01,7.206896781921386719e+00,-1.000000000000000000e+00,3.830000000000000000e+02,3.200000000000000000e+01,3.650000000000000000e+02,2.900000000000000000e+01,2.917442321777343750e+00,2.805148839950561523e+00,1.159999966621398926e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.805532073974609375e+02,3.100000000000000000e+04
1.511285603046417236e-01,1.511285603046417236e-01,3.322995733469724655e-03,1.570225134491920471e-02,1.104199981689453125e+01,7.812500000000000000e+00,-1.000000000000000000e+00,3.680000000000000000e+02,3.300000000000000000e+01,3.480000000000000000e+02,3.000000000000000000e+01,2.939936399459838867e+00,2.880479574203491211e+00,1.220000013709068298e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.708109283447265625e+02,3.150000000000000000e+04
