r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.14939024390243905,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(godel_r_implication(x16, x4)), product_conorm(x16, x4))))))), x7)), x3))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,godel_r_implication,x16,x4,product_conorm,x16,x4,x7,x3",1.8419549810357854,1.8419549810357854,False,0.14939024390243905,0.14939024390243905
0.14682539682539683,1,0,"product_norm(lukasiewicz_conorm(x4, x16), fuzzy_not(godel_conorm(x7, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(x3)), x15))))))))","product_norm,lukasiewicz_conorm,x4,x16,fuzzy_not,godel_conorm,x7,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,x3,x15",1.8925702314107233,1.8925702314107233,False,0.14682539682539683,0.14682539682539683
0.13390219888414834,1,0,"fuzzy_not(godel_r_implication(godel_norm(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(godel_conorm(godel_s_implication(x8, x11), x6), x3))))), x3), x16), x3))","fuzzy_not,godel_r_implication,godel_norm,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,godel_conorm,godel_s_implication,x8,x11,x6,x3,x3,x16,x3",2.9037749073795927,2.9037749073795927,False,0.13390219888414834,0.13390219888414834
0.13134940995382247,1,0,"fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(x7)), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(godel_conorm(x3, x14)), godel_s_implication(x16, x12))))))))))","fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,x7,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,godel_conorm,x3,x14,godel_s_implication,x16,x12",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"lukasiewicz_norm(fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(godel_conorm(godel_norm(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x7)))), x3), x3), x7), x14)))))), x7)), x16)","lukasiewicz_norm,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,godel_conorm,godel_norm,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x7,x3,x3,x7,x14,x7,x16",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"godel_norm(fuzzy_not(fuzzy_not(x16)), fuzzy_not(godel_s_implication(godel_conorm(x5, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x14), x7))))))), x3)))","godel_norm,fuzzy_not,fuzzy_not,x16,fuzzy_not,godel_s_implication,godel_conorm,x5,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x14,x7,x3",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"fuzzy_not(product_s_implication(x16, lukasiewicz_s_implication(fuzzy_not(x14), lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(x3))), fuzzy_not(fuzzy_not(lukasiewicz_norm(x8, x7)))))))","fuzzy_not,product_s_implication,x16,lukasiewicz_s_implication,fuzzy_not,x14,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,x3,fuzzy_not,fuzzy_not,lukasiewicz_norm,x8,x7",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"fuzzy_not(godel_conorm(fuzzy_not(x16), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(x7)), x3)))))))))))","fuzzy_not,godel_conorm,fuzzy_not,x16,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,x7,x3",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"fuzzy_not(product_conorm(lukasiewicz_s_implication(lukasiewicz_s_implication(lukasiewicz_s_implication(x14, fuzzy_not(x16)), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x7)))))), fuzzy_not(x16)), x3))","fuzzy_not,product_conorm,lukasiewicz_s_implication,lukasiewicz_s_implication,lukasiewicz_s_implication,x14,fuzzy_not,x16,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x7,fuzzy_not,x16,x3",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_r_implication(fuzzy_not(x16), x14), fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(product_conorm(x3, x14)), x7)))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_r_implication,fuzzy_not,x16,x14,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,product_conorm,x3,x14,x7",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
