r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.13134940995382247,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x16)), lukasiewicz_conorm(product_norm(godel_norm(x7, x8), fuzzy_not(product_norm(fuzzy_not(x3), fuzzy_not(x16)))), x3)))","fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x16,lukasiewicz_conorm,product_norm,godel_norm,x7,x8,fuzzy_not,product_norm,fuzzy_not,x3,fuzzy_not,x16,x3",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"fuzzy_not(godel_conorm(godel_r_implication(fuzzy_not(fuzzy_not(x16)), x7), x3))","fuzzy_not,godel_conorm,godel_r_implication,fuzzy_not,fuzzy_not,x16,x7,x3",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.1306122448979592,1,0,"fuzzy_not(godel_conorm(x7, fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_norm(fuzzy_not(x16), fuzzy_not(x7)), godel_norm(x10, x3))))))","fuzzy_not,godel_conorm,x7,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_norm,fuzzy_not,x16,fuzzy_not,x7,godel_norm,x10,x3",1.8749649269324842,1.8749649269324842,False,0.1306122448979592,0.1306122448979592
0.12903225806451613,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x7), fuzzy_not(product_norm(fuzzy_not(lukasiewicz_conorm(x3, x12)), x4))))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x7,fuzzy_not,product_norm,fuzzy_not,lukasiewicz_conorm,x3,x12,x4",1.1883580522811519,1.1883580522811519,False,0.12903225806451613,0.12903225806451613
0.1254125412541254,1,0,"fuzzy_not(lukasiewicz_conorm(x7, lukasiewicz_conorm(godel_s_implication(x9, product_norm(fuzzy_not(x3), lukasiewicz_conorm(fuzzy_not(x1), x2))), x3)))","fuzzy_not,lukasiewicz_conorm,x7,lukasiewicz_conorm,godel_s_implication,x9,product_norm,fuzzy_not,x3,lukasiewicz_conorm,fuzzy_not,x1,x2,x3",1.1663514216833528,1.1663514216833528,False,0.1254125412541254,0.1254125412541254
0.12532981530343007,1,0,"product_r_implication(x4, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x10), godel_norm(fuzzy_not(x15), x16))), x3), x10)))))","product_r_implication,x4,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x10,godel_norm,fuzzy_not,x15,x16,x3,x10",1.4590396086340809,1.4590396086340809,False,0.12532981530343007,0.12532981530343007
0.1251646903820817,1,0,"godel_norm(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(product_norm(godel_norm(x1, product_norm(x16, lukasiewicz_conorm(x5, fuzzy_not(fuzzy_not(x8))))), x10)), x3)), x16)","godel_norm,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,product_norm,godel_norm,x1,product_norm,x16,lukasiewicz_conorm,x5,fuzzy_not,fuzzy_not,x8,x10,x3,x16",1.4612402716938608,1.4612402716938608,False,0.1251646903820817,0.1251646903820817
0.11815920398009949,1,0,"godel_conorm(fuzzy_not(fuzzy_not(x6)), fuzzy_not(product_norm(godel_conorm(x10, product_s_implication(x16, x6)), lukasiewicz_conorm(x3, x10))))","godel_conorm,fuzzy_not,fuzzy_not,x6,fuzzy_not,product_norm,godel_conorm,x10,product_s_implication,x16,x6,lukasiewicz_conorm,x3,x10",1.5602701093839568,1.5602701093839568,False,0.11815920398009949,0.11815920398009949
0.1135135135135135,1,0,"product_norm(fuzzy_not(x3), fuzzy_not(lukasiewicz_conorm(x5, lukasiewicz_r_implication(x4, godel_conorm(x3, fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(x1, x1), x8)))))))","product_norm,fuzzy_not,x3,fuzzy_not,lukasiewicz_conorm,x5,lukasiewicz_r_implication,x4,godel_conorm,x3,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,x1,x1,x8",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_r_implication(x4, x3), fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(x10), lukasiewicz_r_implication(fuzzy_not(lukasiewicz_norm(x3, lukasiewicz_r_implication(x12, x12))), x5))))))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_r_implication,x4,x3,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,x10,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_norm,x3,lukasiewicz_r_implication,x12,x12,x5",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
