r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.046222671866416931e-01,2.796591632068157196e-02,2.441405085846781731e-03,1.025878172367811203e-02,1.096599960327148438e+01,9.939999580383300781e+00,-1.000000000000000000e+00,3.590000000000000000e+02,3.300000000000000000e+01,3.420000000000000000e+02,3.000000000000000000e+01,3.174149990081787109e+00,2.883883714675903320e+00,1.319999992847442627e-01,0.000000000000000000e+00,4.551032558083534241e-03,1.691945190429687500e+02,8.000000000000000000e+03
1.135135143995285034e-01,1.135135143995285034e-01,2.904163440689444542e-03,1.318342890590429306e-02,1.076399993896484375e+01,7.877192974090576172e+00,-1.000000000000000000e+00,3.520000000000000000e+02,3.000000000000000000e+01,3.340000000000000000e+02,2.800000000000000000e+01,3.169259548187255859e+00,2.959161996841430664e+00,1.180000007152557373e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.672787780761718750e+02,8.500000000000000000e+03
1.135135143995285034e-01,3.315496817231178284e-02,2.563665155321359634e-03,9.960208088159561157e-03,1.021199989318847656e+01,1.043396186828613281e+01,-1.000000000000000000e+00,3.450000000000000000e+02,3.800000000000000000e+01,3.270000000000000000e+02,3.600000000000000000e+01,3.175786018371582031e+00,2.862438440322875977e+00,1.019999980926513672e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.648439483642578125e+02,9.000000000000000000e+03
1.135135143995285034e-01,6.003335118293762207e-02,2.414129674434661865e-03,8.697194047272205353e-03,1.066399955749511719e+01,8.421052932739257812e+00,-1.000000000000000000e+00,3.460000000000000000e+02,3.400000000000000000e+01,3.280000000000000000e+02,3.000000000000000000e+01,3.169070482254028320e+00,2.891370534896850586e+00,1.019999980926513672e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.672906494140625000e+02,9.500000000000000000e+03
1.135135143995285034e-01,1.061394363641738892e-01,2.559353597462177277e-03,1.122235041111707687e-02,1.135999965667724609e+01,8.563636779785156250e+00,-1.000000000000000000e+00,3.760000000000000000e+02,3.400000000000000000e+01,3.590000000000000000e+02,3.100000000000000000e+01,3.147314786911010742e+00,2.895854711532592773e+00,1.180000007152557373e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.799803314208984375e+02,1.000000000000000000e+04
1.135135143995285034e-01,1.443461608141660690e-02,2.303476212546229362e-03,7.859476841986179352e-03,1.041600036621093750e+01,4.800000190734863281e+00,-1.000000000000000000e+00,3.350000000000000000e+02,2.000000000000000000e+01,3.170000000000000000e+02,1.700000000000000000e+01,3.181620121002197266e+00,3.031770944595336914e+00,1.140000000596046448e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.567956237792968750e+02,1.050000000000000000e+04
1.135135143995285034e-01,1.135135143995285034e-01,3.189077833667397499e-03,1.484896987676620483e-02,1.092599964141845703e+01,9.094339370727539062e+00,-1.000000000000000000e+00,3.570000000000000000e+02,3.100000000000000000e+01,3.390000000000000000e+02,2.900000000000000000e+01,3.164331912994384766e+00,2.886720418930053711e+00,1.159999966621398926e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.677312164306640625e+02,1.100000000000000000e+04
1.135135143995285034e-01,4.515717178583145142e-02,2.270376542583107948e-03,8.454168215394020081e-03,1.061800003051757812e+01,7.578947544097900391e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.000000000000000000e+01,3.370000000000000000e+02,2.700000000000000000e+01,3.168059110641479492e+00,2.985037803649902344e+00,1.159999966621398926e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.666335906982421875e+02,1.150000000000000000e+04
1.135135143995285034e-01,2.483395859599113464e-02,2.296611433848738670e-03,7.665398530662059784e-03,1.040600013732910156e+01,7.140350818634033203e+00,-1.000000000000000000e+00,3.390000000000000000e+02,2.700000000000000000e+01,3.220000000000000000e+02,2.300000000000000000e+01,3.176704406738281250e+00,2.986947059631347656e+00,1.239999979734420776e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.539539031982421875e+02,1.200000000000000000e+04
1.135135143995285034e-01,7.290946692228317261e-02,2.586678601801395416e-03,1.081584673374891281e-02,1.146399974822998047e+01,1.092000007629394531e+01,-1.000000000000000000e+00,3.780000000000000000e+02,3.600000000000000000e+01,3.610000000000000000e+02,3.400000000000000000e+01,3.137931346893310547e+00,2.806615591049194336e+00,1.120000034570693970e-01,0.000000000000000000e+00,4.556463100016117096e-03,1.826741333007812500e+02,1.250000000000000000e+04
1.135135143995285034e-01,1.046222671866416931e-01,3.050343832001090050e-03,1.326998602598905563e-02,1.031000041961669922e+01,8.241935729980468750e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.400000000000000000e+01,3.350000000000000000e+02,3.100000000000000000e+01,3.158863782882690430e+00,2.973938226699829102e+00,7.999999821186065674e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.752099761962890625e+02,1.300000000000000000e+04
1.135135143995285034e-01,1.135135143995285034e-01,3.013604786247014999e-03,1.519396249204874039e-02,1.046199989318847656e+01,9.460000038146972656e+00,-1.000000000000000000e+00,3.510000000000000000e+02,3.300000000000000000e+01,3.340000000000000000e+02,3.100000000000000000e+01,3.157550334930419922e+00,2.829591274261474609e+00,1.000000014901161194e-01,0.000000000000000000e+00,4.556463100016117096e-03,1.705991668701171875e+02,1.350000000000000000e+04
1.135135143995285034e-01,1.046222671866416931e-01,2.945149084553122520e-03,1.341356337070465088e-02,1.044999980926513672e+01,7.462963104248046875e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.900000000000000000e+01,3.340000000000000000e+02,2.600000000000000000e+01,3.146388769149780273e+00,2.904340267181396484e+00,1.019999980926513672e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.681072540283203125e+02,1.400000000000000000e+04
1.135135143995285034e-01,1.046222671866416931e-01,2.710809465497732162e-03,1.193207502365112305e-02,1.078800010681152344e+01,7.788461685180664062e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.800000000000000000e+01,3.480000000000000000e+02,2.500000000000000000e+01,3.142606973648071289e+00,2.921569824218750000e+00,8.600000292062759399e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.797370758056640625e+02,1.450000000000000000e+04
1.135135143995285034e-01,4.040404036641120911e-02,2.490762621164321899e-03,9.181191213428974152e-03,1.020600032806396484e+01,6.150943279266357422e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.200000000000000000e+01,3.230000000000000000e+02,1.900000000000000000e+01,3.151192903518676758e+00,2.948597431182861328e+00,9.200000017881393433e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.633274383544921875e+02,1.500000000000000000e+04
1.135135143995285034e-01,7.218683511018753052e-02,2.511492464691400528e-03,1.011357735842466354e-02,1.035200023651123047e+01,8.619999885559082031e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.000000000000000000e+01,3.400000000000000000e+02,2.800000000000000000e+01,3.118600845336914062e+00,2.842725038528442383e+00,8.600000292062759399e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.745483551025390625e+02,1.550000000000000000e+04
1.135135143995285034e-01,7.189737260341644287e-02,2.694101538509130478e-03,1.084766816347837448e-02,1.076399993896484375e+01,7.385964870452880859e+00,-1.000000000000000000e+00,3.650000000000000000e+02,3.000000000000000000e+01,3.480000000000000000e+02,2.600000000000000000e+01,3.100238561630249023e+00,2.950552940368652344e+00,9.399999678134918213e-02,0.000000000000000000e+00,4.509317688643932343e-03,1.772801513671875000e+02,1.600000000000000000e+04
1.135135143995285034e-01,1.135135143995285034e-01,2.808758523315191269e-03,1.334975659847259521e-02,1.036200046539306641e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.630000000000000000e+02,3.300000000000000000e+01,3.440000000000000000e+02,3.100000000000000000e+01,3.089085102081298828e+00,2.799546003341674805e+00,1.080000028014183044e-01,0.000000000000000000e+00,4.555196501314640045e-03,1.718118743896484375e+02,1.650000000000000000e+04
1.135135143995285034e-01,1.135135143995285034e-01,2.788989106193184853e-03,1.259617600589990616e-02,1.070199966430664062e+01,6.527272701263427734e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.700000000000000000e+01,3.570000000000000000e+02,2.400000000000000000e+01,3.057973861694335938e+00,2.908977985382080078e+00,8.200000226497650146e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.860850219726562500e+02,1.700000000000000000e+04
1.135135143995285034e-01,1.046222671866416931e-01,2.795175649225711823e-03,1.171375438570976257e-02,1.047799968719482422e+01,6.745454311370849609e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.700000000000000000e+01,3.430000000000000000e+02,2.400000000000000000e+01,3.036940813064575195e+00,2.916737794876098633e+00,8.200000226497650146e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.782176208496093750e+02,1.750000000000000000e+04
1.135135143995285034e-01,3.513798862695693970e-02,2.393755363300442696e-03,9.219978004693984985e-03,1.031599998474121094e+01,8.529411315917968750e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.100000000000000000e+01,3.380000000000000000e+02,2.800000000000000000e+01,3.016524314880371094e+00,2.796957492828369141e+00,7.999999821186065674e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.748628234863281250e+02,1.800000000000000000e+04
1.135135143995285034e-01,1.046222671866416931e-01,3.073812462389469147e-03,1.314344163984060287e-02,1.011600017547607422e+01,7.490909099578857422e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.900000000000000000e+01,3.400000000000000000e+02,2.600000000000000000e+01,2.995407342910766602e+00,2.832701206207275391e+00,5.400000140070915222e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.832476196289062500e+02,1.850000000000000000e+04
1.202025115489959717e-01,1.202025115489959717e-01,2.831916091963648796e-03,1.303059421479701996e-02,1.043799972534179688e+01,7.210526466369628906e+00,-1.000000000000000000e+00,3.570000000000000000e+02,3.000000000000000000e+01,3.400000000000000000e+02,2.500000000000000000e+01,2.987616300582885742e+00,2.855434417724609375e+00,7.000000029802322388e-02,0.000000000000000000e+00,4.509317688643932343e-03,1.768691711425781250e+02,1.900000000000000000e+04
1.202025115489959717e-01,1.046222671866416931e-01,3.055274253711104393e-03,1.526559144258499146e-02,1.004800033569335938e+01,6.941176414489746094e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.600000000000000000e+01,3.370000000000000000e+02,2.200000000000000000e+01,2.971576213836669922e+00,2.807457685470581055e+00,6.800000369548797607e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.790954132080078125e+02,1.950000000000000000e+04
1.202025115489959717e-01,1.090813502669334412e-01,2.955992240458726883e-03,1.321435440331697464e-02,9.541999816894531250e+00,6.240740776062011719e+00,-1.000000000000000000e+00,3.330000000000000000e+02,2.700000000000000000e+01,3.160000000000000000e+02,2.300000000000000000e+01,3.000124692916870117e+00,2.833727598190307617e+00,7.999999821186065674e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.616386566162109375e+02,2.000000000000000000e+04
1.202025115489959717e-01,1.104853823781013489e-01,3.252250375226140022e-03,1.624138653278350830e-02,1.024800014495849609e+01,8.254545211791992188e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.100000000000000000e+01,3.410000000000000000e+02,2.800000000000000000e+01,2.945532321929931641e+00,2.786737918853759766e+00,5.600000172853469849e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.808569030761718750e+02,2.050000000000000000e+04
1.202025115489959717e-01,7.130333036184310913e-02,2.931085880845785141e-03,1.275452878326177597e-02,1.019999980926513672e+01,9.267857551574707031e+00,-1.000000000000000000e+00,3.610000000000000000e+02,3.500000000000000000e+01,3.430000000000000000e+02,3.300000000000000000e+01,2.905556917190551758e+00,2.713131666183471680e+00,7.000000029802322388e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.773840332031250000e+02,2.100000000000000000e+04
1.202025115489959717e-01,1.135135143995285034e-01,3.123235190287232399e-03,1.512935850769281387e-02,9.579999923706054688e+00,7.019999980926513672e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.600000000000000000e+01,3.280000000000000000e+02,2.400000000000000000e+01,2.949224710464477539e+00,2.753194332122802734e+00,4.600000008940696716e-02,0.000000000000000000e+00,4.529523197561502457e-03,1.751446380615234375e+02,2.150000000000000000e+04
1.202025115489959717e-01,9.540989995002746582e-02,2.778976922854781151e-03,1.359284482896327972e-02,9.368000030517578125e+00,7.568627357482910156e+00,-1.000000000000000000e+00,3.390000000000000000e+02,2.800000000000000000e+01,3.200000000000000000e+02,2.500000000000000000e+01,2.999268293380737305e+00,2.808455228805541992e+00,7.000000029802322388e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.639599914550781250e+02,2.200000000000000000e+04
1.202025115489959717e-01,7.189737260341644287e-02,2.846072195097804070e-03,1.118006929755210876e-02,9.637999534606933594e+00,6.740740776062011719e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.000000000000000000e+01,3.380000000000000000e+02,2.700000000000000000e+01,2.962036371231079102e+00,2.825047016143798828e+00,3.999999910593032837e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.840233917236328125e+02,2.250000000000000000e+04
1.202025115489959717e-01,1.135135143995285034e-01,3.337972564622759819e-03,1.657214201986789703e-02,1.022599983215332031e+01,8.381817817687988281e+00,-1.000000000000000000e+00,3.570000000000000000e+02,3.100000000000000000e+01,3.380000000000000000e+02,2.800000000000000000e+01,2.975481033325195312e+00,2.806457519531250000e+00,7.199999690055847168e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.717436218261718750e+02,2.300000000000000000e+04
1.202025115489959717e-01,1.046222671866416931e-01,2.828291384503245354e-03,1.318552345037460327e-02,9.694000244140625000e+00,8.188679695129394531e+00,-1.000000000000000000e+00,3.430000000000000000e+02,3.200000000000000000e+01,3.260000000000000000e+02,3.000000000000000000e+01,3.035273075103759766e+00,2.753479003906250000e+00,6.400000303983688354e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.686499176025390625e+02,2.350000000000000000e+04
1.202025115489959717e-01,1.046222671866416931e-01,2.860387787222862244e-03,1.384153869003057480e-02,1.063399982452392578e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.670000000000000000e+02,3.300000000000000000e+01,3.490000000000000000e+02,2.900000000000000000e+01,2.980632781982421875e+00,2.753294706344604492e+00,8.399999886751174927e-02,0.000000000000000000e+00,4.398318007588386536e-03,1.803715057373046875e+02,2.400000000000000000e+04
1.202025115489959717e-01,1.135135143995285034e-01,3.371441503986716270e-03,1.622641831636428833e-02,1.030000019073486328e+01,7.589285850524902344e+00,-1.000000000000000000e+00,3.680000000000000000e+02,3.100000000000000000e+01,3.490000000000000000e+02,2.800000000000000000e+01,3.004316091537475586e+00,2.857701778411865234e+00,5.600000172853469849e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.873193817138671875e+02,2.450000000000000000e+04
1.202025115489959717e-01,8.315204083919525146e-02,2.716123824939131737e-03,9.684670716524124146e-03,1.013399982452392578e+01,7.266666889190673828e+00,-1.000000000000000000e+00,3.490000000000000000e+02,3.100000000000000000e+01,3.330000000000000000e+02,2.800000000000000000e+01,3.040366411209106445e+00,2.906837463378906250e+00,5.200000107288360596e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.749790954589843750e+02,2.500000000000000000e+04
1.202025115489959717e-01,1.127214133739471436e-01,3.346195444464683533e-03,1.556366495788097382e-02,1.005799961090087891e+01,8.933333396911621094e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.900000000000000000e+01,3.400000000000000000e+02,3.600000000000000000e+01,3.040284872055053711e+00,2.843914508819580078e+00,6.599999964237213135e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.794941711425781250e+02,2.550000000000000000e+04
1.202025115489959717e-01,1.135135143995285034e-01,3.576523857191205025e-03,1.960582099854946136e-02,1.014000034332275391e+01,9.705882072448730469e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.300000000000000000e+01,3.340000000000000000e+02,3.100000000000000000e+01,3.048414230346679688e+00,2.801268100738525391e+00,7.000000029802322388e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.724728698730468750e+02,2.600000000000000000e+04
1.202025115489959717e-01,1.028571426868438721e-01,2.998953685164451599e-03,1.266596559435129166e-02,1.023600006103515625e+01,8.396552085876464844e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.300000000000000000e+01,3.390000000000000000e+02,3.000000000000000000e+01,3.056317090988159180e+00,2.865346193313598633e+00,6.400000303983688354e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.798825836181640625e+02,2.650000000000000000e+04
1.202025115489959717e-01,9.540989995002746582e-02,3.317010356113314629e-03,1.690560020506381989e-02,1.030599975585937500e+01,9.260000228881835938e+00,-1.000000000000000000e+00,3.510000000000000000e+02,3.200000000000000000e+01,3.340000000000000000e+02,3.000000000000000000e+01,3.028432607650756836e+00,2.731332778930664062e+00,4.199999943375587463e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.830929870605468750e+02,2.700000000000000000e+04
1.202025115489959717e-01,1.044794619083404541e-01,2.723802812397480011e-03,1.015176903456449509e-02,1.065600013732910156e+01,7.932203292846679688e+00,-1.000000000000000000e+00,3.570000000000000000e+02,3.300000000000000000e+01,3.390000000000000000e+02,2.900000000000000000e+01,3.049444675445556641e+00,2.868958950042724609e+00,7.400000095367431641e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.766407928466796875e+02,2.750000000000000000e+04
1.202025115489959717e-01,1.044794619083404541e-01,2.809144090861082077e-03,1.178730744868516922e-02,1.068999958038330078e+01,8.711864471435546875e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.600000000000000000e+01,3.390000000000000000e+02,3.200000000000000000e+01,3.019364833831787109e+00,2.849317312240600586e+00,5.999999865889549255e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.812064971923828125e+02,2.800000000000000000e+04
1.202025115489959717e-01,1.118806600570678711e-01,2.963745966553688049e-03,1.372338924556970596e-02,1.051399993896484375e+01,8.696428298950195312e+00,-1.000000000000000000e+00,3.590000000000000000e+02,3.600000000000000000e+01,3.390000000000000000e+02,3.200000000000000000e+01,3.036470174789428711e+00,2.805892944335937500e+00,6.400000303983688354e-02,0.000000000000000000e+00,4.509317688643932343e-03,1.808613891601562500e+02,2.850000000000000000e+04
1.202025115489959717e-01,3.969129174947738647e-02,2.683921251446008682e-03,1.031347550451755524e-02,1.044799995422363281e+01,6.094339847564697266e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.500000000000000000e+01,3.460000000000000000e+02,2.200000000000000000e+01,3.015905380249023438e+00,2.852898836135864258e+00,5.999999865889549255e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.839238891601562500e+02,2.900000000000000000e+04
1.202025115489959717e-01,8.528784662485122681e-02,2.629165770485997200e-03,1.117055211216211319e-02,1.039799976348876953e+01,7.660377502441406250e+00,-1.000000000000000000e+00,3.610000000000000000e+02,3.000000000000000000e+01,3.420000000000000000e+02,2.700000000000000000e+01,2.984887361526489258e+00,2.846459150314331055e+00,7.599999755620956421e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.758288726806640625e+02,2.950000000000000000e+04
1.202025115489959717e-01,1.135135143995285034e-01,3.971371799707412720e-03,2.399002015590667725e-02,1.082600021362304688e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.790000000000000000e+02,3.500000000000000000e+01,3.600000000000000000e+02,3.300000000000000000e+01,2.944048881530761719e+00,2.695124626159667969e+00,7.400000095367431641e-02,0.000000000000000000e+00,4.556463100016117096e-03,1.886120758056640625e+02,3.000000000000000000e+04
1.202025115489959717e-01,1.046222671866416931e-01,3.779006889089941978e-03,1.953886821866035461e-02,1.040999984741210938e+01,8.473684310913085938e+00,-1.000000000000000000e+00,3.720000000000000000e+02,3.800000000000000000e+01,3.490000000000000000e+02,3.500000000000000000e+01,2.924968719482421875e+00,2.748206138610839844e+00,4.800000041723251343e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.840584869384765625e+02,3.050000000000000000e+04
1.202025115489959717e-01,1.135135143995285034e-01,3.818669822067022324e-03,2.061495557427406311e-02,1.001799964904785156e+01,7.232142925262451172e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.200000000000000000e+01,3.400000000000000000e+02,2.900000000000000000e+01,2.934898138046264648e+00,2.802131891250610352e+00,5.799999833106994629e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.819441528320312500e+02,3.100000000000000000e+04
1.202025115489959717e-01,1.046222671866416931e-01,2.818462438881397247e-03,1.231810078024864197e-02,9.727999687194824219e+00,5.563636302947998047e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.500000000000000000e+01,3.300000000000000000e+02,2.200000000000000000e+01,2.930658340454101562e+00,2.830497980117797852e+00,5.999999865889549255e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.732027893066406250e+02,3.150000000000000000e+04
