r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.13606911447084233,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(x2, lukasiewicz_conorm(lukasiewicz_conorm(x3, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16)))))), x7)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,x2,lukasiewicz_conorm,lukasiewicz_conorm,x3,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16,x7",1.760530447823929,1.760530447823929,False,0.13606911447084233,0.13606911447084233
0.13606911447084233,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(x2), godel_conorm(x2, fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x7), x3)))), x16)))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,x2,godel_conorm,x2,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x7,x3,x16",1.760530447823929,1.760530447823929,False,0.13606911447084233,0.13606911447084233
0.13606911447084233,1,0,"fuzzy_not(godel_r_implication(x10, fuzzy_not(fuzzy_not(godel_conorm(x7, godel_conorm(fuzzy_not(fuzzy_not(godel_r_implication(x16, godel_r_implication(fuzzy_not(x3), x2)))), x3))))))","fuzzy_not,godel_r_implication,x10,fuzzy_not,fuzzy_not,godel_conorm,x7,godel_conorm,fuzzy_not,fuzzy_not,godel_r_implication,x16,godel_r_implication,fuzzy_not,x3,x2,x3",1.760530447823929,1.760530447823929,False,0.13606911447084233,0.13606911447084233
0.13570274636510501,1,0,"fuzzy_not(godel_conorm(x7, godel_r_implication(godel_conorm(fuzzy_not(godel_r_implication(godel_conorm(fuzzy_not(fuzzy_not(x16)), x2), godel_r_implication(fuzzy_not(x7), x2))), x5), x3)))","fuzzy_not,godel_conorm,x7,godel_r_implication,godel_conorm,fuzzy_not,godel_r_implication,godel_conorm,fuzzy_not,fuzzy_not,x16,x2,godel_r_implication,fuzzy_not,x7,x2,x5,x3",1.7660321054733785,1.7660321054733785,False,0.13570274636510501,0.13570274636510501
0.13570274636510501,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, x2)))), fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x3)), fuzzy_not(fuzzy_not(x7)))))))","fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,x2,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x3,fuzzy_not,fuzzy_not,x7",1.7660321054733785,1.7660321054733785,False,0.13570274636510501,0.13570274636510501
0.13134940995382247,1,0,"fuzzy_not(lukasiewicz_conorm(godel_conorm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(godel_conorm(fuzzy_not(godel_r_implication(fuzzy_not(x16), x7)), x3), x3)))), x3)), x3), x7))","fuzzy_not,lukasiewicz_conorm,godel_conorm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,godel_conorm,fuzzy_not,godel_r_implication,fuzzy_not,x16,x7,x3,x3,x3,x3,x7",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"fuzzy_not(godel_conorm(godel_r_implication(lukasiewicz_norm(godel_conorm(godel_r_implication(x7, fuzzy_not(fuzzy_not(lukasiewicz_conorm(godel_conorm(x3, fuzzy_not(fuzzy_not(godel_s_implication(x3, x7)))), x2)))), x16), x16), x3), x7))","fuzzy_not,godel_conorm,godel_r_implication,lukasiewicz_norm,godel_conorm,godel_r_implication,x7,fuzzy_not,fuzzy_not,lukasiewicz_conorm,godel_conorm,x3,fuzzy_not,fuzzy_not,godel_s_implication,x3,x7,x2,x16,x16,x3,x7",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_s_implication(fuzzy_not(x7), lukasiewicz_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(x7), fuzzy_not(x3)))), x16)), x7)))), x3))","fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_s_implication,fuzzy_not,x7,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,x7,fuzzy_not,x3,x16,x7,x3",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x16, lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(x3))), fuzzy_not(x7)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x16,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,x3,fuzzy_not,x7",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"fuzzy_not(lukasiewicz_r_implication(x16, godel_conorm(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(godel_conorm(godel_r_implication(x9, godel_r_implication(x3, fuzzy_not(fuzzy_not(x7)))), fuzzy_not(x3))), x7))), x7)))","fuzzy_not,lukasiewicz_r_implication,x16,godel_conorm,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,godel_conorm,godel_r_implication,x9,godel_r_implication,x3,fuzzy_not,fuzzy_not,x7,fuzzy_not,x3,x7,x7",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
