r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.13134940995382247,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x16, fuzzy_not(x3))))), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_r_implication(x3, x7)))))))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x16,fuzzy_not,x3,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_r_implication,x3,x7",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"product_norm(x16, fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3)))), fuzzy_not(fuzzy_not(x7)))))","product_norm,x16,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3,fuzzy_not,fuzzy_not,x7",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(x3, x7), godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3)))), fuzzy_not(x16))))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,x3,x7,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3,fuzzy_not,x16",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.12539184952978058,1,0,"godel_norm(x4, fuzzy_not(godel_s_implication(fuzzy_not(godel_norm(x7, fuzzy_not(fuzzy_not(godel_s_implication(x15, fuzzy_not(godel_r_implication(product_conorm(x4, x7), x9))))))), x3)))","godel_norm,x4,fuzzy_not,godel_s_implication,fuzzy_not,godel_norm,x7,fuzzy_not,fuzzy_not,godel_s_implication,x15,fuzzy_not,godel_r_implication,product_conorm,x4,x7,x9,x3",1.2279699873571903,1.2279699873571903,False,0.12539184952978058,0.12539184952978058
0.12539184952978058,1,0,"product_norm(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(x4)), product_conorm(fuzzy_not(x7), x15)))), fuzzy_not(fuzzy_not(fuzzy_not(x3))))","product_norm,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,x4,product_conorm,fuzzy_not,x7,x15,fuzzy_not,fuzzy_not,fuzzy_not,x3",1.2279699873571903,1.2279699873571903,False,0.12539184952978058,0.12539184952978058
0.12539184952978058,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(product_norm(fuzzy_not(x2), x6)), fuzzy_not(product_norm(godel_s_implication(x3, fuzzy_not(x3)), godel_norm(fuzzy_not(x7), x4)))))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,product_norm,fuzzy_not,x2,x6,fuzzy_not,product_norm,godel_s_implication,x3,fuzzy_not,x3,godel_norm,fuzzy_not,x7,x4",1.2279699873571903,1.2279699873571903,False,0.12539184952978058,0.12539184952978058
0.12539184952978058,1,0,"product_norm(fuzzy_not(x3), fuzzy_not(fuzzy_not(product_norm(godel_r_implication(fuzzy_not(x14), fuzzy_not(godel_norm(fuzzy_not(x4), fuzzy_not(x6)))), fuzzy_not(x7)))))","product_norm,fuzzy_not,x3,fuzzy_not,fuzzy_not,product_norm,godel_r_implication,fuzzy_not,x14,fuzzy_not,godel_norm,fuzzy_not,x4,fuzzy_not,x6,fuzzy_not,x7",1.2279699873571903,1.2279699873571903,False,0.12539184952978058,0.12539184952978058
0.12539184952978058,1,0,"fuzzy_not(lukasiewicz_r_implication(product_norm(fuzzy_not(godel_r_implication(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_r_implication(godel_s_implication(product_norm(x9, x4), x3), x2))))), x15), x3)), x4), x7))","fuzzy_not,lukasiewicz_r_implication,product_norm,fuzzy_not,godel_r_implication,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_r_implication,godel_s_implication,product_norm,x9,x4,x3,x2,x15,x3,x4,x7",1.2279699873571903,1.2279699873571903,False,0.12539184952978058,0.12539184952978058
0.1158371040723982,1,0,"godel_r_implication(x10, product_norm(fuzzy_not(godel_conorm(x6, lukasiewicz_conorm(x3, x7))), x16))","godel_r_implication,x10,product_norm,fuzzy_not,godel_conorm,x6,lukasiewicz_conorm,x3,x7,x16",2.150047809404973,2.150047809404973,False,0.1158371040723982,0.1158371040723982
0.11566617862371889,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x11)), product_conorm(godel_conorm(fuzzy_not(fuzzy_not(x7)), x2), godel_conorm(x3, x15))))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x11,product_conorm,godel_conorm,fuzzy_not,fuzzy_not,x7,x2,godel_conorm,x3,x15",1.3292004881070663,1.3292004881070663,False,0.11566617862371889,0.11566617862371889
