r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.135135143995285034e-01,1.135135143995285034e-01,2.661163220182061195e-03,1.072670891880989075e-02,1.092000007629394531e+01,7.345454692840576172e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.800000000000000000e+01,3.410000000000000000e+02,2.500000000000000000e+01,3.138709783554077148e+00,2.957484245300292969e+00,1.400000005960464478e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.671588897705078125e+02,5.500000000000000000e+03
1.135135143995285034e-01,4.443823546171188354e-02,2.444875892251729965e-03,1.051270682364702225e-02,1.060799980163574219e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.300000000000000000e+01,3.280000000000000000e+02,2.100000000000000000e+01,3.142559528350830078e+00,2.943388938903808594e+00,1.519999951124191284e-01,0.000000000000000000e+00,4.570504184812307358e-03,1.535526123046875000e+02,6.000000000000000000e+03
1.135135143995285034e-01,3.349144756793975830e-02,2.215684158727526665e-03,8.886284194886684418e-03,1.092399978637695312e+01,1.076000022888183594e+01,-1.000000000000000000e+00,3.590000000000000000e+02,3.500000000000000000e+01,3.420000000000000000e+02,3.300000000000000000e+01,3.116992950439453125e+00,2.785263776779174805e+00,1.379999965429306030e-01,0.000000000000000000e+00,4.558071494102478027e-03,1.650281524658203125e+02,6.500000000000000000e+03
1.135135143995285034e-01,4.201902821660041809e-02,2.389327390119433403e-03,8.797762915492057800e-03,1.137800025939941406e+01,6.573770523071289062e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.700000000000000000e+01,3.490000000000000000e+02,2.300000000000000000e+01,3.123069763183593750e+00,2.993244886398315430e+00,1.400000005960464478e-01,0.000000000000000000e+00,4.509317688643932343e-03,1.696221923828125000e+02,7.000000000000000000e+03
1.135135143995285034e-01,2.490076981484889984e-02,2.308294177055358887e-03,6.880030035972595215e-03,1.082600021362304688e+01,7.063492298126220703e+00,-1.000000000000000000e+00,3.470000000000000000e+02,3.000000000000000000e+01,3.300000000000000000e+02,2.600000000000000000e+01,3.141435861587524414e+00,3.003320932388305664e+00,1.299999952316284180e-01,0.000000000000000000e+00,4.509317688643932343e-03,1.635444335937500000e+02,7.500000000000000000e+03
1.135135143995285034e-01,6.768189370632171631e-02,2.621902152895927429e-03,1.200419198721647263e-02,1.122999954223632812e+01,9.557692527770996094e+00,-1.000000000000000000e+00,3.640000000000000000e+02,3.300000000000000000e+01,3.480000000000000000e+02,3.100000000000000000e+01,3.140013217926025391e+00,2.870512723922729492e+00,1.260000020265579224e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.721100616455078125e+02,8.000000000000000000e+03
1.135135143995285034e-01,8.453205227851867676e-02,2.551370067521929741e-03,1.100061833858489990e-02,1.118999958038330078e+01,8.979999542236328125e+00,-1.000000000000000000e+00,3.700000000000000000e+02,3.100000000000000000e+01,3.520000000000000000e+02,2.800000000000000000e+01,3.110816717147827148e+00,2.818278312683105469e+00,1.220000013709068298e-01,0.000000000000000000e+00,4.550108686089515686e-03,1.737847290039062500e+02,8.500000000000000000e+03
1.135135143995285034e-01,4.946876317262649536e-02,2.316391095519065857e-03,8.046941831707954407e-03,1.138599967956542969e+01,7.423728942871093750e+00,-1.000000000000000000e+00,3.640000000000000000e+02,3.100000000000000000e+01,3.480000000000000000e+02,2.800000000000000000e+01,3.108944892883300781e+00,2.917047500610351562e+00,1.439999938011169434e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.675017547607421875e+02,9.000000000000000000e+03
1.135135143995285034e-01,6.456554681062698364e-02,2.533065853640437126e-03,9.869205765426158905e-03,1.096800041198730469e+01,9.698113441467285156e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.300000000000000000e+01,3.370000000000000000e+02,3.000000000000000000e+01,3.123562574386596680e+00,2.885937690734863281e+00,1.040000021457672119e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.709004516601562500e+02,9.500000000000000000e+03
1.135135143995285034e-01,1.020454019308090210e-01,2.629754599183797836e-03,1.093188486993312836e-02,1.056999969482421875e+01,7.239999771118164062e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.500000000000000000e+01,3.280000000000000000e+02,2.300000000000000000e+01,3.138426780700683594e+00,2.871519088745117188e+00,1.260000020265579224e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.598292541503906250e+02,1.000000000000000000e+04
1.135135143995285034e-01,1.597078703343868256e-02,2.491597319021821022e-03,9.238728322088718414e-03,1.127000045776367188e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.800000000000000000e+01,3.380000000000000000e+02,2.600000000000000000e+01,3.116768121719360352e+00,2.857040643692016602e+00,1.439999938011169434e-01,0.000000000000000000e+00,4.550705663859844208e-03,1.635249633789062500e+02,1.050000000000000000e+04
1.135135143995285034e-01,4.646283015608787537e-02,2.419084077700972557e-03,9.776753373444080353e-03,1.077200031280517578e+01,7.215686321258544922e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.400000000000000000e+01,3.350000000000000000e+02,2.100000000000000000e+01,3.118830919265747070e+00,2.882069349288940430e+00,1.340000033378601074e-01,0.000000000000000000e+00,4.556463100016117096e-03,1.608839721679687500e+02,1.100000000000000000e+04
1.135135143995285034e-01,2.587850764393806458e-02,2.437484450638294220e-03,8.373362012207508087e-03,9.935999870300292969e+00,8.941176414489746094e+00,-1.000000000000000000e+00,3.210000000000000000e+02,3.000000000000000000e+01,3.040000000000000000e+02,2.800000000000000000e+01,3.162780046463012695e+00,2.860346317291259766e+00,1.059999987483024597e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.468359375000000000e+02,1.150000000000000000e+04
1.135135143995285034e-01,4.946876317262649536e-02,2.608938375487923622e-03,1.098259724676609039e-02,1.163599967956542969e+01,1.032727241516113281e+01,-1.000000000000000000e+00,3.680000000000000000e+02,3.700000000000000000e+01,3.500000000000000000e+02,3.500000000000000000e+01,3.133800745010375977e+00,2.873899936676025391e+00,1.220000013709068298e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.743105926513671875e+02,1.200000000000000000e+04
1.135135143995285034e-01,1.046222671866416931e-01,2.508045872673392296e-03,1.081625279039144516e-02,1.088000011444091797e+01,1.225490188598632812e+01,-1.000000000000000000e+00,3.600000000000000000e+02,4.100000000000000000e+01,3.420000000000000000e+02,3.900000000000000000e+01,3.113775491714477539e+00,2.746507883071899414e+00,1.260000020265579224e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.675943450927734375e+02,1.250000000000000000e+04
1.135135143995285034e-01,1.046222671866416931e-01,2.604624489322304726e-03,1.103254500776529312e-02,1.221399974822998047e+01,1.030909061431884766e+01,-1.000000000000000000e+00,3.880000000000000000e+02,3.800000000000000000e+01,3.720000000000000000e+02,3.500000000000000000e+01,3.082874536514282227e+00,2.880705118179321289e+00,1.400000005960464478e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.838514251708984375e+02,1.300000000000000000e+04
1.158371046185493469e-01,1.158371046185493469e-01,2.861853921785950661e-03,1.406211219727993011e-02,1.106200027465820312e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.510000000000000000e+02,3.400000000000000000e+01,3.330000000000000000e+02,3.200000000000000000e+01,3.104176282882690430e+00,2.807276725769042969e+00,1.280000060796737671e-01,0.000000000000000000e+00,4.604625981301069260e-03,1.628300781250000000e+02,1.350000000000000000e+04
1.158371046185493469e-01,6.397204101085662842e-02,2.461742376908659935e-03,1.115828938782215118e-02,1.131799983978271484e+01,9.901960372924804688e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.300000000000000000e+01,3.430000000000000000e+02,3.000000000000000000e+01,3.111073017120361328e+00,2.867256879806518555e+00,1.299999952316284180e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.677846984863281250e+02,1.400000000000000000e+04
1.158371046185493469e-01,1.835398748517036438e-02,2.428366569802165031e-03,8.587227202951908112e-03,1.125000000000000000e+01,8.827586174011230469e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.200000000000000000e+01,3.370000000000000000e+02,2.800000000000000000e+01,3.114600658416748047e+00,2.902682304382324219e+00,1.379999965429306030e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.621784820556640625e+02,1.450000000000000000e+04
1.158371046185493469e-01,2.718223631381988525e-02,2.247410826385021210e-03,8.402335457503795624e-03,1.146000003814697266e+01,8.192982673645019531e+00,-1.000000000000000000e+00,3.710000000000000000e+02,3.100000000000000000e+01,3.530000000000000000e+02,2.700000000000000000e+01,3.111884117126464844e+00,2.935882091522216797e+00,1.459999978542327881e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.692070465087890625e+02,1.500000000000000000e+04
1.158371046185493469e-01,2.796591632068157196e-02,2.497331704944372177e-03,9.661921299993991852e-03,1.160200023651123047e+01,1.023529434204101562e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.300000000000000000e+01,3.490000000000000000e+02,3.100000000000000000e+01,3.095077514648437500e+00,2.779757499694824219e+00,1.180000007152557373e-01,0.000000000000000000e+00,4.556463100016117096e-03,1.740387573242187500e+02,1.550000000000000000e+04
1.158371046185493469e-01,1.135135143995285034e-01,2.757743466645479202e-03,1.218006014823913574e-02,1.131599998474121094e+01,9.730769157409667969e+00,-1.000000000000000000e+00,3.520000000000000000e+02,3.100000000000000000e+01,3.340000000000000000e+02,2.900000000000000000e+01,3.128700494766235352e+00,2.902853965759277344e+00,1.220000013709068298e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.631618652343750000e+02,1.600000000000000000e+04
1.158371046185493469e-01,8.452722430229187012e-02,2.317461650818586349e-03,8.771184831857681274e-03,1.178199958801269531e+01,8.186440467834472656e+00,-1.000000000000000000e+00,3.690000000000000000e+02,3.300000000000000000e+01,3.520000000000000000e+02,2.800000000000000000e+01,3.094644069671630859e+00,2.911692380905151367e+00,1.439999938011169434e-01,0.000000000000000000e+00,4.509317688643932343e-03,1.708601226806640625e+02,1.650000000000000000e+04
1.253918558359146118e-01,1.253918558359146118e-01,2.935628406703472137e-03,1.347203087061643600e-02,1.140999984741210938e+01,1.156603813171386719e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.800000000000000000e+01,3.490000000000000000e+02,3.600000000000000000e+01,3.092268466949462891e+00,2.761191129684448242e+00,1.000000014901161194e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.795810852050781250e+02,1.700000000000000000e+04
1.253918558359146118e-01,1.443461608141660690e-02,2.526426222175359726e-03,9.125813841819763184e-03,1.133600044250488281e+01,9.220000267028808594e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.800000000000000000e+01,3.360000000000000000e+02,2.600000000000000000e+01,3.094123363494873047e+00,2.847282648086547852e+00,9.399999678134918213e-02,0.000000000000000000e+00,4.556463100016117096e-03,1.721791687011718750e+02,1.750000000000000000e+04
1.253918558359146118e-01,1.253918558359146118e-01,2.863109810277819633e-03,1.193765830248594284e-02,1.085400009155273438e+01,1.078181838989257812e+01,-1.000000000000000000e+00,3.510000000000000000e+02,3.800000000000000000e+01,3.330000000000000000e+02,3.600000000000000000e+01,3.108208656311035156e+00,2.830609798431396484e+00,7.800000160932540894e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.742951660156250000e+02,1.800000000000000000e+04
1.253918558359146118e-01,9.540989995002746582e-02,2.657228382304310799e-03,1.051871757954359055e-02,1.112399959564208984e+01,7.181818008422851562e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.600000000000000000e+01,3.330000000000000000e+02,2.400000000000000000e+01,3.107918977737426758e+00,2.961573839187622070e+00,1.059999987483024597e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.683935852050781250e+02,1.850000000000000000e+04
1.253918558359146118e-01,4.224079474806785583e-02,2.568965544924139977e-03,9.067352861166000366e-03,1.087800025939941406e+01,9.811320304870605469e+00,-1.000000000000000000e+00,3.450000000000000000e+02,3.500000000000000000e+01,3.280000000000000000e+02,3.300000000000000000e+01,3.117075681686401367e+00,2.836183786392211914e+00,9.799999743700027466e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.648500671386718750e+02,1.900000000000000000e+04
1.253918558359146118e-01,1.046222671866416931e-01,2.810942009091377258e-03,1.414569746702909470e-02,1.149199962615966797e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.000000000000000000e+01,3.430000000000000000e+02,2.800000000000000000e+01,3.067034244537353516e+00,2.769155979156494141e+00,1.239999979734420776e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.697274932861328125e+02,1.950000000000000000e+04
1.253918558359146118e-01,1.046222671866416931e-01,2.894638804718852043e-03,1.189988106489181519e-02,1.148799991607666016e+01,8.459016799926757812e+00,-1.000000000000000000e+00,3.670000000000000000e+02,3.600000000000000000e+01,3.500000000000000000e+02,3.300000000000000000e+01,3.078642606735229492e+00,2.894561767578125000e+00,1.040000021457672119e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.768898620605468750e+02,2.000000000000000000e+04
1.253918558359146118e-01,1.046222671866416931e-01,2.865662798285484314e-03,1.150380261242389679e-02,1.153800010681152344e+01,9.690909385681152344e+00,-1.000000000000000000e+00,3.670000000000000000e+02,3.700000000000000000e+01,3.490000000000000000e+02,3.500000000000000000e+01,3.065498352050781250e+00,2.781669855117797852e+00,8.200000226497650146e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.822306518554687500e+02,2.050000000000000000e+04
1.253918558359146118e-01,9.118541330099105835e-02,3.191588446497917175e-03,1.266902964562177658e-02,1.153600025177001953e+01,9.090909004211425781e+00,-1.000000000000000000e+00,3.620000000000000000e+02,3.900000000000000000e+01,3.440000000000000000e+02,3.700000000000000000e+01,3.049658536911010742e+00,2.885084152221679688e+00,1.000000014901161194e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.759311218261718750e+02,2.100000000000000000e+04
1.253918558359146118e-01,9.233753383159637451e-02,2.767046913504600525e-03,1.180477160960435867e-02,1.145600032806396484e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.800000000000000000e+01,3.420000000000000000e+02,2.600000000000000000e+01,3.067621946334838867e+00,2.795069694519042969e+00,9.600000083446502686e-02,0.000000000000000000e+00,4.556463100016117096e-03,1.768054504394531250e+02,2.150000000000000000e+04
1.253918558359146118e-01,1.061394363641738892e-01,2.660849364474415779e-03,1.046564057469367981e-02,1.166800022125244141e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.660000000000000000e+02,3.500000000000000000e+01,3.480000000000000000e+02,3.300000000000000000e+01,3.056843757629394531e+00,2.777926921844482422e+00,9.200000017881393433e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.804726104736328125e+02,2.200000000000000000e+04
1.253918558359146118e-01,1.023925021290779114e-01,2.511245897039771080e-03,1.021465938538312912e-02,1.178400039672851562e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.750000000000000000e+02,3.100000000000000000e+01,3.590000000000000000e+02,2.700000000000000000e+01,3.048051118850708008e+00,2.904769659042358398e+00,9.399999678134918213e-02,0.000000000000000000e+00,4.509317688643932343e-03,1.826219482421875000e+02,2.250000000000000000e+04
1.253918558359146118e-01,1.014492735266685486e-01,3.017934504896402359e-03,1.537812408059835434e-02,1.155399990081787109e+01,1.089999961853027344e+01,-1.000000000000000000e+00,3.610000000000000000e+02,3.300000000000000000e+01,3.420000000000000000e+02,3.100000000000000000e+01,3.034653902053833008e+00,2.754093885421752930e+00,8.600000292062759399e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.775924224853515625e+02,2.300000000000000000e+04
1.253918558359146118e-01,9.540989995002746582e-02,2.940203063189983368e-03,1.385586336255073547e-02,1.167199993133544922e+01,1.078431415557861328e+01,-1.000000000000000000e+00,3.640000000000000000e+02,3.400000000000000000e+01,3.460000000000000000e+02,3.100000000000000000e+01,3.057183742523193359e+00,2.813996553421020508e+00,8.799999952316284180e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.816524963378906250e+02,2.350000000000000000e+04
1.253918558359146118e-01,9.293244779109954834e-02,2.772873733192682266e-03,1.059231255203485489e-02,1.084200000762939453e+01,9.262294769287109375e+00,-1.000000000000000000e+00,3.360000000000000000e+02,3.800000000000000000e+01,3.180000000000000000e+02,3.500000000000000000e+01,3.035439252853393555e+00,2.836246967315673828e+00,7.199999690055847168e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.658697814941406250e+02,2.400000000000000000e+04
1.253918558359146118e-01,9.629779309034347534e-02,2.567945048213005066e-03,1.104943174868822098e-02,1.098200035095214844e+01,7.607842922210693359e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.600000000000000000e+01,3.290000000000000000e+02,2.300000000000000000e+01,3.007513999938964844e+00,2.784024000167846680e+00,8.399999886751174927e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.711302795410156250e+02,2.450000000000000000e+04
1.253918558359146118e-01,9.540989995002746582e-02,2.753498498350381851e-03,1.104079931974411011e-02,1.155200004577636719e+01,8.549019813537597656e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.700000000000000000e+01,3.380000000000000000e+02,2.400000000000000000e+01,3.016072273254394531e+00,2.816869020462036133e+00,8.399999886751174927e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.750592346191406250e+02,2.500000000000000000e+04
1.253918558359146118e-01,1.046222671866416931e-01,3.285137470811605453e-03,1.800280623137950897e-02,1.193599987030029297e+01,1.046000003814697266e+01,-1.000000000000000000e+00,3.770000000000000000e+02,3.500000000000000000e+01,3.570000000000000000e+02,3.300000000000000000e+01,2.995574951171875000e+00,2.759817838668823242e+00,9.000000357627868652e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.841304931640625000e+02,2.550000000000000000e+04
1.313494145870208740e-01,1.313494145870208740e-01,2.803033217787742615e-03,1.242371462285518646e-02,1.227799987792968750e+01,1.001818180084228516e+01,-1.000000000000000000e+00,3.750000000000000000e+02,3.900000000000000000e+01,3.580000000000000000e+02,3.600000000000000000e+01,2.998702526092529297e+00,2.758414030075073242e+00,9.799999743700027466e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.832783508300781250e+02,2.600000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,2.713733352720737457e-03,1.167528051882982254e-02,1.214400005340576172e+01,1.001754379272460938e+01,-1.000000000000000000e+00,3.610000000000000000e+02,3.500000000000000000e+01,3.440000000000000000e+02,3.200000000000000000e+01,3.016923189163208008e+00,2.795082330703735352e+00,1.239999979734420776e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.705890655517578125e+02,2.650000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,2.667479915544390678e-03,1.080133859068155289e-02,1.261200046539306641e+01,8.945454597473144531e+00,-1.000000000000000000e+00,3.900000000000000000e+02,3.200000000000000000e+01,3.700000000000000000e+02,2.800000000000000000e+01,2.966608047485351562e+00,2.833795785903930664e+00,1.140000000596046448e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.859740905761718750e+02,2.700000000000000000e+04
1.313494145870208740e-01,8.460611104965209961e-02,2.981888828799128532e-03,1.222402043640613556e-02,1.208199977874755859e+01,1.017543888092041016e+01,-1.000000000000000000e+00,3.730000000000000000e+02,3.800000000000000000e+01,3.560000000000000000e+02,3.500000000000000000e+01,3.018963098526000977e+00,2.788536071777343750e+00,8.399999886751174927e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.841777191162109375e+02,2.750000000000000000e+04
1.313494145870208740e-01,9.118541330099105835e-02,2.542282221838831902e-03,9.531986899673938751e-03,1.212800025939941406e+01,6.893939495086669922e+00,-1.000000000000000000e+00,3.730000000000000000e+02,3.200000000000000000e+01,3.560000000000000000e+02,2.800000000000000000e+01,3.025749206542968750e+00,2.965924739837646484e+00,1.220000013709068298e-01,0.000000000000000000e+00,4.509317688643932343e-03,1.752792358398437500e+02,2.800000000000000000e+04
1.313494145870208740e-01,1.697621680796146393e-02,2.296054270118474960e-03,9.086870588362216949e-03,1.189000034332275391e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.900000000000000000e+01,3.500000000000000000e+02,2.700000000000000000e+01,3.052776098251342773e+00,2.758741855621337891e+00,9.200000017881393433e-02,0.000000000000000000e+00,4.556463100016117096e-03,1.788319396972656250e+02,2.850000000000000000e+04
1.313494145870208740e-01,1.313494145870208740e-01,2.433201298117637634e-03,1.014963258057832718e-02,1.146000003814697266e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.300000000000000000e+01,3.340000000000000000e+02,2.800000000000000000e+01,3.018105983734130859e+00,2.795217037200927734e+00,9.399999678134918213e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.708076629638671875e+02,2.900000000000000000e+04
1.313494145870208740e-01,5.289672687649726868e-02,2.323850989341735840e-03,8.678579702973365784e-03,1.210999965667724609e+01,8.945454597473144531e+00,-1.000000000000000000e+00,3.730000000000000000e+02,3.300000000000000000e+01,3.540000000000000000e+02,3.000000000000000000e+01,2.993045568466186523e+00,2.810463190078735352e+00,1.040000021457672119e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.791610107421875000e+02,2.950000000000000000e+04
1.313494145870208740e-01,9.540989995002746582e-02,2.499252557754516602e-03,9.930236265063285828e-03,1.189799976348876953e+01,8.612903594970703125e+00,-1.000000000000000000e+00,3.570000000000000000e+02,3.400000000000000000e+01,3.380000000000000000e+02,3.000000000000000000e+01,3.000881433486938477e+00,2.846507310867309570e+00,1.260000020265579224e-01,0.000000000000000000e+00,4.509317688643932343e-03,1.642897338867187500e+02,3.000000000000000000e+04
1.313494145870208740e-01,1.253918558359146118e-01,3.009342122822999954e-03,1.432351954281330109e-02,1.168599987030029297e+01,8.433961868286132812e+00,-1.000000000000000000e+00,3.640000000000000000e+02,3.000000000000000000e+01,3.470000000000000000e+02,2.700000000000000000e+01,3.014001846313476562e+00,2.836758375167846680e+00,9.399999678134918213e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.775165405273437500e+02,3.050000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,2.913359319791197777e-03,1.262243650853633881e-02,1.176399993896484375e+01,8.618182182312011719e+00,-1.000000000000000000e+00,3.650000000000000000e+02,3.000000000000000000e+01,3.480000000000000000e+02,2.800000000000000000e+01,3.005120992660522461e+00,2.825976371765136719e+00,8.799999952316284180e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.770232849121093750e+02,3.100000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,2.522607799619436264e-03,1.036952808499336243e-02,1.200800037384033203e+01,8.018867492675781250e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.900000000000000000e+01,3.590000000000000000e+02,2.500000000000000000e+01,2.993798732757568359e+00,2.863717555999755859e+00,1.159999966621398926e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.779063110351562500e+02,3.150000000000000000e+04
