r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.142513528466224670e-01,9.540989995002746582e-02,2.478001872077584267e-03,1.135023683309555054e-02,1.050599956512451172e+01,7.980000019073486328e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.700000000000000000e+01,3.300000000000000000e+02,2.500000000000000000e+01,3.170341491699218750e+00,2.889248609542846680e+00,1.319999992847442627e-01,0.000000000000000000e+00,4.511181730777025223e-03,1.611608123779296875e+02,6.500000000000000000e+03
1.142513528466224670e-01,2.684421837329864502e-02,2.437009476125240326e-03,9.340592660009860992e-03,1.092000007629394531e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.620000000000000000e+02,3.000000000000000000e+01,3.460000000000000000e+02,2.800000000000000000e+01,3.176164865493774414e+00,2.864830493927001953e+00,1.659999936819076538e-01,0.000000000000000000e+00,4.557345062494277954e-03,1.611556091308593750e+02,7.000000000000000000e+03
1.142513528466224670e-01,2.796591632068157196e-02,2.489362610504031181e-03,8.534784428775310516e-03,1.022799968719482422e+01,6.949152469635009766e+00,-1.000000000000000000e+00,3.370000000000000000e+02,2.800000000000000000e+01,3.210000000000000000e+02,2.600000000000000000e+01,3.189123630523681641e+00,2.964345455169677734e+00,1.159999966621398926e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.546290893554687500e+02,7.500000000000000000e+03
1.142513528466224670e-01,1.443461608141660690e-02,2.054327167570590973e-03,6.925157736986875534e-03,1.025399971008300781e+01,7.411764621734619141e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.700000000000000000e+01,3.340000000000000000e+02,2.300000000000000000e+01,3.180535554885864258e+00,2.902558803558349609e+00,1.420000046491622925e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.590857238769531250e+02,8.000000000000000000e+03
1.142513528466224670e-01,1.443461608141660690e-02,2.339572412893176079e-03,8.061137981712818146e-03,1.027000045776367188e+01,7.309091091156005859e+00,-1.000000000000000000e+00,3.480000000000000000e+02,3.000000000000000000e+01,3.320000000000000000e+02,2.800000000000000000e+01,3.164840698242187500e+00,2.939917325973510742e+00,1.340000033378601074e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.603166503906250000e+02,8.500000000000000000e+03
1.142513528466224670e-01,3.644000366330146790e-02,2.414299873635172844e-03,9.377808310091495514e-03,1.041600036621093750e+01,6.659999847412109375e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.200000000000000000e+01,3.250000000000000000e+02,2.000000000000000000e+01,3.178472995758056641e+00,2.937450170516967773e+00,1.220000013709068298e-01,0.000000000000000000e+00,4.651258699595928192e-03,1.603998107910156250e+02,9.000000000000000000e+03
1.142513528466224670e-01,7.189737260341644287e-02,2.630760893225669861e-03,1.067125424742698669e-02,9.704000473022460938e+00,7.392157077789306641e+00,-1.000000000000000000e+00,3.210000000000000000e+02,2.600000000000000000e+01,3.050000000000000000e+02,2.400000000000000000e+01,3.195911645889282227e+00,2.920147657394409180e+00,1.080000028014183044e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.503845062255859375e+02,9.500000000000000000e+03
1.313494145870208740e-01,1.313494145870208740e-01,2.434254391118884087e-03,1.118294708430767059e-02,1.006400012969970703e+01,8.539999961853027344e+00,-1.000000000000000000e+00,3.360000000000000000e+02,2.700000000000000000e+01,3.200000000000000000e+02,2.500000000000000000e+01,3.177392721176147461e+00,2.874234437942504883e+00,1.620000004768371582e-01,0.000000000000000000e+00,4.539375193417072296e-03,1.457656097412109375e+02,1.000000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,2.765674376860260963e-03,1.297500636428594589e-02,1.060999965667724609e+01,9.075471878051757812e+00,-1.000000000000000000e+00,3.480000000000000000e+02,3.400000000000000000e+01,3.300000000000000000e+02,3.100000000000000000e+01,3.175593376159667969e+00,2.880342721939086914e+00,1.239999979734420776e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.591160736083984375e+02,1.050000000000000000e+04
1.313494145870208740e-01,7.552674412727355957e-02,2.542598638683557510e-03,1.091878861188888550e-02,1.070600032806396484e+01,6.784313678741455078e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.300000000000000000e+01,3.400000000000000000e+02,2.100000000000000000e+01,3.182347536087036133e+00,2.949805021286010742e+00,1.319999992847442627e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.636977539062500000e+02,1.100000000000000000e+04
1.313494145870208740e-01,1.168831139802932739e-01,2.542312024161219597e-03,1.036950387060642242e-02,9.996000289916992188e+00,1.017857170104980469e+01,-1.000000000000000000e+00,3.300000000000000000e+02,3.900000000000000000e+01,3.140000000000000000e+02,3.700000000000000000e+01,3.181508302688598633e+00,2.846092224121093750e+00,1.400000005960464478e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.463273620605468750e+02,1.150000000000000000e+04
1.313494145870208740e-01,9.540989995002746582e-02,2.447482198476791382e-03,1.030665077269077301e-02,1.145600032806396484e+01,9.152542114257812500e+00,-1.000000000000000000e+00,3.800000000000000000e+02,3.700000000000000000e+01,3.640000000000000000e+02,3.400000000000000000e+01,3.157095193862915039e+00,2.972333192825317383e+00,1.819999963045120239e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.664344482421875000e+02,1.200000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.016700735315680504e-03,1.404440030455589294e-02,1.037399959564208984e+01,8.627450942993164062e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.100000000000000000e+01,3.370000000000000000e+02,2.900000000000000000e+01,3.176922082901000977e+00,2.872323989868164062e+00,9.799999743700027466e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.710219421386718750e+02,1.250000000000000000e+04
1.313494145870208740e-01,7.215569168329238892e-02,2.592298667877912521e-03,9.697512723505496979e-03,1.052000045776367188e+01,8.460000038146972656e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.700000000000000000e+01,3.310000000000000000e+02,2.500000000000000000e+01,3.168671369552612305e+00,2.906197309494018555e+00,1.280000060796737671e-01,0.000000000000000000e+00,4.664428066462278366e-03,1.610214843750000000e+02,1.300000000000000000e+04
1.313494145870208740e-01,5.822862312197685242e-02,2.539259847253561020e-03,1.053562015295028687e-02,1.025199985504150391e+01,8.461538314819335938e+00,-1.000000000000000000e+00,3.350000000000000000e+02,2.800000000000000000e+01,3.180000000000000000e+02,2.600000000000000000e+01,3.176263332366943359e+00,2.883469820022583008e+00,1.319999992847442627e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.521112365722656250e+02,1.350000000000000000e+04
1.313494145870208740e-01,1.848075166344642639e-02,2.306403592228889465e-03,9.101194329559803009e-03,1.046199989318847656e+01,6.269230842590332031e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.100000000000000000e+01,3.340000000000000000e+02,1.800000000000000000e+01,3.166746854782104492e+00,2.978539705276489258e+00,1.280000060796737671e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.647496643066406250e+02,1.400000000000000000e+04
1.313494145870208740e-01,6.170483306050300598e-02,2.481623319908976555e-03,1.173802372068166733e-02,1.002000045776367188e+01,7.500000000000000000e+00,-1.000000000000000000e+00,3.320000000000000000e+02,2.300000000000000000e+01,3.150000000000000000e+02,2.100000000000000000e+01,3.168500185012817383e+00,2.918524026870727539e+00,1.480000019073486328e-01,0.000000000000000000e+00,4.613780882209539413e-03,1.460802154541015625e+02,1.450000000000000000e+04
1.313494145870208740e-01,5.145508050918579102e-02,2.318580169230699539e-03,8.479424752295017242e-03,9.859999656677246094e+00,6.034482955932617188e+00,-1.000000000000000000e+00,3.330000000000000000e+02,2.600000000000000000e+01,3.150000000000000000e+02,2.200000000000000000e+01,3.163532972335815430e+00,2.972877740859985352e+00,1.319999992847442627e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.505951690673828125e+02,1.500000000000000000e+04
1.313494145870208740e-01,1.055402383208274841e-01,2.682016696780920029e-03,1.079467684030532837e-02,1.068999958038330078e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.570000000000000000e+02,3.100000000000000000e+01,3.410000000000000000e+02,2.900000000000000000e+01,3.173024892807006836e+00,2.915879487991333008e+00,1.439999938011169434e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.636669006347656250e+02,1.550000000000000000e+04
1.313494145870208740e-01,2.257362194359302521e-02,2.242355607450008392e-03,7.432615850120782852e-03,1.000800037384033203e+01,7.258620738983154297e+00,-1.000000000000000000e+00,3.370000000000000000e+02,2.700000000000000000e+01,3.210000000000000000e+02,2.400000000000000000e+01,3.169142723083496094e+00,2.960019111633300781e+00,1.180000007152557373e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.575530395507812500e+02,1.600000000000000000e+04
1.313494145870208740e-01,3.815282136201858521e-02,2.331474330276250839e-03,8.241922594606876373e-03,1.037399959564208984e+01,7.962963104248046875e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.300000000000000000e+01,3.390000000000000000e+02,3.000000000000000000e+01,3.143939256668090820e+00,2.881892919540405273e+00,1.199999973177909851e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.667867736816406250e+02,1.650000000000000000e+04
1.313494145870208740e-01,2.585430070757865906e-02,2.314269077032804489e-03,7.964709773659706116e-03,1.016800022125244141e+01,9.225806236267089844e+00,-1.000000000000000000e+00,3.390000000000000000e+02,3.900000000000000000e+01,3.220000000000000000e+02,3.600000000000000000e+01,3.164560317993164062e+00,2.896350622177124023e+00,1.239999979734420776e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.557315521240234375e+02,1.700000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,2.723062410950660706e-03,1.258908212184906006e-02,1.033399963378906250e+01,1.046153831481933594e+01,-1.000000000000000000e+00,3.540000000000000000e+02,3.700000000000000000e+01,3.370000000000000000e+02,3.500000000000000000e+01,3.146435499191284180e+00,2.837603807449340820e+00,1.280000060796737671e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.631839752197265625e+02,1.750000000000000000e+04
1.313494145870208740e-01,1.020454019308090210e-01,2.371825976297259331e-03,9.568019770085811615e-03,1.034000015258789062e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.550000000000000000e+02,3.600000000000000000e+01,3.390000000000000000e+02,3.400000000000000000e+01,3.154354810714721680e+00,2.862053155899047852e+00,1.340000033378601074e-01,0.000000000000000000e+00,4.556463100016117096e-03,1.640722198486328125e+02,1.800000000000000000e+04
1.313494145870208740e-01,8.249240368604660034e-02,2.684934297576546669e-03,1.063102297484874725e-02,1.015999984741210938e+01,8.375000000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,3.300000000000000000e+01,3.330000000000000000e+02,3.100000000000000000e+01,3.156915664672851562e+00,2.900604248046875000e+00,1.340000033378601074e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.579251251220703125e+02,1.850000000000000000e+04
1.313494145870208740e-01,7.755278050899505615e-02,2.427755389362573624e-03,1.075462996959686279e-02,1.016600036621093750e+01,9.699999809265136719e+00,-1.000000000000000000e+00,3.470000000000000000e+02,3.300000000000000000e+01,3.290000000000000000e+02,3.000000000000000000e+01,3.151036977767944336e+00,2.820986509323120117e+00,1.420000046491622925e-01,0.000000000000000000e+00,4.575163591653108597e-03,1.543499603271484375e+02,1.900000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,2.896888880059123039e-03,1.320175081491470337e-02,1.038399982452392578e+01,7.622641563415527344e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.800000000000000000e+01,3.290000000000000000e+02,2.600000000000000000e+01,3.160908699035644531e+00,2.927544355392456055e+00,1.239999979734420776e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.603618621826171875e+02,1.950000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,2.894429257139563560e-03,1.360678859055042267e-02,1.047799968719482422e+01,9.444444656372070312e+00,-1.000000000000000000e+00,3.570000000000000000e+02,3.400000000000000000e+01,3.390000000000000000e+02,3.200000000000000000e+01,3.142365694046020508e+00,2.825164079666137695e+00,1.220000013709068298e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.623766021728515625e+02,2.000000000000000000e+04
1.313494145870208740e-01,4.946876317262649536e-02,2.553528640419244766e-03,9.817178361117839813e-03,1.053600025177001953e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.640000000000000000e+02,3.500000000000000000e+01,3.460000000000000000e+02,3.200000000000000000e+01,3.161992788314819336e+00,2.922605991363525391e+00,1.280000060796737671e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.683883209228515625e+02,2.050000000000000000e+04
1.313494145870208740e-01,2.413935028016567230e-02,2.543305279687047005e-03,9.677855297923088074e-03,9.998000144958496094e+00,8.452830314636230469e+00,-1.000000000000000000e+00,3.490000000000000000e+02,3.200000000000000000e+01,3.310000000000000000e+02,2.900000000000000000e+01,3.180796384811401367e+00,2.910136461257934570e+00,1.000000014901161194e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.630256347656250000e+02,2.100000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,2.761258510872721672e-03,1.068417634814977646e-02,1.009000015258789062e+01,9.222222328186035156e+00,-1.000000000000000000e+00,3.550000000000000000e+02,4.000000000000000000e+01,3.360000000000000000e+02,3.800000000000000000e+01,3.175551176071166992e+00,2.955524921417236328e+00,1.120000034570693970e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.650632934570312500e+02,2.150000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,2.666054992005228996e-03,9.130651131272315979e-03,9.654000282287597656e+00,7.092307567596435547e+00,-1.000000000000000000e+00,3.420000000000000000e+02,3.300000000000000000e+01,3.250000000000000000e+02,2.900000000000000000e+01,3.149342060089111328e+00,2.959168910980224609e+00,8.399999886751174927e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.675413360595703125e+02,2.200000000000000000e+04
1.313494145870208740e-01,2.257362194359302521e-02,2.507394179701805115e-03,9.549045003950595856e-03,9.791999816894531250e+00,7.579999923706054688e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.600000000000000000e+01,3.300000000000000000e+02,2.400000000000000000e+01,3.150416851043701172e+00,2.868987083435058594e+00,9.600000083446502686e-02,0.000000000000000000e+00,4.556463100016117096e-03,1.650701141357421875e+02,2.250000000000000000e+04
1.313494145870208740e-01,6.661919504404067993e-02,2.504790201783180237e-03,9.299285709857940674e-03,9.706000328063964844e+00,7.224137783050537109e+00,-1.000000000000000000e+00,3.400000000000000000e+02,3.200000000000000000e+01,3.220000000000000000e+02,2.900000000000000000e+01,3.158555746078491211e+00,2.962578535079956055e+00,1.000000014901161194e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.609367523193359375e+02,2.300000000000000000e+04
1.313494145870208740e-01,6.661919504404067993e-02,2.604939509183168411e-03,1.010703295469284058e-02,1.002000045776367188e+01,7.641509532928466797e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.900000000000000000e+01,3.400000000000000000e+02,2.700000000000000000e+01,3.138269662857055664e+00,2.900725364685058594e+00,7.800000160932540894e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.690987091064453125e+02,2.350000000000000000e+04
1.313494145870208740e-01,2.796591632068157196e-02,2.635116921737790108e-03,1.011923421174287796e-02,8.774000167846679688e+00,7.084745883941650391e+00,-1.000000000000000000e+00,3.310000000000000000e+02,3.000000000000000000e+01,3.140000000000000000e+02,2.800000000000000000e+01,3.161848068237304688e+00,2.943436384201049805e+00,9.600000083446502686e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.553976287841796875e+02,2.400000000000000000e+04
1.313494145870208740e-01,6.410930305719375610e-02,2.668955363333225250e-03,1.105767115950584412e-02,9.722000122070312500e+00,9.279999732971191406e+00,-1.000000000000000000e+00,3.440000000000000000e+02,3.200000000000000000e+01,3.230000000000000000e+02,3.000000000000000000e+01,3.154316425323486328e+00,2.853594303131103516e+00,1.159999966621398926e-01,0.000000000000000000e+00,4.558888729661703110e-03,1.559563903808593750e+02,2.450000000000000000e+04
1.313494145870208740e-01,2.796591632068157196e-02,2.516170730814337730e-03,1.019541826099157333e-02,9.239999771118164062e+00,6.846153736114501953e+00,-1.000000000000000000e+00,3.310000000000000000e+02,2.500000000000000000e+01,3.130000000000000000e+02,2.300000000000000000e+01,3.159697055816650391e+00,2.890235662460327148e+00,9.200000017881393433e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.566192169189453125e+02,2.500000000000000000e+04
1.313494145870208740e-01,2.796591632068157196e-02,2.338326536118984222e-03,8.993579074740409851e-03,1.037600040435791016e+01,7.581818103790283203e+00,-1.000000000000000000e+00,3.640000000000000000e+02,3.000000000000000000e+01,3.460000000000000000e+02,2.700000000000000000e+01,3.143047809600830078e+00,2.913606166839599609e+00,1.080000028014183044e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.702019348144531250e+02,2.550000000000000000e+04
1.313494145870208740e-01,3.327620774507522583e-02,2.509105019271373749e-03,1.062624249607324600e-02,9.734000205993652344e+00,8.672727584838867188e+00,-1.000000000000000000e+00,3.500000000000000000e+02,3.200000000000000000e+01,3.340000000000000000e+02,3.000000000000000000e+01,3.145499229431152344e+00,2.857664823532104492e+00,1.459999978542327881e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.546878051757812500e+02,2.600000000000000000e+04
1.313494145870208740e-01,2.897933125495910645e-02,2.372055780142545700e-03,8.675537072122097015e-03,9.807999610900878906e+00,7.115384578704833984e+00,-1.000000000000000000e+00,3.620000000000000000e+02,3.000000000000000000e+01,3.420000000000000000e+02,2.600000000000000000e+01,3.122456073760986328e+00,2.859310626983642578e+00,1.159999966621398926e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.645861053466796875e+02,2.650000000000000000e+04
1.313494145870208740e-01,7.189737260341644287e-02,2.932343631982803345e-03,1.159660052508115768e-02,9.552000045776367188e+00,7.123076915740966797e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.600000000000000000e+01,3.350000000000000000e+02,3.300000000000000000e+01,3.128944396972656250e+00,2.913627862930297852e+00,1.099999994039535522e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.635527954101562500e+02,2.700000000000000000e+04
1.313494145870208740e-01,1.443461608141660690e-02,2.708973828703165054e-03,9.048611856997013092e-03,1.003800010681152344e+01,5.815384387969970703e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.800000000000000000e+01,3.400000000000000000e+02,2.600000000000000000e+01,3.128618955612182617e+00,2.970235109329223633e+00,9.600000083446502686e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.700599822998046875e+02,2.750000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,2.733864355832338333e-03,1.261500921100378036e-02,9.395999908447265625e+00,7.679999828338623047e+00,-1.000000000000000000e+00,3.370000000000000000e+02,2.900000000000000000e+01,3.200000000000000000e+02,2.700000000000000000e+01,3.155719518661499023e+00,2.872587442398071289e+00,1.040000021457672119e-01,0.000000000000000000e+00,4.556463100016117096e-03,1.569256896972656250e+02,2.800000000000000000e+04
1.313494145870208740e-01,9.540989995002746582e-02,2.739407354965806007e-03,1.116047985851764679e-02,9.131999969482421875e+00,6.859375000000000000e+00,-1.000000000000000000e+00,3.300000000000000000e+02,3.200000000000000000e+01,3.110000000000000000e+02,2.800000000000000000e+01,3.156625270843505859e+00,2.963146686553955078e+00,8.600000292062759399e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.550307006835937500e+02,2.850000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,2.830737968906760216e-03,1.377466134727001190e-02,9.565999984741210938e+00,8.220000267028808594e+00,-1.000000000000000000e+00,3.460000000000000000e+02,3.100000000000000000e+01,3.280000000000000000e+02,2.900000000000000000e+01,3.135483980178833008e+00,2.836624860763549805e+00,1.040000021457672119e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.605874633789062500e+02,2.900000000000000000e+04
1.313494145870208740e-01,1.313494145870208740e-01,2.998452167958021164e-03,1.197918783873319626e-02,9.074000358581542969e+00,8.333333015441894531e+00,-1.000000000000000000e+00,3.350000000000000000e+02,3.500000000000000000e+01,3.150000000000000000e+02,3.300000000000000000e+01,3.153394460678100586e+00,2.885068178176879883e+00,8.600000292062759399e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.588484191894531250e+02,2.950000000000000000e+04
1.313494145870208740e-01,2.257362194359302521e-02,2.466146135702729225e-03,9.152906946837902069e-03,9.737999916076660156e+00,7.964912414550781250e+00,-1.000000000000000000e+00,3.480000000000000000e+02,3.400000000000000000e+01,3.270000000000000000e+02,3.200000000000000000e+01,3.123635768890380859e+00,2.910678148269653320e+00,9.600000083446502686e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.639628295898437500e+02,3.000000000000000000e+04
1.313494145870208740e-01,8.789143711328506470e-02,2.783602103590965271e-03,1.378744095563888550e-02,1.020800018310546875e+01,7.280000209808349609e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.800000000000000000e+01,3.490000000000000000e+02,2.600000000000000000e+01,3.106957197189331055e+00,2.855874538421630859e+00,1.159999966621398926e-01,0.000000000000000000e+00,4.511133302003145218e-03,1.708038482666015625e+02,3.050000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,2.967435866594314575e-03,1.427800022065639496e-02,9.942000389099121094e+00,9.500000000000000000e+00,-1.000000000000000000e+00,3.640000000000000000e+02,3.400000000000000000e+01,3.450000000000000000e+02,3.200000000000000000e+01,3.112019300460815430e+00,2.793654680252075195e+00,9.399999678134918213e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.768016510009765625e+02,3.100000000000000000e+04
1.313494145870208740e-01,9.920889139175415039e-02,2.767789410427212715e-03,1.206496637314558029e-02,9.770000457763671875e+00,1.025490188598632812e+01,-1.000000000000000000e+00,3.540000000000000000e+02,4.100000000000000000e+01,3.330000000000000000e+02,3.700000000000000000e+01,3.136377811431884766e+00,2.750313758850097656e+00,8.200000226497650146e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.701512145996093750e+02,3.150000000000000000e+04
