r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.1165575997036671,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(godel_conorm(godel_s_implication(lukasiewicz_conorm(x8, product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3))))), x3)), x4), x16)), x3))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,godel_conorm,godel_s_implication,lukasiewicz_conorm,x8,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3,x3,x4,x16,x3",7.872872096362632,7.872872096362632,False,0.1165575997036671,0.1165575997036671
0.11578560039249357,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x5), godel_s_implication(fuzzy_not(product_s_implication(godel_conorm(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(product_s_implication(godel_r_implication(product_s_implication(fuzzy_not(x8), x3), x4), x3), x16))), x3), x3)), x15)))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x5,godel_s_implication,fuzzy_not,product_s_implication,godel_conorm,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,product_s_implication,godel_r_implication,product_s_implication,fuzzy_not,x8,x3,x4,x3,x16,x3,x3,x15",7.932289998976688,7.932289998976688,False,0.11578560039249357,0.11578560039249357
0.1135135135135135,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x4, lukasiewicz_conorm(x5, godel_r_implication(x4, fuzzy_not(fuzzy_not(x3))))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x4,lukasiewicz_conorm,x5,godel_r_implication,x4,fuzzy_not,fuzzy_not,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x3)), fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(product_s_implication(x3, x3)), fuzzy_not(x4)))), x3))))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x3,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,product_s_implication,x3,x3,fuzzy_not,x4,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x6), lukasiewicz_r_implication(x4, fuzzy_not(fuzzy_not(product_s_implication(product_conorm(fuzzy_not(x3), x3), x3))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x6,lukasiewicz_r_implication,x4,fuzzy_not,fuzzy_not,product_s_implication,product_conorm,fuzzy_not,x3,x3,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(godel_conorm(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x7)), product_s_implication(x3, fuzzy_not(x3)))), x4), x3))), x3))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,godel_conorm,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x7,product_s_implication,x3,fuzzy_not,x3,x4,x3,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x4, fuzzy_not(fuzzy_not(x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x4,fuzzy_not,fuzzy_not,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x4, lukasiewicz_s_implication(fuzzy_not(x3), x12)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x4,lukasiewicz_s_implication,fuzzy_not,x3,x12",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x3, fuzzy_not(x11)))))), x4)), x4))), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x3,fuzzy_not,x11,x4,x4,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(lukasiewicz_conorm(godel_conorm(lukasiewicz_conorm(fuzzy_not(x4), fuzzy_not(fuzzy_not(x12))), x3), fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(x4)), x3))))","fuzzy_not,lukasiewicz_conorm,godel_conorm,lukasiewicz_conorm,fuzzy_not,x4,fuzzy_not,fuzzy_not,x12,x3,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,x4,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x4, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(x3, lukasiewicz_r_implication(x4, x3))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x4,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,x3,lukasiewicz_r_implication,x4,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(product_norm(lukasiewicz_norm(fuzzy_not(x3), x4), godel_conorm(fuzzy_not(lukasiewicz_s_implication(x13, x4)), x1))), x5)))), x3))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,product_norm,lukasiewicz_norm,fuzzy_not,x3,x4,godel_conorm,fuzzy_not,lukasiewicz_s_implication,x13,x4,x1,x5,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"lukasiewicz_norm(x4, fuzzy_not(godel_norm(product_conorm(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(product_s_implication(x11, godel_norm(x3, x11))), x12))), x12), x3)))","lukasiewicz_norm,x4,fuzzy_not,godel_norm,product_conorm,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,product_s_implication,x11,godel_norm,x3,x11,x12,x12,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(lukasiewicz_norm(fuzzy_not(x6), lukasiewicz_s_implication(x4, fuzzy_not(fuzzy_not(x3)))))","fuzzy_not,lukasiewicz_norm,fuzzy_not,x6,lukasiewicz_s_implication,x4,fuzzy_not,fuzzy_not,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x4, product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x9)))))), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x4,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x9,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(x3), fuzzy_not(fuzzy_not(x4)))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,x3,fuzzy_not,fuzzy_not,x4",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x4), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x4,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"godel_norm(fuzzy_not(fuzzy_not(x11)), fuzzy_not(lukasiewicz_s_implication(product_s_implication(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(product_s_implication(x16, fuzzy_not(x5)), x3), fuzzy_not(x3))), x4), x3)))","godel_norm,fuzzy_not,fuzzy_not,x11,fuzzy_not,lukasiewicz_s_implication,product_s_implication,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,product_s_implication,x16,fuzzy_not,x5,x3,fuzzy_not,x3,x4,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"godel_norm(lukasiewicz_norm(x4, x4), fuzzy_not(godel_s_implication(godel_conorm(fuzzy_not(x14), fuzzy_not(fuzzy_not(x4))), fuzzy_not(fuzzy_not(x3)))))","godel_norm,lukasiewicz_norm,x4,x4,fuzzy_not,godel_s_implication,godel_conorm,fuzzy_not,x14,fuzzy_not,fuzzy_not,x4,fuzzy_not,fuzzy_not,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x4))), x14), x3))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x4,x14,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"lukasiewicz_norm(x4, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3))))))","lukasiewicz_norm,x4,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(product_s_implication(x4, product_conorm(x3, fuzzy_not(x4))))","fuzzy_not,product_s_implication,x4,product_conorm,x3,fuzzy_not,x4",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"product_norm(x4, fuzzy_not(fuzzy_not(product_norm(fuzzy_not(x3), fuzzy_not(product_norm(fuzzy_not(godel_norm(x3, x9)), fuzzy_not(x4)))))))","product_norm,x4,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,x3,fuzzy_not,product_norm,fuzzy_not,godel_norm,x3,x9,fuzzy_not,x4",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"lukasiewicz_norm(x4, fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(product_s_implication(x7, fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(x6)), x3)))), x3))), x3)))","lukasiewicz_norm,x4,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,product_s_implication,x7,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,x6,x3,x3,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"lukasiewicz_norm(x4, fuzzy_not(godel_norm(product_r_implication(lukasiewicz_s_implication(fuzzy_not(x5), fuzzy_not(fuzzy_not(godel_conorm(lukasiewicz_r_implication(godel_conorm(fuzzy_not(fuzzy_not(x5)), x3), x13), x3)))), x3), x3)))","lukasiewicz_norm,x4,fuzzy_not,godel_norm,product_r_implication,lukasiewicz_s_implication,fuzzy_not,x5,fuzzy_not,fuzzy_not,godel_conorm,lukasiewicz_r_implication,godel_conorm,fuzzy_not,fuzzy_not,x5,x3,x13,x3,x3,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"godel_norm(product_r_implication(x3, x1), fuzzy_not(lukasiewicz_conorm(product_s_implication(x4, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x10)))))))), x3)))","godel_norm,product_r_implication,x3,x1,fuzzy_not,lukasiewicz_conorm,product_s_implication,x4,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x10,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x4)), product_s_implication(lukasiewicz_conorm(godel_norm(fuzzy_not(product_conorm(fuzzy_not(godel_conorm(x7, x4)), x4)), x12), x4), x3)))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x4,product_s_implication,lukasiewicz_conorm,godel_norm,fuzzy_not,product_conorm,fuzzy_not,godel_conorm,x7,x4,x4,x12,x4,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(godel_s_implication(godel_r_implication(product_conorm(x3, fuzzy_not(godel_r_implication(product_s_implication(fuzzy_not(product_s_implication(fuzzy_not(godel_conorm(lukasiewicz_r_implication(lukasiewicz_r_implication(fuzzy_not(godel_conorm(x3, x16)), x3), x3), x4)), x11)), x3), x4))), x3), x3))","fuzzy_not,godel_s_implication,godel_r_implication,product_conorm,x3,fuzzy_not,godel_r_implication,product_s_implication,fuzzy_not,product_s_implication,fuzzy_not,godel_conorm,lukasiewicz_r_implication,lukasiewicz_r_implication,fuzzy_not,godel_conorm,x3,x16,x3,x3,x4,x11,x3,x4,x3,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"product_norm(x4, fuzzy_not(lukasiewicz_s_implication(x4, product_s_implication(x1, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3))))))))","product_norm,x4,fuzzy_not,lukasiewicz_s_implication,x4,product_s_implication,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(lukasiewicz_r_implication(x4, lukasiewicz_s_implication(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(godel_conorm(x3, x3))), x3), x3)))","fuzzy_not,lukasiewicz_r_implication,x4,lukasiewicz_s_implication,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,godel_conorm,x3,x3,x3,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(godel_conorm(lukasiewicz_conorm(fuzzy_not(product_conorm(fuzzy_not(x4), x3)), x3), x4), x3)))))), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,godel_conorm,lukasiewicz_conorm,fuzzy_not,product_conorm,fuzzy_not,x4,x3,x3,x4,x3,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x4), x3)), product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x3))), x3))","lukasiewicz_norm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x4,x3,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x3,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(godel_conorm(fuzzy_not(godel_conorm(x3, x1)), x4), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,godel_conorm,fuzzy_not,godel_conorm,x3,x1,x4,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(product_conorm(godel_conorm(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x15)))), x16)), lukasiewicz_conorm(fuzzy_not(x4), x3)), x3))","fuzzy_not,product_conorm,godel_conorm,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x15,x16,lukasiewicz_conorm,fuzzy_not,x4,x3,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(product_s_implication(product_s_implication(lukasiewicz_norm(fuzzy_not(product_conorm(fuzzy_not(x15), godel_s_implication(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x4))), x11), x8))), x3), x5), x4))), x3))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,product_s_implication,product_s_implication,lukasiewicz_norm,fuzzy_not,product_conorm,fuzzy_not,x15,godel_s_implication,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x4,x11,x8,x3,x5,x4,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"lukasiewicz_norm(godel_norm(fuzzy_not(x3), product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x4))), fuzzy_not(fuzzy_not(fuzzy_not(x8))))), x4)","lukasiewicz_norm,godel_norm,fuzzy_not,x3,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x4,fuzzy_not,fuzzy_not,fuzzy_not,x8,x4",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x10), fuzzy_not(x8)))), godel_conorm(fuzzy_not(fuzzy_not(x4)), x5))), x3))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x10,fuzzy_not,x8,godel_conorm,fuzzy_not,fuzzy_not,x4,x5,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x4)), godel_conorm(fuzzy_not(product_conorm(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(x4), lukasiewicz_r_implication(x3, x3))))), x3), x4)), x3)))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x4,godel_conorm,fuzzy_not,product_conorm,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,x4,lukasiewicz_r_implication,x3,x3,x3,x4,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.10893886314837835,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(x4), x16)))))), x6), x3))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,x4,x16,x6,x3",8.6761141131823,8.6761141131823,False,0.10893886314837835,0.10893886314837835
0.10893886314837835,1,0,"fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(product_conorm(x4, godel_conorm(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x16)), x5)), x3))), x3))))), x3))","fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,product_conorm,x4,godel_conorm,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x16,x5,x3,x3,x3",8.6761141131823,8.6761141131823,False,0.10893886314837835,0.10893886314837835
0.1087383728547098,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x16), fuzzy_not(fuzzy_not(product_conorm(x2, x3)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x16,fuzzy_not,fuzzy_not,product_conorm,x2,x3",7.485555397841368,7.485555397841368,False,0.1087383728547098,0.1087383728547098
0.1087383728547098,1,0,"fuzzy_not(product_s_implication(fuzzy_not(product_s_implication(fuzzy_not(x2), fuzzy_not(x16))), x3))","fuzzy_not,product_s_implication,fuzzy_not,product_s_implication,fuzzy_not,x2,fuzzy_not,x16,x3",7.485555397841368,7.485555397841368,False,0.1087383728547098,0.1087383728547098
0.1087383728547098,1,0,"fuzzy_not(product_s_implication(fuzzy_not(lukasiewicz_conorm(fuzzy_not(product_s_implication(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_conorm(godel_conorm(x3, x3), x3))), x16)), x16)), x3)), x2))","fuzzy_not,product_s_implication,fuzzy_not,lukasiewicz_conorm,fuzzy_not,product_s_implication,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_conorm,godel_conorm,x3,x3,x3,x16,x16,x3,x2",7.485555397841368,7.485555397841368,False,0.1087383728547098,0.1087383728547098
