r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.1135135135135135,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x4)), lukasiewicz_conorm(x12, fuzzy_not(product_norm(x9, x4))))), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x4,lukasiewicz_conorm,x12,fuzzy_not,product_norm,x9,x4,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_s_implication(x4, x3)), fuzzy_not(product_s_implication(x4, lukasiewicz_norm(x8, lukasiewicz_conorm(x12, x10))))))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_s_implication,x4,x3,fuzzy_not,product_s_implication,x4,lukasiewicz_norm,x8,lukasiewicz_conorm,x12,x10",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_r_implication(fuzzy_not(x6), fuzzy_not(x3)), fuzzy_not(lukasiewicz_s_implication(godel_norm(fuzzy_not(x6), x4), x5)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_r_implication,fuzzy_not,x6,fuzzy_not,x3,fuzzy_not,lukasiewicz_s_implication,godel_norm,fuzzy_not,x6,x4,x5",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x4)), lukasiewicz_s_implication(fuzzy_not(godel_norm(fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_s_implication(x6, x16)), x3)), x5)), x3)))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x4,lukasiewicz_s_implication,fuzzy_not,godel_norm,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_s_implication,x6,x16,x3,x5,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(product_s_implication(x4, lukasiewicz_norm(fuzzy_not(x3), product_norm(lukasiewicz_s_implication(x15, x6), lukasiewicz_norm(x3, x3)))), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,product_s_implication,x4,lukasiewicz_norm,fuzzy_not,x3,product_norm,lukasiewicz_s_implication,x15,x6,lukasiewicz_norm,x3,x3,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"godel_norm(x11, fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x4)), x3)))","godel_norm,x11,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x4,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(x4), fuzzy_not(lukasiewicz_norm(fuzzy_not(x3), fuzzy_not(fuzzy_not(lukasiewicz_conorm(x8, x10)))))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,x4,fuzzy_not,lukasiewicz_norm,fuzzy_not,x3,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x8,x10",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(x4, fuzzy_not(product_conorm(x6, fuzzy_not(x3)))), lukasiewicz_norm(x13, x16)))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,x4,fuzzy_not,product_conorm,x6,fuzzy_not,x3,lukasiewicz_norm,x13,x16",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(product_conorm(x3, fuzzy_not(fuzzy_not(godel_r_implication(godel_r_implication(x6, lukasiewicz_norm(x14, lukasiewicz_conorm(x13, x2))), x12))))), x4)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,product_conorm,x3,fuzzy_not,fuzzy_not,godel_r_implication,godel_r_implication,x6,lukasiewicz_norm,x14,lukasiewicz_conorm,x13,x2,x12,x4",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(product_s_implication(lukasiewicz_r_implication(product_conorm(x10, fuzzy_not(x3)), lukasiewicz_norm(x4, fuzzy_not(godel_norm(lukasiewicz_s_implication(godel_conorm(x9, x1), x3), x4)))), x3))","fuzzy_not,product_s_implication,lukasiewicz_r_implication,product_conorm,x10,fuzzy_not,x3,lukasiewicz_norm,x4,fuzzy_not,godel_norm,lukasiewicz_s_implication,godel_conorm,x9,x1,x3,x4,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.10893886314837835,1,0,"fuzzy_not(product_conorm(godel_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(x6), godel_conorm(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_norm(lukasiewicz_s_implication(product_norm(x7, x10), x2), x16)), x16), x4)))), x3), x3))","fuzzy_not,product_conorm,godel_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,x6,godel_conorm,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_norm,lukasiewicz_s_implication,product_norm,x7,x10,x2,x16,x16,x4,x3,x3",8.6761141131823,8.6761141131823,False,0.10893886314837835,0.10893886314837835
0.10872463338764628,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x2), lukasiewicz_norm(x3, lukasiewicz_conorm(fuzzy_not(x16), product_conorm(godel_s_implication(lukasiewicz_s_implication(product_conorm(x6, x3), x12), x4), x6)))))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x2,lukasiewicz_norm,x3,lukasiewicz_conorm,fuzzy_not,x16,product_conorm,godel_s_implication,lukasiewicz_s_implication,product_conorm,x6,x3,x12,x4,x6",6.620694815347862,6.620694815347862,False,0.10872463338764628,0.10872463338764628
0.10613943808532779,1,0,"fuzzy_not(lukasiewicz_conorm(x12, fuzzy_not(lukasiewicz_norm(fuzzy_not(x3), lukasiewicz_norm(fuzzy_not(x16), x4)))))","fuzzy_not,lukasiewicz_conorm,x12,fuzzy_not,lukasiewicz_norm,fuzzy_not,x3,lukasiewicz_norm,fuzzy_not,x16,x4",0.9451847841754718,0.9451847841754718,False,0.10613943808532779,0.10613943808532779
0.10613943808532779,1,0,"lukasiewicz_norm(fuzzy_not(x16), fuzzy_not(product_conorm(fuzzy_not(lukasiewicz_norm(x4, product_s_implication(product_s_implication(godel_conorm(lukasiewicz_conorm(fuzzy_not(x3), fuzzy_not(x4)), x2), x11), x4))), x3)))","lukasiewicz_norm,fuzzy_not,x16,fuzzy_not,product_conorm,fuzzy_not,lukasiewicz_norm,x4,product_s_implication,product_s_implication,godel_conorm,lukasiewicz_conorm,fuzzy_not,x3,fuzzy_not,x4,x2,x11,x4,x3",0.9451847841754718,0.9451847841754718,False,0.10613943808532779,0.10613943808532779
0.10519740129935033,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, fuzzy_not(godel_r_implication(lukasiewicz_norm(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(x2), product_s_implication(x3, x9)), x4), x11), x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,fuzzy_not,godel_r_implication,lukasiewicz_norm,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,x2,product_s_implication,x3,x9,x4,x11,x3",7.880574417071862,7.880574417071862,False,0.10519740129935033,0.10519740129935033
0.10519740129935033,1,0,"lukasiewicz_norm(fuzzy_not(godel_r_implication(lukasiewicz_norm(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(lukasiewicz_norm(x1, x7), x3))))), x2), x10), x3)), x16)","lukasiewicz_norm,fuzzy_not,godel_r_implication,lukasiewicz_norm,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,lukasiewicz_norm,x1,x7,x3,x2,x10,x3,x16",7.880574417071862,7.880574417071862,False,0.10519740129935033,0.10519740129935033
0.10519740129935033,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(product_norm(x16, product_s_implication(lukasiewicz_norm(fuzzy_not(x11), godel_s_implication(x2, godel_r_implication(x9, x4))), x4)), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,product_norm,x16,product_s_implication,lukasiewicz_norm,fuzzy_not,x11,godel_s_implication,x2,godel_r_implication,x9,x4,x4,x3",7.880574417071862,7.880574417071862,False,0.10519740129935033,0.10519740129935033
0.10462226640159045,1,0,"godel_norm(x16, fuzzy_not(godel_s_implication(fuzzy_not(x3), product_norm(lukasiewicz_norm(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(x11), fuzzy_not(x2))))), x3), x3), x3))))","godel_norm,x16,fuzzy_not,godel_s_implication,fuzzy_not,x3,product_norm,lukasiewicz_norm,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,x11,fuzzy_not,x2,x3,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(godel_s_implication(x16, lukasiewicz_r_implication(fuzzy_not(x3), fuzzy_not(godel_r_implication(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(godel_r_implication(fuzzy_not(x16), x16)), x9)), x3)))))","fuzzy_not,godel_s_implication,x16,lukasiewicz_r_implication,fuzzy_not,x3,fuzzy_not,godel_r_implication,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,godel_r_implication,fuzzy_not,x16,x16,x9,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(godel_conorm(godel_conorm(fuzzy_not(lukasiewicz_conorm(lukasiewicz_r_implication(x14, fuzzy_not(x3)), fuzzy_not(x4))), x3), x16), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,godel_conorm,godel_conorm,fuzzy_not,lukasiewicz_conorm,lukasiewicz_r_implication,x14,fuzzy_not,x3,fuzzy_not,x4,x3,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(godel_conorm(x3, godel_norm(fuzzy_not(x16), fuzzy_not(godel_conorm(lukasiewicz_norm(product_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_norm(x9, x10), x10))), x6), x3), x14)))))","fuzzy_not,godel_conorm,x3,godel_norm,fuzzy_not,x16,fuzzy_not,godel_conorm,lukasiewicz_norm,product_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_norm,x9,x10,x10,x6,x3,x14",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(godel_r_implication(x16, fuzzy_not(product_s_implication(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(lukasiewicz_norm(x13, lukasiewicz_norm(x3, x3)), x12))))), x3), x6))))","fuzzy_not,godel_r_implication,x16,fuzzy_not,product_s_implication,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,lukasiewicz_norm,x13,lukasiewicz_norm,x3,x3,x12,x3,x6",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(product_norm(x16, fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x16, x3)))))))","fuzzy_not,fuzzy_not,product_norm,x16,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_s_implication(godel_norm(fuzzy_not(fuzzy_not(godel_s_implication(x10, fuzzy_not(x6)))), lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x2)), x16)), x3))","fuzzy_not,lukasiewicz_s_implication,godel_norm,fuzzy_not,fuzzy_not,godel_s_implication,x10,fuzzy_not,x6,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x2,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_r_implication(x16, godel_s_implication(product_s_implication(fuzzy_not(fuzzy_not(x12)), fuzzy_not(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x3, x3)))), x2))), x3)))","fuzzy_not,lukasiewicz_r_implication,x16,godel_s_implication,product_s_implication,fuzzy_not,fuzzy_not,x12,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x3,x3,x2,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(x16))), lukasiewicz_s_implication(x4, fuzzy_not(fuzzy_not(fuzzy_not(x6)))))), fuzzy_not(x3))))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,x16,lukasiewicz_s_implication,x4,fuzzy_not,fuzzy_not,fuzzy_not,x6,fuzzy_not,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(product_s_implication(fuzzy_not(x3), fuzzy_not(x5)), lukasiewicz_r_implication(x16, x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,product_s_implication,fuzzy_not,x3,fuzzy_not,x5,lukasiewicz_r_implication,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_conorm(x6, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, fuzzy_not(x3)))))))))","fuzzy_not,lukasiewicz_conorm,x6,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,fuzzy_not,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(x16), lukasiewicz_norm(lukasiewicz_norm(x3, lukasiewicz_norm(lukasiewicz_s_implication(x7, x3), x2)), x10))))))), x3))","fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,x16,lukasiewicz_norm,lukasiewicz_norm,x3,lukasiewicz_norm,lukasiewicz_s_implication,x7,x3,x2,x10,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_s_implication(godel_s_implication(lukasiewicz_r_implication(lukasiewicz_conorm(product_norm(godel_r_implication(lukasiewicz_norm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x1)), x1), fuzzy_not(x3)), x1), x3), x11), x3), x16), x3))","fuzzy_not,lukasiewicz_s_implication,godel_s_implication,lukasiewicz_r_implication,lukasiewicz_conorm,product_norm,godel_r_implication,lukasiewicz_norm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x1,x1,fuzzy_not,x3,x1,x3,x11,x3,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(lukasiewicz_r_implication(godel_s_implication(godel_norm(lukasiewicz_s_implication(x16, product_conorm(godel_conorm(godel_r_implication(product_s_implication(lukasiewicz_s_implication(product_norm(x10, x16), x3), x16), x16), x9), x3)), x16), x3), x16), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,lukasiewicz_r_implication,godel_s_implication,godel_norm,lukasiewicz_s_implication,x16,product_conorm,godel_conorm,godel_r_implication,product_s_implication,lukasiewicz_s_implication,product_norm,x10,x16,x3,x16,x16,x9,x3,x16,x3,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_s_implication(x16, fuzzy_not(lukasiewicz_r_implication(x3, fuzzy_not(product_conorm(x11, lukasiewicz_conorm(x5, product_s_implication(x11, x11))))))))","fuzzy_not,lukasiewicz_s_implication,x16,fuzzy_not,lukasiewicz_r_implication,x3,fuzzy_not,product_conorm,x11,lukasiewicz_conorm,x5,product_s_implication,x11,x11",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(product_norm(x16, product_s_implication(x16, fuzzy_not(x3)))))","fuzzy_not,fuzzy_not,product_norm,x16,product_s_implication,x16,fuzzy_not,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(product_s_implication(product_s_implication(lukasiewicz_conorm(fuzzy_not(product_norm(x7, fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(lukasiewicz_s_implication(lukasiewicz_norm(fuzzy_not(x2), x11), x12), x11)))))), x11), x16), x3))","fuzzy_not,product_s_implication,product_s_implication,lukasiewicz_conorm,fuzzy_not,product_norm,x7,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,lukasiewicz_s_implication,lukasiewicz_norm,fuzzy_not,x2,x11,x12,x11,x11,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"lukasiewicz_norm(x16, lukasiewicz_r_implication(x3, fuzzy_not(lukasiewicz_norm(fuzzy_not(x15), godel_s_implication(fuzzy_not(lukasiewicz_conorm(godel_norm(x3, x2), x3)), godel_s_implication(x3, x16))))))","lukasiewicz_norm,x16,lukasiewicz_r_implication,x3,fuzzy_not,lukasiewicz_norm,fuzzy_not,x15,godel_s_implication,fuzzy_not,lukasiewicz_conorm,godel_norm,x3,x2,x3,godel_s_implication,x3,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(product_conorm(fuzzy_not(godel_s_implication(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x4, product_s_implication(product_s_implication(godel_r_implication(product_s_implication(x8, product_norm(x6, x3)), x3), x4), x16))))), x10), x16)), x3))","fuzzy_not,product_conorm,fuzzy_not,godel_s_implication,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x4,product_s_implication,product_s_implication,godel_r_implication,product_s_implication,x8,product_norm,x6,x3,x3,x4,x16,x10,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x3, lukasiewicz_s_implication(x16, fuzzy_not(fuzzy_not(x5)))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x3,lukasiewicz_s_implication,x16,fuzzy_not,fuzzy_not,x5",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(godel_conorm(godel_norm(godel_s_implication(lukasiewicz_r_implication(product_conorm(fuzzy_not(fuzzy_not(x3)), fuzzy_not(x5)), x16), x13), fuzzy_not(x3)), x3))","fuzzy_not,godel_conorm,godel_norm,godel_s_implication,lukasiewicz_r_implication,product_conorm,fuzzy_not,fuzzy_not,x3,fuzzy_not,x5,x16,x13,fuzzy_not,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_s_implication(product_conorm(x16, product_norm(x3, godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x9, fuzzy_not(x11)))))), x7))), x3))","fuzzy_not,lukasiewicz_s_implication,product_conorm,x16,product_norm,x3,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x9,fuzzy_not,x11,x7,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_r_implication(lukasiewicz_s_implication(lukasiewicz_conorm(x4, godel_s_implication(godel_norm(lukasiewicz_conorm(fuzzy_not(x2), x15), x3), x10)), x3), x16), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_r_implication,lukasiewicz_s_implication,lukasiewicz_conorm,x4,godel_s_implication,godel_norm,lukasiewicz_conorm,fuzzy_not,x2,x15,x3,x10,x3,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(product_s_implication(x16, product_s_implication(fuzzy_not(x5), x3)))","fuzzy_not,product_s_implication,x16,product_s_implication,fuzzy_not,x5,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
