r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
8.091320842504501343e-02,1.443461608141660690e-02,2.378798788413405418e-03,9.199555963277816772e-03,1.036600017547607422e+01,8.579999923706054688e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.800000000000000000e+01,3.270000000000000000e+02,2.600000000000000000e+01,3.169595003128051758e+00,2.896106719970703125e+00,1.400000005960464478e-01,0.000000000000000000e+00,4.555196501314640045e-03,1.580258483886718750e+02,5.500000000000000000e+03
8.091320842504501343e-02,2.972165495157241821e-02,2.404361963272094727e-03,9.453463368117809296e-03,1.043200016021728516e+01,9.574073791503906250e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.700000000000000000e+01,3.370000000000000000e+02,3.500000000000000000e+01,3.182503223419189453e+00,2.897365808486938477e+00,1.560000032186508179e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.569593353271484375e+02,6.000000000000000000e+03
8.091320842504501343e-02,4.241865500807762146e-02,2.366355154663324356e-03,8.845691569149494171e-03,1.022999954223632812e+01,8.076923370361328125e+00,-1.000000000000000000e+00,3.480000000000000000e+02,3.200000000000000000e+01,3.310000000000000000e+02,3.000000000000000000e+01,3.190115928649902344e+00,2.896090269088745117e+00,1.260000020265579224e-01,0.000000000000000000e+00,4.556463100016117096e-03,1.609927215576171875e+02,6.500000000000000000e+03
1.046222671866416931e-01,1.046222671866416931e-01,2.457487629726529121e-03,1.043356955051422119e-02,1.052200031280517578e+01,1.106000041961669922e+01,-1.000000000000000000e+00,3.590000000000000000e+02,3.500000000000000000e+01,3.420000000000000000e+02,3.300000000000000000e+01,3.146867036819458008e+00,2.872420549392700195e+00,1.280000060796737671e-01,0.000000000000000000e+00,4.516831133514642715e-03,1.656482391357421875e+02,7.000000000000000000e+03
1.046222671866416931e-01,6.874591857194900513e-02,2.559134038165211678e-03,9.658174589276313782e-03,1.010200023651123047e+01,7.101695060729980469e+00,-1.000000000000000000e+00,3.510000000000000000e+02,3.100000000000000000e+01,3.340000000000000000e+02,2.800000000000000000e+01,3.178699254989624023e+00,2.977921009063720703e+00,1.239999979734420776e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.593290863037109375e+02,7.500000000000000000e+03
1.046222671866416931e-01,1.014492735266685486e-01,2.650608541443943977e-03,1.169495470821857452e-02,9.987999916076660156e+00,7.117647171020507812e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.800000000000000000e+01,3.330000000000000000e+02,2.600000000000000000e+01,3.166718721389770508e+00,2.877721786499023438e+00,8.799999952316284180e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.727313537597656250e+02,8.000000000000000000e+03
1.046222671866416931e-01,1.046222671866416931e-01,2.423328813165426254e-03,1.086087897419929504e-02,9.838000297546386719e+00,8.479999542236328125e+00,-1.000000000000000000e+00,3.450000000000000000e+02,3.300000000000000000e+01,3.280000000000000000e+02,3.100000000000000000e+01,3.164337873458862305e+00,2.862341880798339844e+00,1.260000020265579224e-01,0.000000000000000000e+00,4.556463100016117096e-03,1.594668426513671875e+02,8.500000000000000000e+03
1.110410094261169434e-01,1.110410094261169434e-01,2.781472867354750633e-03,1.100743468850851059e-02,1.013799953460693359e+01,7.803921699523925781e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.800000000000000000e+01,3.310000000000000000e+02,2.500000000000000000e+01,3.166977882385253906e+00,2.882851123809814453e+00,1.019999980926513672e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.675154724121093750e+02,9.000000000000000000e+03
1.110410094261169434e-01,3.592195361852645874e-02,2.514754189178347588e-03,9.682880714535713196e-03,1.040799999237060547e+01,8.763636589050292969e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.100000000000000000e+01,3.360000000000000000e+02,2.900000000000000000e+01,3.151386976242065430e+00,2.925581455230712891e+00,1.500000059604644775e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.603247070312500000e+02,9.500000000000000000e+03
1.110410094261169434e-01,2.649341337382793427e-02,2.253201324492692947e-03,8.209376595914363861e-03,1.017399978637695312e+01,6.615384578704833984e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.600000000000000000e+01,3.390000000000000000e+02,2.300000000000000000e+01,3.147600889205932617e+00,2.953153610229492188e+00,1.239999979734420776e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.678173217773437500e+02,1.000000000000000000e+04
1.110410094261169434e-01,3.040877357125282288e-02,2.284238813444972038e-03,7.572983857244253159e-03,1.061999988555908203e+01,6.078125000000000000e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.900000000000000000e+01,3.560000000000000000e+02,2.600000000000000000e+01,3.121593952178955078e+00,3.004335880279541016e+00,1.120000034570693970e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.787420501708984375e+02,1.050000000000000000e+04
1.110410094261169434e-01,1.046222671866416931e-01,2.942212857306003571e-03,1.375263556838035583e-02,9.276000022888183594e+00,9.901960372924804688e+00,-1.000000000000000000e+00,3.350000000000000000e+02,3.400000000000000000e+01,3.180000000000000000e+02,3.200000000000000000e+01,3.148428916931152344e+00,2.875535249710083008e+00,1.140000000596046448e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.577571105957031250e+02,1.100000000000000000e+04
1.168831139802932739e-01,1.168831139802932739e-01,2.606743015348911285e-03,1.067290920764207840e-02,9.147999763488769531e+00,9.142857551574707031e+00,-1.000000000000000000e+00,3.340000000000000000e+02,3.800000000000000000e+01,3.160000000000000000e+02,3.500000000000000000e+01,3.140479326248168945e+00,2.852216005325317383e+00,1.019999980926513672e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.567957305908203125e+02,1.150000000000000000e+04
1.168831139802932739e-01,1.046222671866416931e-01,2.985103055834770203e-03,1.307123433798551559e-02,9.718000411987304688e+00,9.720000267028808594e+00,-1.000000000000000000e+00,3.590000000000000000e+02,3.600000000000000000e+01,3.410000000000000000e+02,3.400000000000000000e+01,3.090669870376586914e+00,2.766306877136230469e+00,1.000000014901161194e-01,0.000000000000000000e+00,4.539375193417072296e-03,1.741155090332031250e+02,1.200000000000000000e+04
1.168831139802932739e-01,1.162660717964172363e-01,2.980985445901751518e-03,1.451719272881746292e-02,8.845999717712402344e+00,8.076923370361328125e+00,-1.000000000000000000e+00,3.280000000000000000e+02,3.300000000000000000e+01,3.090000000000000000e+02,3.100000000000000000e+01,3.130377769470214844e+00,2.824102640151977539e+00,8.200000226497650146e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.578171691894531250e+02,1.250000000000000000e+04
1.168831139802932739e-01,9.540989995002746582e-02,2.604199806228280067e-03,9.648080915212631226e-03,9.319999694824218750e+00,5.786885261535644531e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.900000000000000000e+01,3.240000000000000000e+02,2.600000000000000000e+01,3.092810869216918945e+00,2.921777009963989258e+00,7.999999821186065674e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.657337799072265625e+02,1.300000000000000000e+04
1.168831139802932739e-01,1.959948800504207611e-02,2.363814273849129677e-03,8.425091393291950226e-03,9.079999923706054688e+00,5.423077106475830078e+00,-1.000000000000000000e+00,3.390000000000000000e+02,2.200000000000000000e+01,3.200000000000000000e+02,1.900000000000000000e+01,3.079777479171752930e+00,2.915187835693359375e+00,1.059999987483024597e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.526571502685546875e+02,1.350000000000000000e+04
1.168831139802932739e-01,1.447083521634340286e-02,2.458795206621289253e-03,8.322834037244319916e-03,9.038000106811523438e+00,5.377048969268798828e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.400000000000000000e+01,3.220000000000000000e+02,2.100000000000000000e+01,3.101918458938598633e+00,2.988711357116699219e+00,9.200000017881393433e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.609831542968750000e+02,1.400000000000000000e+04
1.168831139802932739e-01,1.046222671866416931e-01,2.749064704403281212e-03,1.153698936104774475e-02,9.592000007629394531e+00,6.843137264251708984e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.900000000000000000e+01,3.390000000000000000e+02,2.600000000000000000e+01,3.085530757904052734e+00,2.855809688568115234e+00,8.200000226497650146e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.747501373291015625e+02,1.450000000000000000e+04
1.168831139802932739e-01,7.130333036184310913e-02,2.445161575451493263e-03,1.014636829495429993e-02,9.397999763488769531e+00,6.599999904632568359e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.500000000000000000e+01,3.310000000000000000e+02,2.100000000000000000e+01,3.100168228149414062e+00,2.842605590820312500e+00,9.399999678134918213e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.656633605957031250e+02,1.500000000000000000e+04
1.168831139802932739e-01,3.883223980665206909e-02,2.473390661180019379e-03,9.668009355664253235e-03,9.392000198364257812e+00,6.780000209808349609e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.700000000000000000e+01,3.300000000000000000e+02,2.500000000000000000e+01,3.102459907531738281e+00,2.849840402603149414e+00,9.799999743700027466e-02,0.000000000000000000e+00,4.666671622544527054e-03,1.666584777832031250e+02,1.550000000000000000e+04
1.168831139802932739e-01,1.046222671866416931e-01,2.619071165099740028e-03,1.025224849581718445e-02,9.744000434875488281e+00,7.440678119659423828e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.300000000000000000e+01,3.400000000000000000e+02,2.900000000000000000e+01,3.097342252731323242e+00,2.912181615829467773e+00,7.599999755620956421e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.768350219726562500e+02,1.600000000000000000e+04
1.168831139802932739e-01,3.644000366330146790e-02,2.372036920860409737e-03,8.502646349370479584e-03,9.071999549865722656e+00,5.709677219390869141e+00,-1.000000000000000000e+00,3.340000000000000000e+02,2.600000000000000000e+01,3.160000000000000000e+02,2.300000000000000000e+01,3.107056379318237305e+00,2.952937364578247070e+00,1.019999980926513672e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.551936035156250000e+02,1.650000000000000000e+04
1.168831139802932739e-01,8.315204083919525146e-02,2.883349545300006866e-03,1.148337312042713165e-02,9.569999694824218750e+00,7.482142925262451172e+00,-1.000000000000000000e+00,3.520000000000000000e+02,3.300000000000000000e+01,3.330000000000000000e+02,3.100000000000000000e+01,3.094389915466308594e+00,2.842346429824829102e+00,1.059999987483024597e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.635998992919921875e+02,1.700000000000000000e+04
1.168831139802932739e-01,1.046222671866416931e-01,3.137715160846710205e-03,1.293951366096735001e-02,8.824000358581542969e+00,7.678571224212646484e+00,-1.000000000000000000e+00,3.250000000000000000e+02,3.000000000000000000e+01,3.090000000000000000e+02,2.800000000000000000e+01,3.113954305648803711e+00,2.874203681945800781e+00,6.199999898672103882e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.628631591796875000e+02,1.750000000000000000e+04
1.168831139802932739e-01,1.046222671866416931e-01,2.674244809895753860e-03,1.112875901162624359e-02,9.163999557495117188e+00,7.811320781707763672e+00,-1.000000000000000000e+00,3.410000000000000000e+02,3.100000000000000000e+01,3.240000000000000000e+02,2.900000000000000000e+01,3.117669343948364258e+00,2.848772048950195312e+00,8.399999886751174927e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.639265899658203125e+02,1.800000000000000000e+04
1.168831139802932739e-01,4.946876317262649536e-02,2.437592484056949615e-03,9.492659009993076324e-03,9.086000442504882812e+00,7.358490467071533203e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.900000000000000000e+01,3.260000000000000000e+02,2.600000000000000000e+01,3.095314025878906250e+00,2.879307508468627930e+00,9.600000083446502686e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.623248138427734375e+02,1.850000000000000000e+04
1.168831139802932739e-01,1.879205182194709778e-02,2.719870302826166153e-03,1.058338209986686707e-02,8.982000350952148438e+00,6.816666603088378906e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.900000000000000000e+01,3.260000000000000000e+02,2.600000000000000000e+01,3.114105463027954102e+00,2.952233076095581055e+00,9.000000357627868652e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.627075805664062500e+02,1.900000000000000000e+04
1.168831139802932739e-01,1.061394363641738892e-01,2.842756453901529312e-03,1.282038539648056030e-02,8.746000289916992188e+00,9.079999923706054688e+00,-1.000000000000000000e+00,3.380000000000000000e+02,3.600000000000000000e+01,3.200000000000000000e+02,3.400000000000000000e+01,3.093425989151000977e+00,2.719714403152465820e+00,1.000000014901161194e-01,0.000000000000000000e+00,4.521961323916912079e-03,1.572910766601562500e+02,1.950000000000000000e+04
1.168831139802932739e-01,1.046222671866416931e-01,2.534660045057535172e-03,9.866370819509029388e-03,8.376000404357910156e+00,7.274509906768798828e+00,-1.000000000000000000e+00,3.300000000000000000e+02,3.100000000000000000e+01,3.120000000000000000e+02,2.700000000000000000e+01,3.093589067459106445e+00,2.820082664489746094e+00,6.400000303983688354e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.632084655761718750e+02,2.000000000000000000e+04
1.168831139802932739e-01,1.046222671866416931e-01,3.409471362829208374e-03,1.865251362323760986e-02,8.803999900817871094e+00,8.619999885559082031e+00,-1.000000000000000000e+00,3.440000000000000000e+02,3.300000000000000000e+01,3.240000000000000000e+02,3.200000000000000000e+01,3.090817689895629883e+00,2.736689329147338867e+00,8.200000226497650146e-02,0.000000000000000000e+00,4.994965624064207077e-03,1.678031005859375000e+02,2.050000000000000000e+04
1.168831139802932739e-01,1.046222671866416931e-01,3.618394024670124054e-03,2.017028629779815674e-02,8.751999855041503906e+00,7.880000114440917969e+00,-1.000000000000000000e+00,3.410000000000000000e+02,3.000000000000000000e+01,3.240000000000000000e+02,2.900000000000000000e+01,3.082728862762451172e+00,2.795526027679443359e+00,7.999999821186065674e-02,0.000000000000000000e+00,4.969866480678319931e-03,1.649856872558593750e+02,2.100000000000000000e+04
1.313494145870208740e-01,1.313494145870208740e-01,3.279209369793534279e-03,1.502744201570749283e-02,9.149999618530273438e+00,7.210526466369628906e+00,-1.000000000000000000e+00,3.460000000000000000e+02,3.300000000000000000e+01,3.270000000000000000e+02,2.900000000000000000e+01,3.066488504409790039e+00,2.857540369033813477e+00,6.599999964237213135e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.692974395751953125e+02,2.150000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,2.951904432848095894e-03,1.458346005529165268e-02,9.199999809265136719e+00,7.539999961853027344e+00,-1.000000000000000000e+00,3.570000000000000000e+02,3.200000000000000000e+01,3.370000000000000000e+02,3.000000000000000000e+01,3.050306797027587891e+00,2.804891109466552734e+00,1.159999966621398926e-01,0.000000000000000000e+00,4.564984701573848724e-03,1.623585357666015625e+02,2.200000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,2.807402750477194786e-03,1.330993138253688812e-02,9.062000274658203125e+00,9.060000419616699219e+00,-1.000000000000000000e+00,3.510000000000000000e+02,3.700000000000000000e+01,3.340000000000000000e+02,3.500000000000000000e+01,3.075819969177246094e+00,2.726573705673217773e+00,6.599999964237213135e-02,0.000000000000000000e+00,4.521961323916912079e-03,1.718410491943359375e+02,2.250000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,2.969367429614067078e-03,1.338087115436792374e-02,9.357999801635742188e+00,8.280701637268066406e+00,-1.000000000000000000e+00,3.570000000000000000e+02,3.600000000000000000e+01,3.370000000000000000e+02,3.400000000000000000e+01,3.059585809707641602e+00,2.825212240219116211e+00,9.399999678134918213e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.676517944335937500e+02,2.300000000000000000e+04
1.313494145870208740e-01,7.189737260341644287e-02,2.595082856714725494e-03,1.066086720675230026e-02,9.119999885559082031e+00,9.588234901428222656e+00,-1.000000000000000000e+00,3.470000000000000000e+02,3.600000000000000000e+01,3.300000000000000000e+02,3.400000000000000000e+01,3.098535776138305664e+00,2.795457601547241211e+00,5.999999865889549255e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.683455963134765625e+02,2.350000000000000000e+04
1.313494145870208740e-01,1.061394363641738892e-01,3.050539875403046608e-03,1.383767370134592056e-02,9.038000106811523438e+00,6.811320781707763672e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.800000000000000000e+01,3.220000000000000000e+02,2.500000000000000000e+01,3.086299180984497070e+00,2.848357439041137695e+00,7.999999821186065674e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.625198516845703125e+02,2.400000000000000000e+04
1.313494145870208740e-01,9.540989995002746582e-02,3.090316662564873695e-03,1.286753453314304352e-02,9.725999832153320312e+00,8.500000000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,3.600000000000000000e+01,3.420000000000000000e+02,3.300000000000000000e+01,3.075074911117553711e+00,2.805596828460693359e+00,4.600000008940696716e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.841045989990234375e+02,2.450000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,2.625392051413655281e-03,1.045670546591281891e-02,9.038000106811523438e+00,5.122807025909423828e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.400000000000000000e+01,3.220000000000000000e+02,2.000000000000000000e+01,3.108145475387573242e+00,2.933178901672363281e+00,9.000000357627868652e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.596930236816406250e+02,2.500000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,2.747993683442473412e-03,1.169038098305463791e-02,9.067999839782714844e+00,8.720000267028808594e+00,-1.000000000000000000e+00,3.350000000000000000e+02,3.100000000000000000e+01,3.180000000000000000e+02,2.900000000000000000e+01,3.118370771408081055e+00,2.786194562911987305e+00,8.200000226497650146e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.615993347167968750e+02,2.550000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,2.574972575530409813e-03,1.178165245801210403e-02,1.000199985504150391e+01,8.420000076293945312e+00,-1.000000000000000000e+00,3.700000000000000000e+02,3.200000000000000000e+01,3.530000000000000000e+02,2.900000000000000000e+01,3.094469547271728516e+00,2.817194223403930664e+00,1.040000021457672119e-01,0.000000000000000000e+00,4.563707858324050903e-03,1.718177642822265625e+02,2.600000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,2.742577111348509789e-03,1.216399762779474258e-02,9.421999931335449219e+00,7.901960849761962891e+00,-1.000000000000000000e+00,3.500000000000000000e+02,3.000000000000000000e+01,3.310000000000000000e+02,2.700000000000000000e+01,3.135118246078491211e+00,2.862061738967895508e+00,8.799999952316284180e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.677542266845703125e+02,2.650000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,2.976339310407638550e-03,1.388309057801961899e-02,9.413999557495117188e+00,7.654545307159423828e+00,-1.000000000000000000e+00,3.500000000000000000e+02,3.000000000000000000e+01,3.310000000000000000e+02,2.800000000000000000e+01,3.110862731933593750e+00,2.855659246444702148e+00,7.199999690055847168e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.705525512695312500e+02,2.700000000000000000e+04
1.313494145870208740e-01,1.212477907538414001e-01,3.192879725247621536e-03,1.670583523809909821e-02,9.734000205993652344e+00,8.215685844421386719e+00,-1.000000000000000000e+00,3.620000000000000000e+02,3.100000000000000000e+01,3.440000000000000000e+02,2.800000000000000000e+01,3.095678567886352539e+00,2.790272951126098633e+00,7.000000029802322388e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.771441650390625000e+02,2.750000000000000000e+04
1.313494145870208740e-01,1.089388653635978699e-01,3.049378050491213799e-03,1.317841000854969025e-02,9.548000335693359375e+00,8.745762825012207031e+00,-1.000000000000000000e+00,3.510000000000000000e+02,4.100000000000000000e+01,3.300000000000000000e+02,3.600000000000000000e+01,3.087981224060058594e+00,2.807654380798339844e+00,7.800000160932540894e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.694734954833984375e+02,2.800000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.305928083136677742e-03,1.596204191446304321e-02,9.612000465393066406e+00,8.571428298950195312e+00,-1.000000000000000000e+00,3.630000000000000000e+02,3.300000000000000000e+01,3.460000000000000000e+02,3.100000000000000000e+01,3.091266870498657227e+00,2.866232633590698242e+00,8.799999952316284180e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.752150421142578125e+02,2.850000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.019602503627538681e-03,1.363507937639951706e-02,9.821999549865722656e+00,7.280000209808349609e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.700000000000000000e+01,3.410000000000000000e+02,2.500000000000000000e+01,3.088477373123168945e+00,2.870491266250610352e+00,8.200000226497650146e-02,0.000000000000000000e+00,4.655625671148300171e-03,1.760524902343750000e+02,2.900000000000000000e+04
1.313494145870208740e-01,7.189737260341644287e-02,2.849308773875236511e-03,1.220129337161779404e-02,9.048000335693359375e+00,7.879310131072998047e+00,-1.000000000000000000e+00,3.510000000000000000e+02,3.700000000000000000e+01,3.330000000000000000e+02,3.500000000000000000e+01,3.082504034042358398e+00,2.807756900787353516e+00,9.000000357627868652e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.670056610107421875e+02,2.950000000000000000e+04
1.313494145870208740e-01,9.540989995002746582e-02,2.858562627807259560e-03,1.295102015137672424e-02,9.105999946594238281e+00,6.470588207244873047e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.600000000000000000e+01,3.380000000000000000e+02,2.200000000000000000e+01,3.044543504714965820e+00,2.826639175415039062e+00,5.400000140070915222e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.785352478027343750e+02,3.000000000000000000e+04
1.313494145870208740e-01,1.304945051670074463e-01,4.137663636356592178e-03,2.571018971502780914e-02,9.170000076293945312e+00,1.092000007629394531e+01,-1.000000000000000000e+00,3.600000000000000000e+02,3.700000000000000000e+01,3.410000000000000000e+02,3.600000000000000000e+01,3.060158967971801758e+00,2.672549486160278320e+00,5.799999833106994629e-02,0.000000000000000000e+00,4.800768103450536728e-03,1.809166412353515625e+02,3.050000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.319831332191824913e-03,1.633392833173274994e-02,9.597999572753906250e+00,7.415094375610351562e+00,-1.000000000000000000e+00,3.690000000000000000e+02,3.200000000000000000e+01,3.520000000000000000e+02,3.000000000000000000e+01,3.047160148620605469e+00,2.800265550613403320e+00,7.800000160932540894e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.813380737304687500e+02,3.100000000000000000e+04
1.313494145870208740e-01,8.472687005996704102e-02,3.033005865290760994e-03,1.304463576525449753e-02,8.836000442504882812e+00,7.406779766082763672e+00,-1.000000000000000000e+00,3.390000000000000000e+02,3.300000000000000000e+01,3.190000000000000000e+02,3.100000000000000000e+01,3.083479166030883789e+00,2.813512563705444336e+00,6.599999964237213135e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.655993804931640625e+02,3.150000000000000000e+04
