r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.135135143995285034e-01,1.046222671866416931e-01,2.870679600164294243e-03,1.149557437747716904e-02,1.088000011444091797e+01,8.311475753784179688e+00,-1.000000000000000000e+00,3.470000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+02,3.000000000000000000e+01,3.126616954803466797e+00,2.949394702911376953e+00,8.600000292062759399e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.744187011718750000e+02,1.350000000000000000e+04
1.135135143995285034e-01,9.509408473968505859e-02,2.486570272594690323e-03,9.227981790900230408e-03,1.060999965667724609e+01,7.482758522033691406e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.900000000000000000e+01,3.290000000000000000e+02,2.600000000000000000e+01,3.127177953720092773e+00,2.910705566406250000e+00,9.399999678134918213e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.700201263427734375e+02,1.400000000000000000e+04
1.135135143995285034e-01,4.709916189312934875e-02,2.495322842150926590e-03,9.569228626787662506e-03,1.085799980163574219e+01,1.118000030517578125e+01,-1.000000000000000000e+00,3.480000000000000000e+02,3.600000000000000000e+01,3.310000000000000000e+02,3.400000000000000000e+01,3.140635490417480469e+00,2.783379077911376953e+00,7.599999755620956421e-02,0.000000000000000000e+00,4.665358457714319229e-03,1.767000274658203125e+02,1.450000000000000000e+04
1.135135143995285034e-01,4.946876317262649536e-02,2.583965659141540527e-03,1.094531733542680740e-02,1.102600002288818359e+01,9.180000305175781250e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.100000000000000000e+01,3.350000000000000000e+02,2.900000000000000000e+01,3.109819889068603516e+00,2.855272531509399414e+00,9.600000083446502686e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.715049133300781250e+02,1.500000000000000000e+04
1.135135143995285034e-01,9.037191420793533325e-02,2.612845273688435555e-03,1.088307518512010574e-02,1.088199996948242188e+01,7.310344696044921875e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.700000000000000000e+01,3.260000000000000000e+02,2.400000000000000000e+01,3.127746582031250000e+00,2.977177858352661133e+00,9.600000083446502686e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.654896392822265625e+02,1.550000000000000000e+04
1.135135143995285034e-01,1.046222671866416931e-01,2.843522001057863235e-03,1.266801357269287109e-02,1.078199958801269531e+01,7.518518447875976562e+00,-1.000000000000000000e+00,3.610000000000000000e+02,3.100000000000000000e+01,3.430000000000000000e+02,2.800000000000000000e+01,3.123989820480346680e+00,2.921186685562133789e+00,8.399999886751174927e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.788316497802734375e+02,1.600000000000000000e+04
1.135135143995285034e-01,5.690088495612144470e-02,2.410302171483635902e-03,8.850694634020328522e-03,1.106999969482421875e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.500000000000000000e+01,3.450000000000000000e+02,2.200000000000000000e+01,3.087917566299438477e+00,2.851226568222045898e+00,7.800000160932540894e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.828989868164062500e+02,1.650000000000000000e+04
1.135135143995285034e-01,8.360679447650909424e-02,2.605494344606995583e-03,1.090249326080083847e-02,1.119200038909912109e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.800000000000000000e+01,3.380000000000000000e+02,2.500000000000000000e+01,3.110405206680297852e+00,2.848325490951538086e+00,5.600000172853469849e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.847726135253906250e+02,1.700000000000000000e+04
1.135135143995285034e-01,7.380186766386032104e-02,2.851543016731739044e-03,1.040992885828018188e-02,1.149199962615966797e+01,8.763636589050292969e+00,-1.000000000000000000e+00,3.670000000000000000e+02,3.200000000000000000e+01,3.510000000000000000e+02,3.000000000000000000e+01,3.076164484024047852e+00,2.881668806076049805e+00,7.999999821186065674e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.850696563720703125e+02,1.750000000000000000e+04
1.253918558359146118e-01,1.253918558359146118e-01,3.044547280296683311e-03,1.355848088860511780e-02,1.125199985504150391e+01,7.842105388641357422e+00,-1.000000000000000000e+00,3.620000000000000000e+02,3.000000000000000000e+01,3.460000000000000000e+02,2.700000000000000000e+01,3.091586112976074219e+00,2.922611474990844727e+00,1.040000021457672119e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.759081115722656250e+02,1.800000000000000000e+04
1.253918558359146118e-01,1.487317215651273727e-02,2.479032846167683601e-03,7.554541341960430145e-03,1.053999996185302734e+01,5.323529243469238281e+00,-1.000000000000000000e+00,3.390000000000000000e+02,2.400000000000000000e+01,3.210000000000000000e+02,2.000000000000000000e+01,3.105229139328002930e+00,3.026039123535156250e+00,8.799999952316284180e-02,0.000000000000000000e+00,4.509317688643932343e-03,1.643331604003906250e+02,1.850000000000000000e+04
1.253918558359146118e-01,1.046222671866416931e-01,2.635718323290348053e-03,9.129266254603862762e-03,1.083600044250488281e+01,7.546875000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.300000000000000000e+01,3.330000000000000000e+02,3.000000000000000000e+01,3.109706401824951172e+00,2.964961051940917969e+00,1.000000014901161194e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.647361450195312500e+02,1.900000000000000000e+04
1.253918558359146118e-01,6.320372223854064941e-02,2.289126627147197723e-03,8.463779464364051819e-03,1.144200038909912109e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.500000000000000000e+01,3.500000000000000000e+02,2.200000000000000000e+01,3.073065280914306641e+00,2.860453128814697266e+00,9.600000083446502686e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.815021820068359375e+02,1.950000000000000000e+04
1.253918558359146118e-01,3.644000366330146790e-02,2.839709399268031120e-03,1.112363021820783615e-02,1.108199977874755859e+01,8.132075309753417969e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.800000000000000000e+01,3.370000000000000000e+02,2.600000000000000000e+01,3.095404386520385742e+00,2.901182651519775391e+00,5.000000074505805969e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.833873596191406250e+02,2.000000000000000000e+04
1.253918558359146118e-01,1.046222671866416931e-01,2.899475861340761185e-03,1.210191100835800171e-02,1.136400032043457031e+01,1.003448295593261719e+01,-1.000000000000000000e+00,3.650000000000000000e+02,3.600000000000000000e+01,3.490000000000000000e+02,3.300000000000000000e+01,3.079161643981933594e+00,2.881660461425781250e+00,7.400000095367431641e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.858350219726562500e+02,2.050000000000000000e+04
1.253918558359146118e-01,1.135135143995285034e-01,3.023725934326648712e-03,1.305076573044061661e-02,1.102000045776367188e+01,7.316666603088378906e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.900000000000000000e+01,3.310000000000000000e+02,2.600000000000000000e+01,3.117137432098388672e+00,2.931922674179077148e+00,9.000000357627868652e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.702942810058593750e+02,2.100000000000000000e+04
1.253918558359146118e-01,8.628005534410476685e-02,2.532886108383536339e-03,9.247325360774993896e-03,1.097999954223632812e+01,8.185185432434082031e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.900000000000000000e+01,3.340000000000000000e+02,2.600000000000000000e+01,3.114036321640014648e+00,2.874477386474609375e+00,1.019999980926513672e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.699083251953125000e+02,2.150000000000000000e+04
1.253918558359146118e-01,5.371900647878646851e-02,2.632528310641646385e-03,1.084114983677864075e-02,1.073400020599365234e+01,7.611111164093017578e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.600000000000000000e+01,3.270000000000000000e+02,2.400000000000000000e+01,3.105931520462036133e+00,2.884784698486328125e+00,9.799999743700027466e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.653843688964843750e+02,2.200000000000000000e+04
1.253918558359146118e-01,1.087383702397346497e-01,2.849707612767815590e-03,1.170687004923820496e-02,1.122000026702880859e+01,8.379310607910156250e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.500000000000000000e+01,3.410000000000000000e+02,3.100000000000000000e+01,3.089496135711669922e+00,2.926947593688964844e+00,6.599999964237213135e-02,0.000000000000000000e+00,4.509317688643932343e-03,1.849830322265625000e+02,2.250000000000000000e+04
1.253918558359146118e-01,4.893223568797111511e-02,2.607779344543814659e-03,1.019035372883081436e-02,1.181599998474121094e+01,1.027272701263427734e+01,-1.000000000000000000e+00,3.830000000000000000e+02,3.900000000000000000e+01,3.650000000000000000e+02,3.600000000000000000e+01,3.045344352722167969e+00,2.769330501556396484e+00,7.800000160932540894e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.900732727050781250e+02,2.300000000000000000e+04
1.253918558359146118e-01,1.061394363641738892e-01,2.869260963052511215e-03,1.160597708076238632e-02,1.169799995422363281e+01,8.810344696044921875e+00,-1.000000000000000000e+00,3.700000000000000000e+02,3.400000000000000000e+01,3.490000000000000000e+02,3.100000000000000000e+01,3.060153484344482422e+00,2.871846914291381836e+00,7.999999821186065674e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.845749969482421875e+02,2.350000000000000000e+04
1.253918558359146118e-01,5.746514722704887390e-02,2.315092831850051880e-03,7.722899317741394043e-03,1.082999992370605469e+01,7.241379261016845703e+00,-1.000000000000000000e+00,3.500000000000000000e+02,3.100000000000000000e+01,3.320000000000000000e+02,2.700000000000000000e+01,3.071440219879150391e+00,2.918662548065185547e+00,9.200000017881393433e-02,0.000000000000000000e+00,4.509317688643932343e-03,1.721771087646484375e+02,2.400000000000000000e+04
1.253918558359146118e-01,1.046222671866416931e-01,2.707861131057143211e-03,9.813448414206504822e-03,1.061999988555908203e+01,8.015625000000000000e+00,-1.000000000000000000e+00,3.420000000000000000e+02,3.300000000000000000e+01,3.230000000000000000e+02,3.000000000000000000e+01,3.087737798690795898e+00,2.936739206314086914e+00,8.799999952316284180e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.684419860839843750e+02,2.450000000000000000e+04
1.253918558359146118e-01,2.626074850559234619e-02,2.302121836692094803e-03,8.657434023916721344e-03,1.121800041198730469e+01,7.411764621734619141e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.500000000000000000e+01,3.400000000000000000e+02,2.200000000000000000e+01,3.056530952453613281e+00,2.872724533081054688e+00,8.200000226497650146e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.783315277099609375e+02,2.500000000000000000e+04
1.253918558359146118e-01,7.189737260341644287e-02,2.695373259484767914e-03,1.001692656427621841e-02,1.138399982452392578e+01,9.385965347290039062e+00,-1.000000000000000000e+00,3.590000000000000000e+02,3.300000000000000000e+01,3.420000000000000000e+02,3.000000000000000000e+01,3.049793004989624023e+00,2.857801914215087891e+00,7.599999755620956421e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.755775756835937500e+02,2.550000000000000000e+04
1.253918558359146118e-01,1.135135143995285034e-01,2.709988038986921310e-03,1.144548784941434860e-02,1.112600040435791016e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.900000000000000000e+01,3.350000000000000000e+02,2.700000000000000000e+01,3.041528940200805664e+00,2.745302438735961914e+00,7.800000160932540894e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.748475341796875000e+02,2.600000000000000000e+04
1.253918558359146118e-01,1.135135143995285034e-01,2.952425274997949600e-03,1.353081502020359039e-02,1.116600036621093750e+01,8.456140518188476562e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.200000000000000000e+01,3.410000000000000000e+02,2.900000000000000000e+01,3.021762371063232422e+00,2.896098136901855469e+00,7.000000029802322388e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.834150695800781250e+02,2.650000000000000000e+04
1.253918558359146118e-01,8.452722430229187012e-02,2.902442356571555138e-03,1.284073945134878159e-02,1.130399990081787109e+01,8.314814567565917969e+00,-1.000000000000000000e+00,3.710000000000000000e+02,3.000000000000000000e+01,3.520000000000000000e+02,2.600000000000000000e+01,3.025019168853759766e+00,2.853941202163696289e+00,7.199999690055847168e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.880801849365234375e+02,2.700000000000000000e+04
1.253918558359146118e-01,4.211869835853576660e-02,2.618471859022974968e-03,1.049564220011234283e-02,1.112199974060058594e+01,5.920000076293945312e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.100000000000000000e+01,3.410000000000000000e+02,1.900000000000000000e+01,3.031136751174926758e+00,2.884304761886596680e+00,5.799999833106994629e-02,0.000000000000000000e+00,4.570504184812307358e-03,1.853026733398437500e+02,2.750000000000000000e+04
1.253918558359146118e-01,9.311424195766448975e-02,2.550414064899086952e-03,8.927683345973491669e-03,1.108800029754638672e+01,7.696428775787353516e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.700000000000000000e+01,3.360000000000000000e+02,2.400000000000000000e+01,3.048119544982910156e+00,2.867677927017211914e+00,7.000000029802322388e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.783386230468750000e+02,2.800000000000000000e+04
1.253918558359146118e-01,1.091061681509017944e-01,2.910221926867961884e-03,1.331269182264804840e-02,1.096800041198730469e+01,9.351851463317871094e+00,-1.000000000000000000e+00,3.490000000000000000e+02,3.200000000000000000e+01,3.310000000000000000e+02,2.700000000000000000e+01,3.052911758422851562e+00,2.809836149215698242e+00,6.199999898672103882e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.767872009277343750e+02,2.850000000000000000e+04
1.253918558359146118e-01,6.866297870874404907e-02,2.815076848492026329e-03,1.073766220360994339e-02,1.135200023651123047e+01,1.002000045776367188e+01,-1.000000000000000000e+00,3.650000000000000000e+02,3.300000000000000000e+01,3.460000000000000000e+02,3.100000000000000000e+01,3.047976016998291016e+00,2.772851228713989258e+00,5.600000172853469849e-02,0.000000000000000000e+00,4.552708938717842102e-03,1.893367614746093750e+02,2.900000000000000000e+04
1.253918558359146118e-01,8.824867010116577148e-02,2.386393956840038300e-03,8.493233472108840942e-03,1.110000038146972656e+01,8.019230842590332031e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.800000000000000000e+01,3.420000000000000000e+02,2.400000000000000000e+01,3.045096397399902344e+00,2.796375274658203125e+00,9.200000017881393433e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.770985870361328125e+02,2.950000000000000000e+04
1.279360353946685791e-01,1.279360353946685791e-01,2.993055386468768120e-03,1.238522771745920181e-02,1.111999988555908203e+01,6.150000095367431641e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.600000000000000000e+01,3.440000000000000000e+02,2.300000000000000000e+01,3.068869113922119141e+00,2.944090127944946289e+00,7.599999755620956421e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.815139617919921875e+02,3.000000000000000000e+04
1.279360353946685791e-01,8.828883618116378784e-02,2.722915494814515114e-03,1.168012712150812149e-02,1.173200035095214844e+01,9.960783958435058594e+00,-1.000000000000000000e+00,3.630000000000000000e+02,3.000000000000000000e+01,3.460000000000000000e+02,2.700000000000000000e+01,3.067853212356567383e+00,2.842234611511230469e+00,6.800000369548797607e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.835341339111328125e+02,3.050000000000000000e+04
1.279360353946685791e-01,8.472687005996704102e-02,3.162022912874817848e-03,1.358439121395349503e-02,1.065600013732910156e+01,1.028070163726806641e+01,-1.000000000000000000e+00,3.450000000000000000e+02,3.900000000000000000e+01,3.280000000000000000e+02,3.700000000000000000e+01,3.082287788391113281e+00,2.794181585311889648e+00,7.800000160932540894e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.693326873779296875e+02,3.100000000000000000e+04
1.279360353946685791e-01,1.046222671866416931e-01,3.227398963645100594e-03,1.689954847097396851e-02,1.156599998474121094e+01,1.053999996185302734e+01,-1.000000000000000000e+00,3.690000000000000000e+02,3.200000000000000000e+01,3.500000000000000000e+02,3.000000000000000000e+01,3.052378654479980469e+00,2.753275632858276367e+00,7.800000160932540894e-02,0.000000000000000000e+00,4.538710694760084152e-03,1.841743164062500000e+02,3.150000000000000000e+04
