r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.135135143995285034e-01,3.482453897595405579e-02,2.716218354180455208e-03,1.116779819130897522e-02,1.079599952697753906e+01,8.568965911865234375e+00,-1.000000000000000000e+00,3.470000000000000000e+02,3.100000000000000000e+01,3.270000000000000000e+02,2.800000000000000000e+01,3.064502954483032227e+00,2.861099481582641602e+00,1.319999992847442627e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.602475433349609375e+02,1.100000000000000000e+04
1.135135143995285034e-01,4.758932814002037048e-02,2.317045116797089577e-03,8.565488271415233612e-03,1.117000007629394531e+01,8.629630088806152344e+00,-1.000000000000000000e+00,3.660000000000000000e+02,3.100000000000000000e+01,3.480000000000000000e+02,2.800000000000000000e+01,3.040548324584960938e+00,2.816486358642578125e+00,1.180000007152557373e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.756991271972656250e+02,1.150000000000000000e+04
1.135135143995285034e-01,9.768109768629074097e-02,2.756185596808791161e-03,1.082539372146129608e-02,1.120199966430664062e+01,1.038983058929443359e+01,-1.000000000000000000e+00,3.650000000000000000e+02,4.300000000000000000e+01,3.450000000000000000e+02,3.900000000000000000e+01,3.041311025619506836e+00,2.732716083526611328e+00,1.140000000596046448e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.731858978271484375e+02,1.200000000000000000e+04
1.135135143995285034e-01,3.418894484639167786e-02,2.532110782340168953e-03,1.004575006663799286e-02,1.101799964904785156e+01,9.180000305175781250e+00,-1.000000000000000000e+00,3.620000000000000000e+02,3.200000000000000000e+01,3.440000000000000000e+02,3.000000000000000000e+01,3.050421237945556641e+00,2.788711547851562500e+00,1.120000034570693970e-01,0.000000000000000000e+00,4.580717533826828003e-03,1.722749633789062500e+02,1.250000000000000000e+04
1.135135143995285034e-01,7.438016682863235474e-02,2.547559794038534164e-03,1.064206007868051529e-02,1.073799991607666016e+01,1.022000026702880859e+01,-1.000000000000000000e+00,3.550000000000000000e+02,3.300000000000000000e+01,3.350000000000000000e+02,3.000000000000000000e+01,3.056092023849487305e+00,2.722610712051391602e+00,8.399999886751174927e-02,0.000000000000000000e+00,4.556932952255010605e-03,1.748840942382812500e+02,1.300000000000000000e+04
1.135135143995285034e-01,9.540989995002746582e-02,3.207142697647213936e-03,1.609773002564907074e-02,1.051000022888183594e+01,8.819999694824218750e+00,-1.000000000000000000e+00,3.510000000000000000e+02,3.200000000000000000e+01,3.340000000000000000e+02,3.000000000000000000e+01,3.076396465301513672e+00,2.778185844421386719e+00,1.199999973177909851e-01,0.000000000000000000e+00,4.732861649245023727e-03,1.614261932373046875e+02,1.350000000000000000e+04
1.468254029750823975e-01,1.468254029750823975e-01,2.736119553446769714e-03,1.246189326047897339e-02,1.097200012207031250e+01,7.964912414550781250e+00,-1.000000000000000000e+00,3.630000000000000000e+02,3.300000000000000000e+01,3.440000000000000000e+02,3.000000000000000000e+01,3.077080011367797852e+00,2.892761468887329102e+00,1.099999994039535522e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.704795379638671875e+02,1.400000000000000000e+04
1.468254029750823975e-01,4.524692520499229431e-02,2.487924648448824883e-03,8.476846851408481598e-03,1.134200000762939453e+01,7.412698268890380859e+00,-1.000000000000000000e+00,3.680000000000000000e+02,3.100000000000000000e+01,3.510000000000000000e+02,2.800000000000000000e+01,3.041881799697875977e+00,2.941718339920043945e+00,9.799999743700027466e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.791605377197265625e+02,1.450000000000000000e+04
1.468254029750823975e-01,2.827741950750350952e-02,2.397254575043916702e-03,9.209726005792617798e-03,1.129599952697753906e+01,8.060000419616699219e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.700000000000000000e+01,3.520000000000000000e+02,2.500000000000000000e+01,3.014875650405883789e+00,2.824526786804199219e+00,1.220000013709068298e-01,0.000000000000000000e+00,4.539375193417072296e-03,1.739061126708984375e+02,1.500000000000000000e+04
1.468254029750823975e-01,9.925558418035507202e-02,2.840621164068579674e-03,1.312725991010665894e-02,1.140400028228759766e+01,1.026000022888183594e+01,-1.000000000000000000e+00,3.720000000000000000e+02,3.700000000000000000e+01,3.520000000000000000e+02,3.500000000000000000e+01,3.049534320831298828e+00,2.711853742599487305e+00,1.280000060796737671e-01,0.000000000000000000e+00,4.647126421332359314e-03,1.737538909912109375e+02,1.550000000000000000e+04
1.468254029750823975e-01,1.046222671866416931e-01,2.991085872054100037e-03,1.321973465383052826e-02,1.056799983978271484e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,3.400000000000000000e+01,3.340000000000000000e+02,3.200000000000000000e+01,3.063112974166870117e+00,2.799611330032348633e+00,1.019999980926513672e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.699143066406250000e+02,1.600000000000000000e+04
1.468254029750823975e-01,5.205791443586349487e-02,2.454152330756187439e-03,8.710523135960102081e-03,1.007999992370605469e+01,7.094339847564697266e+00,-1.000000000000000000e+00,3.340000000000000000e+02,2.700000000000000000e+01,3.160000000000000000e+02,2.400000000000000000e+01,3.046171188354492188e+00,2.851033449172973633e+00,8.200000226497650146e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.637843780517578125e+02,1.650000000000000000e+04
1.468254029750823975e-01,1.046222671866416931e-01,2.851736731827259064e-03,1.345160603523254395e-02,1.119200038909912109e+01,1.075925922393798828e+01,-1.000000000000000000e+00,3.760000000000000000e+02,4.000000000000000000e+01,3.560000000000000000e+02,3.800000000000000000e+01,2.981803178787231445e+00,2.696696519851684570e+00,1.140000000596046448e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.783423919677734375e+02,1.700000000000000000e+04
1.468254029750823975e-01,2.378605306148529053e-02,2.671033143997192383e-03,9.631105698645114899e-03,1.093799972534179688e+01,8.272727012634277344e+00,-1.000000000000000000e+00,3.610000000000000000e+02,3.000000000000000000e+01,3.420000000000000000e+02,2.700000000000000000e+01,3.002268791198730469e+00,2.813267707824707031e+00,7.999999821186065674e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.791601104736328125e+02,1.750000000000000000e+04
1.468254029750823975e-01,9.118541330099105835e-02,3.001789795234799385e-03,1.142757851630449295e-02,1.060000038146972656e+01,9.538461685180664062e+00,-1.000000000000000000e+00,3.470000000000000000e+02,3.900000000000000000e+01,3.260000000000000000e+02,3.600000000000000000e+01,3.012622356414794922e+00,2.817860603332519531e+00,7.800000160932540894e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.721724243164062500e+02,1.800000000000000000e+04
1.468254029750823975e-01,1.046222671866416931e-01,2.579323016107082367e-03,1.123338751494884491e-02,9.788000106811523438e+00,7.260000228881835938e+00,-1.000000000000000000e+00,3.290000000000000000e+02,2.200000000000000000e+01,3.080000000000000000e+02,2.000000000000000000e+01,3.007099628448486328e+00,2.804100275039672852e+00,7.199999690055847168e-02,0.000000000000000000e+00,4.561174660921096802e-03,1.600881500244140625e+02,1.850000000000000000e+04
1.468254029750823975e-01,1.046222671866416931e-01,3.108225995674729347e-03,1.283011399209499359e-02,1.111600017547607422e+01,9.723076820373535156e+00,-1.000000000000000000e+00,3.720000000000000000e+02,4.000000000000000000e+01,3.520000000000000000e+02,3.800000000000000000e+01,2.908971309661865234e+00,2.807923793792724609e+00,9.399999678134918213e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.803062438964843750e+02,1.900000000000000000e+04
1.468254029750823975e-01,1.135135143995285034e-01,3.851400455459952354e-03,2.047845534980297089e-02,1.046800041198730469e+01,1.118518543243408203e+01,-1.000000000000000000e+00,3.570000000000000000e+02,4.100000000000000000e+01,3.380000000000000000e+02,3.800000000000000000e+01,2.936985969543457031e+00,2.656543731689453125e+00,7.000000029802322388e-02,0.000000000000000000e+00,4.994965624064207077e-03,1.782477264404296875e+02,1.950000000000000000e+04
1.468254029750823975e-01,1.192285194993019104e-01,3.372954903170466423e-03,1.546310540288686752e-02,1.019200038909912109e+01,8.327586174011230469e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.200000000000000000e+01,3.270000000000000000e+02,3.000000000000000000e+01,2.942763805389404297e+00,2.793324232101440430e+00,6.800000369548797607e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.725626983642578125e+02,2.000000000000000000e+04
1.468254029750823975e-01,1.135135143995285034e-01,3.271502908319234848e-03,1.615364849567413330e-02,1.032600021362304688e+01,1.135999965667724609e+01,-1.000000000000000000e+00,3.510000000000000000e+02,3.600000000000000000e+01,3.270000000000000000e+02,3.500000000000000000e+01,2.883888721466064453e+00,2.573835134506225586e+00,6.800000369548797607e-02,0.000000000000000000e+00,4.994965624064207077e-03,1.703032226562500000e+02,2.050000000000000000e+04
1.468254029750823975e-01,1.046222671866416931e-01,3.381261834874749184e-03,1.486815419048070908e-02,1.039799976348876953e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.670000000000000000e+02,3.800000000000000000e+01,3.440000000000000000e+02,3.500000000000000000e+01,2.785449981689453125e+00,2.626945257186889648e+00,4.800000041723251343e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.857075653076171875e+02,2.100000000000000000e+04
1.468254029750823975e-01,1.313494145870208740e-01,3.737053368240594864e-03,2.116184681653976440e-02,9.852000236511230469e+00,9.529411315917968750e+00,-1.000000000000000000e+00,3.500000000000000000e+02,3.300000000000000000e+01,3.250000000000000000e+02,3.000000000000000000e+01,2.785590887069702148e+00,2.556164741516113281e+00,6.199999898672103882e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.702345886230468750e+02,2.150000000000000000e+04
1.468254029750823975e-01,1.046222671866416931e-01,3.032164881005883217e-03,1.325676031410694122e-02,1.042000007629394531e+01,7.913793087005615234e+00,-1.000000000000000000e+00,3.750000000000000000e+02,3.500000000000000000e+01,3.440000000000000000e+02,2.700000000000000000e+01,2.691040039062500000e+00,2.577424049377441406e+00,6.199999898672103882e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.829892883300781250e+02,2.200000000000000000e+04
1.468254029750823975e-01,1.339021921157836914e-01,3.396442392840981483e-03,1.577000319957733154e-02,9.892000198364257812e+00,8.737705230712890625e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.600000000000000000e+01,3.330000000000000000e+02,3.200000000000000000e+01,2.740526676177978516e+00,2.618821620941162109e+00,7.000000029802322388e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.724331359863281250e+02,2.250000000000000000e+04
1.468254029750823975e-01,1.048959791660308838e-01,3.552040318027138710e-03,1.811955310404300690e-02,9.545999526977539062e+00,9.739999771118164062e+00,-1.000000000000000000e+00,3.610000000000000000e+02,3.800000000000000000e+01,3.360000000000000000e+02,3.600000000000000000e+01,2.760553598403930664e+00,2.373947620391845703e+00,3.599999845027923584e-02,0.000000000000000000e+00,4.862849600613117218e-03,1.797311553955078125e+02,2.300000000000000000e+04
1.468254029750823975e-01,9.346879273653030396e-02,2.883372828364372253e-03,1.272711157798767090e-02,9.439999580383300781e+00,7.769230842590332031e+00,-1.000000000000000000e+00,3.440000000000000000e+02,3.100000000000000000e+01,3.190000000000000000e+02,2.600000000000000000e+01,2.771058797836303711e+00,2.557993173599243164e+00,3.999999910593032837e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.702823181152343750e+02,2.350000000000000000e+04
1.468254029750823975e-01,1.135135143995285034e-01,3.777923295274376869e-03,1.899509690701961517e-02,9.475999832153320312e+00,7.777777671813964844e+00,-1.000000000000000000e+00,3.650000000000000000e+02,3.100000000000000000e+01,3.430000000000000000e+02,2.700000000000000000e+01,2.753628015518188477e+00,2.553034782409667969e+00,4.399999976158142090e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.826523895263671875e+02,2.400000000000000000e+04
1.468254029750823975e-01,1.046222671866416931e-01,3.078804817050695419e-03,1.595778390765190125e-02,9.793999671936035156e+00,9.539999961853027344e+00,-1.000000000000000000e+00,3.740000000000000000e+02,3.600000000000000000e+01,3.460000000000000000e+02,3.200000000000000000e+01,2.710639238357543945e+00,2.388833045959472656e+00,6.800000369548797607e-02,0.000000000000000000e+00,4.579934291541576385e-03,1.803154296875000000e+02,2.450000000000000000e+04
1.468254029750823975e-01,1.135135143995285034e-01,3.889054059982299805e-03,2.196748740971088409e-02,9.397999763488769531e+00,7.745098114013671875e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.100000000000000000e+01,3.300000000000000000e+02,2.900000000000000000e+01,2.723345756530761719e+00,2.565955877304077148e+00,4.800000041723251343e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.756643371582031250e+02,2.500000000000000000e+04
1.468254029750823975e-01,1.061394363641738892e-01,3.464129054918885231e-03,1.662420853972434998e-02,9.192000389099121094e+00,7.224137783050537109e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.200000000000000000e+01,3.310000000000000000e+02,2.900000000000000000e+01,2.740578174591064453e+00,2.657162666320800781e+00,5.400000140070915222e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.732971954345703125e+02,2.550000000000000000e+04
1.468254029750823975e-01,1.046222671866416931e-01,3.475370584055781364e-03,1.748053543269634247e-02,9.407999992370605469e+00,9.423076629638671875e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.800000000000000000e+01,3.330000000000000000e+02,3.500000000000000000e+01,2.746925115585327148e+00,2.419999837875366211e+00,3.400000184774398804e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.813368835449218750e+02,2.600000000000000000e+04
1.468254029750823975e-01,1.135135143995285034e-01,3.562258323654532433e-03,1.810431666672229767e-02,1.004800033569335938e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.780000000000000000e+02,3.500000000000000000e+01,3.540000000000000000e+02,3.400000000000000000e+01,2.708213329315185547e+00,2.465137243270874023e+00,6.199999898672103882e-02,0.000000000000000000e+00,5.389508325606584549e-03,1.882144012451171875e+02,2.650000000000000000e+04
1.468254029750823975e-01,1.046222671866416931e-01,3.354054177179932594e-03,1.607985422015190125e-02,9.777999877929687500e+00,7.185184955596923828e+00,-1.000000000000000000e+00,3.570000000000000000e+02,3.200000000000000000e+01,3.270000000000000000e+02,2.800000000000000000e+01,2.777163505554199219e+00,2.710600852966308594e+00,3.400000184774398804e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.771759643554687500e+02,2.700000000000000000e+04
1.468254029750823975e-01,1.046222671866416931e-01,3.825746942311525345e-03,2.138783223927021027e-02,9.831999778747558594e+00,8.538461685180664062e+00,-1.000000000000000000e+00,3.680000000000000000e+02,3.500000000000000000e+01,3.390000000000000000e+02,3.200000000000000000e+01,2.742847681045532227e+00,2.510335683822631836e+00,5.200000107288360596e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.807864227294921875e+02,2.750000000000000000e+04
1.468254029750823975e-01,1.046222671866416931e-01,3.599730785936117172e-03,1.891007460653781891e-02,9.720000267028808594e+00,8.854545593261718750e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.600000000000000000e+01,3.290000000000000000e+02,3.200000000000000000e+01,2.739776849746704102e+00,2.507642269134521484e+00,6.400000303983688354e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.710341796875000000e+02,2.800000000000000000e+04
1.468254029750823975e-01,1.046222671866416931e-01,3.424622584134340286e-03,1.642425358295440674e-02,9.949999809265136719e+00,9.703703880310058594e+00,-1.000000000000000000e+00,3.660000000000000000e+02,3.800000000000000000e+01,3.350000000000000000e+02,3.400000000000000000e+01,2.702360153198242188e+00,2.432851314544677734e+00,5.600000172853469849e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.785110321044921875e+02,2.850000000000000000e+04
1.468254029750823975e-01,1.135135143995285034e-01,4.174706526100635529e-03,2.507742308080196381e-02,1.004199981689453125e+01,9.745098114013671875e+00,-1.000000000000000000e+00,3.700000000000000000e+02,3.800000000000000000e+01,3.430000000000000000e+02,3.400000000000000000e+01,2.717926025390625000e+00,2.389898061752319336e+00,5.400000140070915222e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.817308502197265625e+02,2.900000000000000000e+04
1.468254029750823975e-01,1.253918558359146118e-01,4.740573931485414505e-03,2.775900252163410187e-02,9.840000152587890625e+00,8.910714149475097656e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.600000000000000000e+01,3.270000000000000000e+02,3.300000000000000000e+01,2.758063554763793945e+00,2.563723087310791016e+00,4.800000041723251343e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.744323425292968750e+02,2.950000000000000000e+04
1.468254029750823975e-01,1.253918558359146118e-01,4.072905052453279495e-03,2.141777053475379944e-02,9.814000129699707031e+00,9.000000000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,4.000000000000000000e+01,3.320000000000000000e+02,3.600000000000000000e+01,2.758311271667480469e+00,2.492725372314453125e+00,5.000000074505805969e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.747973937988281250e+02,3.000000000000000000e+04
1.468254029750823975e-01,1.135135143995285034e-01,3.927327226847410202e-03,2.113924361765384674e-02,1.010400009155273438e+01,8.862069129943847656e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.700000000000000000e+01,3.360000000000000000e+02,3.400000000000000000e+01,2.750595092773437500e+00,2.561756849288940430e+00,5.200000107288360596e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.794862060546875000e+02,3.050000000000000000e+04
1.468254029750823975e-01,1.165575981140136719e-01,4.103098995983600616e-03,2.065536007285118103e-02,1.016399955749511719e+01,8.241935729980468750e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.500000000000000000e+01,3.280000000000000000e+02,3.100000000000000000e+01,2.749053001403808594e+00,2.631243944168090820e+00,6.800000369548797607e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.726662292480468750e+02,3.100000000000000000e+04
1.468254029750823975e-01,1.165575981140136719e-01,4.238395951688289642e-03,2.329998649656772614e-02,1.000199985504150391e+01,7.245614051818847656e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.700000000000000000e+01,3.190000000000000000e+02,2.400000000000000000e+01,2.736616373062133789e+00,2.702491521835327148e+00,5.600000172853469849e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.701132507324218750e+02,3.150000000000000000e+04
