r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.1202025151069737,1,0,"fuzzy_not(godel_s_implication(lukasiewicz_r_implication(godel_r_implication(fuzzy_not(x9), lukasiewicz_r_implication(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(x2))), x16), x3)), x4), x3))","fuzzy_not,godel_s_implication,lukasiewicz_r_implication,godel_r_implication,fuzzy_not,x9,lukasiewicz_r_implication,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,x2,x16,x3,x4,x3",5.92748595151719,5.92748595151719,False,0.1202025151069737,0.1202025151069737
0.1135135135135135,1,0,"godel_r_implication(x4, fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x3), fuzzy_not(godel_norm(fuzzy_not(x15), x4)))))","godel_r_implication,x4,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x3,fuzzy_not,godel_norm,fuzzy_not,x15,x4",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x4, fuzzy_not(fuzzy_not(x3))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x4,fuzzy_not,fuzzy_not,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"godel_norm(godel_conorm(x5, fuzzy_not(product_norm(x12, fuzzy_not(x4)))), lukasiewicz_norm(fuzzy_not(x3), x4))","godel_norm,godel_conorm,x5,fuzzy_not,product_norm,x12,fuzzy_not,x4,lukasiewicz_norm,fuzzy_not,x3,x4",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_r_implication(x1, fuzzy_not(x4)), x3))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_r_implication,x1,fuzzy_not,x4,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(lukasiewicz_s_implication(lukasiewicz_r_implication(product_norm(godel_norm(x3, x4), fuzzy_not(fuzzy_not(x3))), lukasiewicz_norm(x3, fuzzy_not(x3))), lukasiewicz_r_implication(x4, x3)))","fuzzy_not,lukasiewicz_s_implication,lukasiewicz_r_implication,product_norm,godel_norm,x3,x4,fuzzy_not,fuzzy_not,x3,lukasiewicz_norm,x3,fuzzy_not,x3,lukasiewicz_r_implication,x4,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x3), product_norm(fuzzy_not(x4), lukasiewicz_r_implication(fuzzy_not(lukasiewicz_conorm(x3, x4)), x9))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x3,product_norm,fuzzy_not,x4,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_conorm,x3,x4,x9",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x16), fuzzy_not(x12)))), godel_conorm(x4, x3)))), x3))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x16,fuzzy_not,x12,godel_conorm,x4,x3,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_s_implication(product_norm(x13, fuzzy_not(x6)), x8), lukasiewicz_r_implication(x4, x3)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_s_implication,product_norm,x13,fuzzy_not,x6,x8,lukasiewicz_r_implication,x4,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x3), godel_r_implication(x2, fuzzy_not(x4))))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x3,godel_r_implication,x2,fuzzy_not,x4",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
