r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.313494145870208740e-01,1.053955480456352234e-01,2.682935912162065506e-03,1.104157138615846634e-02,1.044600009918212891e+01,7.721311569213867188e+00,-1.000000000000000000e+00,3.390000000000000000e+02,3.200000000000000000e+01,3.230000000000000000e+02,2.900000000000000000e+01,3.208473443984985352e+00,3.018214464187622070e+00,1.099999994039535522e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.633833923339843750e+02,1.000000000000000000e+04
1.313494145870208740e-01,2.425913140177726746e-02,2.215270185843110085e-03,8.625117130577564240e-03,1.095199966430664062e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.610000000000000000e+02,3.200000000000000000e+01,3.450000000000000000e+02,3.000000000000000000e+01,3.165995359420776367e+00,2.850504636764526367e+00,1.519999951124191284e-01,0.000000000000000000e+00,4.531862214207649231e-03,1.662300262451171875e+02,1.050000000000000000e+04
1.313494145870208740e-01,4.951370507478713989e-02,2.565835835412144661e-03,1.017005182802677155e-02,1.048200035095214844e+01,8.517241477966308594e+00,-1.000000000000000000e+00,3.480000000000000000e+02,3.300000000000000000e+01,3.310000000000000000e+02,3.000000000000000000e+01,3.194008350372314453e+00,2.971734285354614258e+00,1.539999991655349731e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.529964294433593750e+02,1.100000000000000000e+04
1.313494145870208740e-01,8.828883618116378784e-02,2.798781264573335648e-03,1.243244018405675888e-02,1.048400020599365234e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.450000000000000000e+02,3.300000000000000000e+01,3.290000000000000000e+02,3.100000000000000000e+01,3.199529886245727539e+00,2.886337757110595703e+00,1.220000013709068298e-01,0.000000000000000000e+00,4.556463100016117096e-03,1.625707244873046875e+02,1.150000000000000000e+04
1.313494145870208740e-01,9.233753383159637451e-02,2.631263807415962219e-03,1.072969380766153336e-02,9.946000099182128906e+00,9.109090805053710938e+00,-1.000000000000000000e+00,3.360000000000000000e+02,3.400000000000000000e+01,3.200000000000000000e+02,3.200000000000000000e+01,3.186712265014648438e+00,2.909186124801635742e+00,1.260000020265579224e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.540229949951171875e+02,1.200000000000000000e+04
1.313494145870208740e-01,1.443461608141660690e-02,2.215063665062189102e-03,7.573735900223255157e-03,9.855999946594238281e+00,6.211538314819335938e+00,-1.000000000000000000e+00,3.370000000000000000e+02,2.400000000000000000e+01,3.210000000000000000e+02,2.100000000000000000e+01,3.191884994506835938e+00,2.933177232742309570e+00,1.120000034570693970e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.586103668212890625e+02,1.250000000000000000e+04
1.313494145870208740e-01,4.946876317262649536e-02,2.517783083021640778e-03,8.655777201056480408e-03,1.051000022888183594e+01,6.970149040222167969e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.300000000000000000e+01,3.390000000000000000e+02,3.000000000000000000e+01,3.152868986129760742e+00,3.001811265945434570e+00,1.180000007152557373e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.680047607421875000e+02,1.300000000000000000e+04
1.313494145870208740e-01,2.796591632068157196e-02,2.508349483832716942e-03,9.778030216693878174e-03,9.319999694824218750e+00,7.269230842590332031e+00,-1.000000000000000000e+00,3.310000000000000000e+02,2.900000000000000000e+01,3.150000000000000000e+02,2.700000000000000000e+01,3.176930665969848633e+00,2.894030570983886719e+00,9.200000017881393433e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.553891906738281250e+02,1.350000000000000000e+04
1.313494145870208740e-01,5.926238745450973511e-02,3.078882116824388504e-03,1.411039289087057114e-02,1.001000022888183594e+01,1.176000022888183594e+01,-1.000000000000000000e+00,3.380000000000000000e+02,3.700000000000000000e+01,3.200000000000000000e+02,3.600000000000000000e+01,3.153656005859375000e+00,2.830172777175903320e+00,1.260000020265579224e-01,0.000000000000000000e+00,4.679883830249309540e-03,1.558633880615234375e+02,1.400000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.186835907399654388e-03,1.616222225129604340e-02,9.418000221252441406e+00,9.560000419616699219e+00,-1.000000000000000000e+00,3.410000000000000000e+02,3.400000000000000000e+01,3.240000000000000000e+02,3.300000000000000000e+01,3.158523797988891602e+00,2.828955411911010742e+00,9.200000017881393433e-02,0.000000000000000000e+00,4.919745493680238724e-03,1.627055206298828125e+02,1.450000000000000000e+04
1.313494145870208740e-01,4.599082469940185547e-02,2.628260292112827301e-03,1.097710058093070984e-02,1.077999973297119141e+01,8.942307472229003906e+00,-1.000000000000000000e+00,3.740000000000000000e+02,3.300000000000000000e+01,3.580000000000000000e+02,3.100000000000000000e+01,3.106451511383056641e+00,2.883030176162719727e+00,1.280000060796737671e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.759498443603515625e+02,1.500000000000000000e+04
1.313494145870208740e-01,6.835388392210006714e-02,2.622377593070268631e-03,1.031727716326713562e-02,9.560000419616699219e+00,6.517241477966308594e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.900000000000000000e+01,3.350000000000000000e+02,2.700000000000000000e+01,3.092161178588867188e+00,2.893905639648437500e+00,1.120000034570693970e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.662164306640625000e+02,1.550000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.759964602068066597e-03,2.004580385982990265e-02,9.586000442504882812e+00,8.245283126831054688e+00,-1.000000000000000000e+00,3.570000000000000000e+02,3.400000000000000000e+01,3.380000000000000000e+02,3.000000000000000000e+01,3.072239398956298828e+00,2.814927101135253906e+00,1.199999973177909851e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.632951660156250000e+02,1.600000000000000000e+04
1.313494145870208740e-01,1.061394363641738892e-01,3.457421902567148209e-03,1.768057979643344879e-02,9.206000328063964844e+00,9.220000267028808594e+00,-1.000000000000000000e+00,3.470000000000000000e+02,3.300000000000000000e+01,3.260000000000000000e+02,3.100000000000000000e+01,3.063997030258178711e+00,2.772624254226684570e+00,8.399999886751174927e-02,0.000000000000000000e+00,4.557611420750617981e-03,1.679996185302734375e+02,1.650000000000000000e+04
1.313494145870208740e-01,8.014247566461563110e-02,2.693755785003304482e-03,1.065641455352306366e-02,9.430000305175781250e+00,7.396551609039306641e+00,-1.000000000000000000e+00,3.360000000000000000e+02,2.900000000000000000e+01,3.190000000000000000e+02,2.600000000000000000e+01,3.070960283279418945e+00,2.869238376617431641e+00,9.399999678134918213e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.604841461181640625e+02,1.700000000000000000e+04
1.313494145870208740e-01,1.051973998546600342e-01,3.030865686014294624e-03,1.374189183115959167e-02,1.012600040435791016e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,3.500000000000000000e+01,3.460000000000000000e+02,3.100000000000000000e+01,3.054999113082885742e+00,2.846231698989868164e+00,1.140000000596046448e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.714271697998046875e+02,1.750000000000000000e+04
1.313494145870208740e-01,1.089388653635978699e-01,3.235597861930727959e-03,1.501406263560056686e-02,9.918000221252441406e+00,7.838709831237792969e+00,-1.000000000000000000e+00,3.520000000000000000e+02,3.700000000000000000e+01,3.360000000000000000e+02,3.400000000000000000e+01,3.075043439865112305e+00,2.905950546264648438e+00,8.600000292062759399e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.745249633789062500e+02,1.800000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,3.319347975775599480e-03,1.696790568530559540e-02,9.555999755859375000e+00,9.979999542236328125e+00,-1.000000000000000000e+00,3.480000000000000000e+02,3.900000000000000000e+01,3.300000000000000000e+02,3.800000000000000000e+01,3.068774223327636719e+00,2.663302898406982422e+00,8.799999952316284180e-02,0.000000000000000000e+00,4.834671504795551300e-03,1.669307556152343750e+02,1.850000000000000000e+04
1.313494145870208740e-01,8.472687005996704102e-02,2.903269603848457336e-03,1.298815477639436722e-02,9.911999702453613281e+00,9.529411315917968750e+00,-1.000000000000000000e+00,3.500000000000000000e+02,3.400000000000000000e+01,3.340000000000000000e+02,3.200000000000000000e+01,3.078618288040161133e+00,2.713700056076049805e+00,1.000000014901161194e-01,0.000000000000000000e+00,4.556463100016117096e-03,1.672071533203125000e+02,1.900000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,2.640629652887582779e-03,1.116327196359634399e-02,9.829999923706054688e+00,7.392857074737548828e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.900000000000000000e+01,3.420000000000000000e+02,2.600000000000000000e+01,3.084520339965820312e+00,2.870330572128295898e+00,1.040000021457672119e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.697352905273437500e+02,1.950000000000000000e+04
1.313494145870208740e-01,1.977834664285182953e-02,2.593725686892867088e-03,9.940406307578086853e-03,9.454000473022460938e+00,8.137930870056152344e+00,-1.000000000000000000e+00,3.430000000000000000e+02,3.200000000000000000e+01,3.250000000000000000e+02,3.000000000000000000e+01,3.086454153060913086e+00,2.869283199310302734e+00,9.200000017881393433e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.635838470458984375e+02,2.000000000000000000e+04
1.313494145870208740e-01,1.066092699766159058e-01,2.839903114363551140e-03,1.233135256916284561e-02,1.000800037384033203e+01,7.803571224212646484e+00,-1.000000000000000000e+00,3.590000000000000000e+02,3.400000000000000000e+01,3.400000000000000000e+02,3.200000000000000000e+01,3.066210985183715820e+00,2.855747461318969727e+00,1.120000034570693970e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.672637023925781250e+02,2.050000000000000000e+04
1.313494145870208740e-01,8.628005534410476685e-02,3.096157452091574669e-03,1.624907925724983215e-02,9.763999938964843750e+00,8.600000381469726562e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.900000000000000000e+01,3.290000000000000000e+02,2.700000000000000000e+01,3.087722063064575195e+00,2.816440343856811523e+00,9.600000083446502686e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.644826354980468750e+02,2.100000000000000000e+04
1.313494145870208740e-01,1.137407273054122925e-01,3.304729936644434929e-03,1.569054462015628815e-02,9.428000450134277344e+00,7.035087585449218750e+00,-1.000000000000000000e+00,3.510000000000000000e+02,3.000000000000000000e+01,3.280000000000000000e+02,2.800000000000000000e+01,3.046979427337646484e+00,2.847262620925903320e+00,9.000000357627868652e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.660789642333984375e+02,2.150000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,2.798116300255060196e-03,1.404462568461894989e-02,9.647999763488769531e+00,7.901960849761962891e+00,-1.000000000000000000e+00,3.500000000000000000e+02,3.000000000000000000e+01,3.340000000000000000e+02,2.800000000000000000e+01,3.025134325027465820e+00,2.767857313156127930e+00,1.040000021457672119e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.650746307373046875e+02,2.200000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,2.848960692062973976e-03,1.138993818312883377e-02,9.460000038146972656e+00,8.642857551574707031e+00,-1.000000000000000000e+00,3.480000000000000000e+02,3.400000000000000000e+01,3.290000000000000000e+02,3.100000000000000000e+01,3.017485141754150391e+00,2.808436632156372070e+00,7.599999755620956421e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.683543243408203125e+02,2.250000000000000000e+04
1.313494145870208740e-01,7.189737260341644287e-02,2.932641189545392990e-03,1.221956592053174973e-02,9.496000289916992188e+00,8.471697807312011719e+00,-1.000000000000000000e+00,3.590000000000000000e+02,3.400000000000000000e+01,3.410000000000000000e+02,3.200000000000000000e+01,2.956831693649291992e+00,2.744651079177856445e+00,9.000000357627868652e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.712198944091796875e+02,2.300000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,4.007811192423105240e-03,2.144758775830268860e-02,9.750000000000000000e+00,7.448276042938232422e+00,-1.000000000000000000e+00,3.590000000000000000e+02,3.200000000000000000e+01,3.410000000000000000e+02,2.800000000000000000e+01,2.975699424743652344e+00,2.826487302780151367e+00,8.200000226497650146e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.757593383789062500e+02,2.350000000000000000e+04
1.313494145870208740e-01,8.670931309461593628e-02,3.068136982619762421e-03,1.490502431988716125e-02,9.508000373840332031e+00,8.622641563415527344e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.300000000000000000e+01,3.320000000000000000e+02,3.100000000000000000e+01,2.947226524353027344e+00,2.724951267242431641e+00,8.799999952316284180e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.693201599121093750e+02,2.400000000000000000e+04
1.313494145870208740e-01,9.787859767675399780e-02,3.300257259979844093e-03,1.571806892752647400e-02,9.944000244140625000e+00,9.140000343322753906e+00,-1.000000000000000000e+00,3.700000000000000000e+02,3.500000000000000000e+01,3.520000000000000000e+02,3.400000000000000000e+01,2.936717271804809570e+00,2.645743846893310547e+00,7.599999755620956421e-02,0.000000000000000000e+00,4.994965624064207077e-03,1.805152587890625000e+02,2.450000000000000000e+04
1.313494145870208740e-01,9.233753383159637451e-02,3.017044859007000923e-03,1.374390348792076111e-02,9.206000328063964844e+00,8.288461685180664062e+00,-1.000000000000000000e+00,3.440000000000000000e+02,3.000000000000000000e+01,3.260000000000000000e+02,2.700000000000000000e+01,2.957321882247924805e+00,2.755853652954101562e+00,8.200000226497650146e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.649550628662109375e+02,2.500000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.212123876437544823e-03,1.309742033481597900e-02,9.508000373840332031e+00,8.269841194152832031e+00,-1.000000000000000000e+00,3.470000000000000000e+02,3.700000000000000000e+01,3.270000000000000000e+02,3.500000000000000000e+01,2.964001417160034180e+00,2.820039749145507812e+00,8.600000292062759399e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.649359130859375000e+02,2.550000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,3.707300871610641479e-03,1.969277858734130859e-02,9.732000350952148438e+00,8.611110687255859375e+00,-1.000000000000000000e+00,3.570000000000000000e+02,3.600000000000000000e+01,3.400000000000000000e+02,3.400000000000000000e+01,2.952696800231933594e+00,2.722018241882324219e+00,7.400000095367431641e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.739626464843750000e+02,2.600000000000000000e+04
1.313494145870208740e-01,8.007117360830307007e-02,3.144029760733246803e-03,1.416825130581855774e-02,9.864000320434570312e+00,8.055555343627929688e+00,-1.000000000000000000e+00,3.660000000000000000e+02,3.200000000000000000e+01,3.480000000000000000e+02,3.000000000000000000e+01,2.958247661590576172e+00,2.746848106384277344e+00,6.800000369548797607e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.821474609375000000e+02,2.650000000000000000e+04
1.313494145870208740e-01,1.104294508695602417e-01,3.347543766722083092e-03,1.710848137736320496e-02,9.744000434875488281e+00,8.800000190734863281e+00,-1.000000000000000000e+00,3.590000000000000000e+02,3.200000000000000000e+01,3.390000000000000000e+02,3.000000000000000000e+01,2.959653139114379883e+00,2.684893846511840820e+00,5.799999833106994629e-02,0.000000000000000000e+00,5.750661250203847885e-03,1.789756011962890625e+02,2.700000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.043439472094178200e-03,1.317430194467306137e-02,9.911999702453613281e+00,7.581818103790283203e+00,-1.000000000000000000e+00,3.620000000000000000e+02,3.400000000000000000e+01,3.420000000000000000e+02,3.200000000000000000e+01,2.939814090728759766e+00,2.732046127319335938e+00,7.400000095367431641e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.765699462890625000e+02,2.750000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.152395598590373993e-03,1.530616544187068939e-02,8.982000350952148438e+00,8.340000152587890625e+00,-1.000000000000000000e+00,3.380000000000000000e+02,3.200000000000000000e+01,3.190000000000000000e+02,3.000000000000000000e+01,2.983279943466186523e+00,2.710907220840454102e+00,5.799999833106994629e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.679624938964843750e+02,2.800000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.521169768646359444e-03,1.659320853650569916e-02,9.494000434875488281e+00,8.561403274536132812e+00,-1.000000000000000000e+00,3.470000000000000000e+02,3.700000000000000000e+01,3.280000000000000000e+02,3.500000000000000000e+01,2.961631774902343750e+00,2.761924028396606445e+00,5.400000140070915222e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.751646118164062500e+02,2.850000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.642673604190349579e-03,1.950650662183761597e-02,9.513999938964843750e+00,1.014000034332275391e+01,-1.000000000000000000e+00,3.600000000000000000e+02,3.400000000000000000e+01,3.380000000000000000e+02,3.300000000000000000e+01,2.920923471450805664e+00,2.630226850509643555e+00,6.800000369548797607e-02,0.000000000000000000e+00,4.826960153877735138e-03,1.757600860595703125e+02,2.900000000000000000e+04
1.313494145870208740e-01,1.051973998546600342e-01,3.430649871006608009e-03,1.645070686936378479e-02,9.187999725341796875e+00,1.100000000000000000e+01,-1.000000000000000000e+00,3.440000000000000000e+02,4.100000000000000000e+01,3.260000000000000000e+02,3.900000000000000000e+01,2.938915967941284180e+00,2.395606756210327148e+00,6.199999898672103882e-02,0.000000000000000000e+00,4.974470008164644241e-03,1.667222900390625000e+02,2.950000000000000000e+04
1.313494145870208740e-01,1.118326112627983093e-01,4.104617517441511154e-03,2.546999230980873108e-02,9.392000198364257812e+00,9.760000228881835938e+00,-1.000000000000000000e+00,3.570000000000000000e+02,3.700000000000000000e+01,3.350000000000000000e+02,3.400000000000000000e+01,2.891597747802734375e+00,2.559330463409423828e+00,7.599999755620956421e-02,0.000000000000000000e+00,4.556463100016117096e-03,1.709537200927734375e+02,3.000000000000000000e+04
1.313494145870208740e-01,1.104294508695602417e-01,3.461221931502223015e-03,1.769676618278026581e-02,9.565999984741210938e+00,1.211999988555908203e+01,-1.000000000000000000e+00,3.540000000000000000e+02,4.400000000000000000e+01,3.340000000000000000e+02,4.300000000000000000e+01,2.919454574584960938e+00,2.418602466583251953e+00,8.200000226497650146e-02,0.000000000000000000e+00,4.698269534856081009e-03,1.699281616210937500e+02,3.050000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,4.369702190160751343e-03,2.600736357271671295e-02,9.779999732971191406e+00,1.184000015258789062e+01,-1.000000000000000000e+00,3.660000000000000000e+02,4.400000000000000000e+01,3.460000000000000000e+02,4.200000000000000000e+01,2.862151861190795898e+00,2.379377365112304688e+00,6.199999898672103882e-02,0.000000000000000000e+00,4.994965624064207077e-03,1.832021636962890625e+02,3.100000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,3.752236953005194664e-03,1.599501818418502808e-02,9.631999969482421875e+00,8.593750000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,4.100000000000000000e+01,3.380000000000000000e+02,3.900000000000000000e+01,2.880184888839721680e+00,2.707426786422729492e+00,6.599999964237213135e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.777720031738281250e+02,3.150000000000000000e+04
