r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.046222671866416931e-01,5.686326324939727783e-02,2.443394623696804047e-03,7.682615425437688828e-03,1.069999980926513672e+01,6.772727489471435547e+00,-1.000000000000000000e+00,3.590000000000000000e+02,3.100000000000000000e+01,3.430000000000000000e+02,2.800000000000000000e+01,3.141454696655273438e+00,2.992810249328613281e+00,1.059999987483024597e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.731155090332031250e+02,5.500000000000000000e+03
1.046222671866416931e-01,1.046222671866416931e-01,2.586040878668427467e-03,1.151254028081893921e-02,1.026799964904785156e+01,9.365385055541992188e+00,-1.000000000000000000e+00,3.430000000000000000e+02,3.300000000000000000e+01,3.270000000000000000e+02,3.100000000000000000e+01,3.124652862548828125e+00,2.795007944107055664e+00,1.360000073909759521e-01,0.000000000000000000e+00,4.556463100016117096e-03,1.564928283691406250e+02,6.000000000000000000e+03
1.046222671866416931e-01,2.801488339900970459e-02,2.258617896586656570e-03,7.941723801195621490e-03,1.082600021362304688e+01,9.037036895751953125e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.100000000000000000e+01,3.380000000000000000e+02,2.800000000000000000e+01,3.133069992065429688e+00,2.864019870758056641e+00,1.379999965429306030e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.641954040527343750e+02,6.500000000000000000e+03
1.046222671866416931e-01,1.046222671866416931e-01,3.009257372468709946e-03,1.282151974737644196e-02,1.028600025177001953e+01,8.250000000000000000e+00,-1.000000000000000000e+00,3.400000000000000000e+02,3.500000000000000000e+01,3.210000000000000000e+02,3.200000000000000000e+01,3.143017292022705078e+00,2.869844675064086914e+00,1.319999992847442627e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.539853973388671875e+02,7.000000000000000000e+03
1.046222671866416931e-01,9.311424195766448975e-02,2.596452366560697556e-03,1.036901120096445084e-02,1.045199966430664062e+01,6.940000057220458984e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.300000000000000000e+01,3.250000000000000000e+02,2.100000000000000000e+01,3.138198137283325195e+00,2.861798048019409180e+00,9.799999743700027466e-02,0.000000000000000000e+00,4.562169779092073441e-03,1.659238586425781250e+02,7.500000000000000000e+03
1.046222671866416931e-01,2.796591632068157196e-02,2.360495505854487419e-03,8.691839873790740967e-03,1.053999996185302734e+01,6.460000038146972656e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.300000000000000000e+01,3.290000000000000000e+02,2.100000000000000000e+01,3.129382371902465820e+00,2.899804592132568359e+00,1.220000013709068298e-01,0.000000000000000000e+00,4.566817078739404678e-03,1.632362670898437500e+02,8.000000000000000000e+03
1.240208894014358521e-01,1.240208894014358521e-01,2.765228506177663803e-03,1.127318292856216431e-02,1.087600040435791016e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.570000000000000000e+02,3.500000000000000000e+01,3.400000000000000000e+02,3.200000000000000000e+01,3.110532283782958984e+00,2.904840707778930664e+00,1.220000013709068298e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.673678894042968750e+02,8.500000000000000000e+03
1.240208894014358521e-01,2.649341337382793427e-02,2.435454865917563438e-03,9.589212015271186829e-03,1.078600025177001953e+01,9.058823585510253906e+00,-1.000000000000000000e+00,3.520000000000000000e+02,3.000000000000000000e+01,3.340000000000000000e+02,2.800000000000000000e+01,3.080457925796508789e+00,2.773129701614379883e+00,1.099999994039535522e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.643904724121093750e+02,9.000000000000000000e+03
1.240208894014358521e-01,8.007117360830307007e-02,2.936766482889652252e-03,1.166902296245098114e-02,1.057400035858154297e+01,9.210526466369628906e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.300000000000000000e+01,3.340000000000000000e+02,3.100000000000000000e+01,3.100977420806884766e+00,2.871886014938354492e+00,8.799999952316284180e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.730545196533203125e+02,9.500000000000000000e+03
1.240208894014358521e-01,1.615533605217933655e-02,2.483438234776258469e-03,8.655195124447345734e-03,1.045600032806396484e+01,7.550000190734863281e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.000000000000000000e+01,3.360000000000000000e+02,2.700000000000000000e+01,3.096238374710083008e+00,2.952133655548095703e+00,9.799999743700027466e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.705909729003906250e+02,1.000000000000000000e+04
1.240208894014358521e-01,8.452722430229187012e-02,2.526347059756517410e-03,9.188888594508171082e-03,1.089000034332275391e+01,8.459016799926757812e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.400000000000000000e+01,3.430000000000000000e+02,3.100000000000000000e+01,3.071053028106689453e+00,2.902752161026000977e+00,1.199999973177909851e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.697639770507812500e+02,1.050000000000000000e+04
1.240208894014358521e-01,5.336969345808029175e-02,2.746834186837077141e-03,1.245350297540426254e-02,1.074600028991699219e+01,1.271153831481933594e+01,-1.000000000000000000e+00,3.520000000000000000e+02,3.900000000000000000e+01,3.300000000000000000e+02,3.700000000000000000e+01,3.047240018844604492e+00,2.690822362899780273e+00,8.600000292062759399e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.727506256103515625e+02,1.100000000000000000e+04
1.240208894014358521e-01,1.135135143995285034e-01,2.910954877734184265e-03,1.314697042107582092e-02,1.125199985504150391e+01,9.826923370361328125e+00,-1.000000000000000000e+00,3.730000000000000000e+02,3.500000000000000000e+01,3.560000000000000000e+02,3.200000000000000000e+01,2.991677284240722656e+00,2.766708374023437500e+00,1.019999980926513672e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.804543457031250000e+02,1.150000000000000000e+04
1.240208894014358521e-01,1.135135143995285034e-01,2.922338666394352913e-03,1.442427467554807663e-02,1.061400032043457031e+01,1.135999965667724609e+01,-1.000000000000000000e+00,3.540000000000000000e+02,3.700000000000000000e+01,3.360000000000000000e+02,3.500000000000000000e+01,3.017401933670043945e+00,2.631998538970947266e+00,7.199999690055847168e-02,0.000000000000000000e+00,4.557611420750617981e-03,1.758033142089843750e+02,1.200000000000000000e+04
1.240208894014358521e-01,9.540989995002746582e-02,2.642904873937368393e-03,1.093683112412691116e-02,1.093200016021728516e+01,7.679245471954345703e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.900000000000000000e+01,3.410000000000000000e+02,2.600000000000000000e+01,2.957014560699462891e+00,2.766428470611572266e+00,7.599999755620956421e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.796018981933593750e+02,1.250000000000000000e+04
1.240208894014358521e-01,1.046222671866416931e-01,2.801131689921021461e-03,1.204793900251388550e-02,1.130000019073486328e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.730000000000000000e+02,3.400000000000000000e+01,3.510000000000000000e+02,3.200000000000000000e+01,2.928506612777709961e+00,2.645024061203002930e+00,8.600000292062759399e-02,0.000000000000000000e+00,4.581901710480451584e-03,1.830361480712890625e+02,1.300000000000000000e+04
1.240208894014358521e-01,1.046222671866416931e-01,3.457901533693075180e-03,1.841699704527854919e-02,1.063000011444091797e+01,1.173999977111816406e+01,-1.000000000000000000e+00,3.600000000000000000e+02,3.900000000000000000e+01,3.390000000000000000e+02,3.800000000000000000e+01,2.944906473159790039e+00,2.467772245407104492e+00,8.399999886751174927e-02,0.000000000000000000e+00,5.184641107916831970e-03,1.765928497314453125e+02,1.350000000000000000e+04
1.240208894014358521e-01,1.135135143995285034e-01,2.808149671182036400e-03,1.207885518670082092e-02,1.085200023651123047e+01,9.444444656372070312e+00,-1.000000000000000000e+00,3.700000000000000000e+02,3.400000000000000000e+01,3.490000000000000000e+02,3.100000000000000000e+01,2.886026144027709961e+00,2.639770746231079102e+00,1.019999980926513672e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.774642944335937500e+02,1.400000000000000000e+04
1.240208894014358521e-01,1.226597800850868225e-01,3.161714877933263779e-03,1.619978994131088257e-02,1.065799999237060547e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.540000000000000000e+02,3.300000000000000000e+01,3.370000000000000000e+02,3.100000000000000000e+01,2.906725645065307617e+00,2.664202451705932617e+00,8.399999886751174927e-02,0.000000000000000000e+00,4.555196501314640045e-03,1.752236328125000000e+02,1.450000000000000000e+04
1.240208894014358521e-01,1.046222671866416931e-01,2.842356683686375618e-03,1.206098031252622604e-02,1.073999977111816406e+01,7.210526466369628906e+00,-1.000000000000000000e+00,3.700000000000000000e+02,3.000000000000000000e+01,3.460000000000000000e+02,2.600000000000000000e+01,2.906420946121215820e+00,2.804910898208618164e+00,7.800000160932540894e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.773810882568359375e+02,1.500000000000000000e+04
1.240208894014358521e-01,1.046222671866416931e-01,2.932355506345629692e-03,1.164752431213855743e-02,9.925999641418457031e+00,8.655172348022460938e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.600000000000000000e+01,3.310000000000000000e+02,3.400000000000000000e+01,2.940994024276733398e+00,2.710581779479980469e+00,6.199999898672103882e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.749439697265625000e+02,1.550000000000000000e+04
1.240208894014358521e-01,1.046222671866416931e-01,2.779904520139098167e-03,1.172534562647342682e-02,1.030000019073486328e+01,7.065573692321777344e+00,-1.000000000000000000e+00,3.490000000000000000e+02,3.000000000000000000e+01,3.310000000000000000e+02,2.700000000000000000e+01,2.941168069839477539e+00,2.854649066925048828e+00,9.799999743700027466e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.664490814208984375e+02,1.600000000000000000e+04
1.240208894014358521e-01,9.540989995002746582e-02,3.303623525425791740e-03,1.735356263816356659e-02,1.046000003814697266e+01,1.042000007629394531e+01,-1.000000000000000000e+00,3.590000000000000000e+02,3.600000000000000000e+01,3.350000000000000000e+02,3.300000000000000000e+01,2.904155254364013672e+00,2.561470746994018555e+00,6.599999964237213135e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.788579864501953125e+02,1.650000000000000000e+04
1.240208894014358521e-01,1.135135143995285034e-01,3.198142861947417259e-03,1.264963019639253616e-02,1.001399993896484375e+01,7.268656730651855469e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.600000000000000000e+01,3.340000000000000000e+02,3.300000000000000000e+01,2.936603307723999023e+00,2.835305213928222656e+00,6.599999964237213135e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.770590209960937500e+02,1.700000000000000000e+04
1.240208894014358521e-01,1.046222671866416931e-01,2.716714050620794296e-03,1.122571248561143875e-02,1.031000041961669922e+01,8.589285850524902344e+00,-1.000000000000000000e+00,3.610000000000000000e+02,3.500000000000000000e+01,3.390000000000000000e+02,3.000000000000000000e+01,2.937545776367187500e+00,2.774292707443237305e+00,7.999999821186065674e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.751696319580078125e+02,1.750000000000000000e+04
1.313494145870208740e-01,1.313494145870208740e-01,3.087951568886637688e-03,1.533341873437166214e-02,1.028600025177001953e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.660000000000000000e+02,3.300000000000000000e+01,3.480000000000000000e+02,3.100000000000000000e+01,2.934577703475952148e+00,2.733078718185424805e+00,7.599999755620956421e-02,0.000000000000000000e+00,4.605089314281940460e-03,1.803181152343750000e+02,1.800000000000000000e+04
1.313494145870208740e-01,1.165575981140136719e-01,3.135092556476593018e-03,1.459774654358625412e-02,1.060999965667724609e+01,9.396226882934570312e+00,-1.000000000000000000e+00,3.760000000000000000e+02,3.700000000000000000e+01,3.570000000000000000e+02,3.400000000000000000e+01,2.876568078994750977e+00,2.618879079818725586e+00,7.199999690055847168e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.854346313476562500e+02,1.850000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.175144316628575325e-03,1.553431991487741470e-02,1.024400043487548828e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.400000000000000000e+01,3.350000000000000000e+02,3.200000000000000000e+01,2.895697832107543945e+00,2.633670091629028320e+00,6.599999964237213135e-02,0.000000000000000000e+00,5.283283069729804993e-03,1.776943664550781250e+02,1.900000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,2.826909767463803291e-03,1.067021954804658890e-02,1.023600006103515625e+01,6.430769443511962891e+00,-1.000000000000000000e+00,3.640000000000000000e+02,3.000000000000000000e+01,3.430000000000000000e+02,2.600000000000000000e+01,2.907379388809204102e+00,2.889362812042236328e+00,8.399999886751174927e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.766432189941406250e+02,1.950000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.615944180637598038e-03,1.939242891967296600e-02,9.961999893188476562e+00,6.964285850524902344e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.900000000000000000e+01,3.360000000000000000e+02,2.300000000000000000e+01,2.902000427246093750e+00,2.752174139022827148e+00,7.000000029802322388e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.744613494873046875e+02,2.000000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.386792028322815895e-03,1.654660888016223907e-02,9.689999580383300781e+00,9.979999542236328125e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.600000000000000000e+01,3.400000000000000000e+02,3.400000000000000000e+01,2.896941184997558594e+00,2.553889513015747070e+00,5.600000172853469849e-02,0.000000000000000000e+00,4.843842238187789917e-03,1.816235351562500000e+02,2.050000000000000000e+04
1.313494145870208740e-01,1.061394363641738892e-01,3.005881328135728836e-03,1.250861026346683502e-02,9.366000175476074219e+00,4.934426307678222656e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.600000000000000000e+01,3.230000000000000000e+02,2.000000000000000000e+01,2.891546249389648438e+00,2.879715204238891602e+00,5.600000172853469849e-02,0.000000000000000000e+00,4.509317688643932343e-03,1.710057373046875000e+02,2.100000000000000000e+04
1.313494145870208740e-01,1.033128798007965088e-01,2.743090270087122917e-03,1.136567443609237671e-02,8.946000099182128906e+00,7.254545688629150391e+00,-1.000000000000000000e+00,3.360000000000000000e+02,2.900000000000000000e+01,3.140000000000000000e+02,2.400000000000000000e+01,2.942669391632080078e+00,2.763147830963134766e+00,5.600000172853469849e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.654062347412109375e+02,2.150000000000000000e+04
1.313494145870208740e-01,1.203980073332786560e-01,3.567342180758714676e-03,1.813264563679695129e-02,9.631999969482421875e+00,6.909090995788574219e+00,-1.000000000000000000e+00,3.620000000000000000e+02,3.000000000000000000e+01,3.430000000000000000e+02,2.700000000000000000e+01,2.858850479125976562e+00,2.719384670257568359e+00,7.199999690055847168e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.772647094726562500e+02,2.200000000000000000e+04
1.313494145870208740e-01,1.076371073722839355e-01,3.929170779883861542e-03,1.943171583116054535e-02,9.645999908447265625e+00,6.655737876892089844e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.400000000000000000e+01,3.370000000000000000e+02,2.900000000000000000e+01,2.832448244094848633e+00,2.748805761337280273e+00,5.600000172853469849e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.770554504394531250e+02,2.250000000000000000e+04
1.313494145870208740e-01,1.061394363641738892e-01,4.142214544117450714e-03,2.340377867221832275e-02,9.437999725341796875e+00,7.436363697052001953e+00,-1.000000000000000000e+00,3.640000000000000000e+02,3.200000000000000000e+01,3.480000000000000000e+02,2.900000000000000000e+01,2.834025621414184570e+00,2.701173305511474609e+00,3.799999877810478210e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.842196655273437500e+02,2.300000000000000000e+04
1.313494145870208740e-01,1.061394363641738892e-01,3.491846611723303795e-03,1.762024499475955963e-02,9.364000320434570312e+00,8.037036895751953125e+00,-1.000000000000000000e+00,3.690000000000000000e+02,3.500000000000000000e+01,3.480000000000000000e+02,3.300000000000000000e+01,2.821980237960815430e+00,2.625272989273071289e+00,6.199999898672103882e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.802615509033203125e+02,2.350000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.291166853159666061e-03,1.531314384192228317e-02,8.916000366210937500e+00,6.607142925262451172e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.000000000000000000e+01,3.320000000000000000e+02,2.600000000000000000e+01,2.836107015609741211e+00,2.709193706512451172e+00,5.799999833106994629e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.722087554931640625e+02,2.400000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.222276922315359116e-03,1.613955572247505188e-02,8.944000244140625000e+00,6.820000171661376953e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.800000000000000000e+01,3.290000000000000000e+02,2.600000000000000000e+01,2.859959602355957031e+00,2.625845193862915039e+00,7.999999821186065674e-02,0.000000000000000000e+00,4.555196501314640045e-03,1.656415710449218750e+02,2.450000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,2.921686042100191116e-03,1.345653552561998367e-02,9.251999855041503906e+00,6.539999961853027344e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.800000000000000000e+01,3.430000000000000000e+02,2.500000000000000000e+01,2.833938360214233398e+00,2.739439725875854492e+00,6.199999898672103882e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.775856323242187500e+02,2.500000000000000000e+04
1.313494145870208740e-01,8.452722430229187012e-02,3.459802363067865372e-03,1.545127481222152710e-02,9.899999618530273438e+00,9.086206436157226562e+00,-1.000000000000000000e+00,3.790000000000000000e+02,4.200000000000000000e+01,3.560000000000000000e+02,4.000000000000000000e+01,2.836974859237670898e+00,2.659165382385253906e+00,6.199999898672103882e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.864219360351562500e+02,2.550000000000000000e+04
1.313494145870208740e-01,1.051973998546600342e-01,3.694337559863924980e-03,1.955733634531497955e-02,9.411999702453613281e+00,6.584905624389648438e+00,-1.000000000000000000e+00,3.520000000000000000e+02,3.000000000000000000e+01,3.300000000000000000e+02,2.700000000000000000e+01,2.903655052185058594e+00,2.698671579360961914e+00,4.600000008940696716e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.762618560791015625e+02,2.600000000000000000e+04
1.313494145870208740e-01,1.313494145870208740e-01,3.646784927695989609e-03,1.810254156589508057e-02,9.727999687194824219e+00,7.629629611968994141e+00,-1.000000000000000000e+00,3.670000000000000000e+02,3.000000000000000000e+01,3.480000000000000000e+02,2.700000000000000000e+01,2.914632797241210938e+00,2.750252962112426758e+00,7.199999690055847168e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.818670043945312500e+02,2.650000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,3.280608914792537689e-03,1.747431233525276184e-02,9.928000450134277344e+00,7.400000095367431641e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.900000000000000000e+01,3.410000000000000000e+02,2.400000000000000000e+01,2.928320884704589844e+00,2.715447425842285156e+00,6.199999898672103882e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.766521453857421875e+02,2.700000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.695311956107616425e-03,1.995390653610229492e-02,9.706000328063964844e+00,8.000000000000000000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,3.100000000000000000e+01,3.400000000000000000e+02,2.900000000000000000e+01,2.930476903915405273e+00,2.656445264816284180e+00,7.400000095367431641e-02,0.000000000000000000e+00,5.089407321065664291e-03,1.746568756103515625e+02,2.750000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.441113047301769257e-03,1.787570118904113770e-02,9.907999992370605469e+00,1.102000045776367188e+01,-1.000000000000000000e+00,3.580000000000000000e+02,3.700000000000000000e+01,3.390000000000000000e+02,3.500000000000000000e+01,2.973553419113159180e+00,2.591474294662475586e+00,5.200000107288360596e-02,0.000000000000000000e+00,4.790419247001409531e-03,1.822106781005859375e+02,2.800000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.238570410758256912e-03,1.531896181404590607e-02,9.682000160217285156e+00,7.653846263885498047e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.000000000000000000e+01,3.330000000000000000e+02,2.700000000000000000e+01,3.001708745956420898e+00,2.806652307510375977e+00,5.999999865889549255e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.742823638916015625e+02,2.850000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.108031582087278366e-03,1.310884580016136169e-02,9.550000190734863281e+00,7.500000000000000000e+00,-1.000000000000000000e+00,3.440000000000000000e+02,3.200000000000000000e+01,3.230000000000000000e+02,3.000000000000000000e+01,3.015436410903930664e+00,2.837054252624511719e+00,6.400000303983688354e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.684887542724609375e+02,2.900000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,3.452108707278966904e-03,1.703916862607002258e-02,1.034599971771240234e+01,8.148148536682128906e+00,-1.000000000000000000e+00,3.630000000000000000e+02,3.200000000000000000e+01,3.400000000000000000e+02,2.900000000000000000e+01,2.975721120834350586e+00,2.820095062255859375e+00,7.599999755620956421e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.766355743408203125e+02,2.950000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,3.785902168601751328e-03,2.048587054014205933e-02,1.030200004577636719e+01,1.180392169952392578e+01,-1.000000000000000000e+00,3.630000000000000000e+02,4.300000000000000000e+01,3.430000000000000000e+02,4.200000000000000000e+01,2.971933603286743164e+00,2.555889129638671875e+00,6.199999898672103882e-02,0.000000000000000000e+00,4.994965624064207077e-03,1.797742156982421875e+02,3.000000000000000000e+04
1.313494145870208740e-01,5.744629353284835815e-02,2.914517186582088470e-03,1.178815960884094238e-02,1.042599964141845703e+01,8.678571701049804688e+00,-1.000000000000000000e+00,3.690000000000000000e+02,3.600000000000000000e+01,3.450000000000000000e+02,3.400000000000000000e+01,2.949457406997680664e+00,2.755553960800170898e+00,7.800000160932540894e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.734269866943359375e+02,3.050000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,3.935003187507390976e-03,2.218776382505893707e-02,1.010400009155273438e+01,1.064000034332275391e+01,-1.000000000000000000e+00,3.600000000000000000e+02,3.800000000000000000e+01,3.340000000000000000e+02,3.600000000000000000e+01,2.970556974411010742e+00,2.654541254043579102e+00,5.000000074505805969e-02,0.000000000000000000e+00,4.858718253672122955e-03,1.784739532470703125e+02,3.100000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,2.978914184495806694e-03,1.281559746712446213e-02,1.076399993896484375e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.830000000000000000e+02,3.300000000000000000e+01,3.590000000000000000e+02,3.000000000000000000e+01,2.915592670440673828e+00,2.621069431304931641e+00,6.199999898672103882e-02,0.000000000000000000e+00,4.555196501314640045e-03,1.922581176757812500e+02,3.150000000000000000e+04
