r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.126984126984127,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x9)), lukasiewicz_conorm(godel_s_implication(lukasiewicz_r_implication(x14, x6), x7), x3))))), x4)))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x9,lukasiewicz_conorm,godel_s_implication,lukasiewicz_r_implication,x14,x6,x7,x3,x4",1.2103646828789512,1.2103646828789512,False,0.126984126984127,0.126984126984127
0.126984126984127,1,0,"fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x4)), godel_conorm(fuzzy_not(lukasiewicz_s_implication(x7, x5)), product_s_implication(product_conorm(x9, lukasiewicz_conorm(x9, x15)), x3))))","fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x4,godel_conorm,fuzzy_not,lukasiewicz_s_implication,x7,x5,product_s_implication,product_conorm,x9,lukasiewicz_conorm,x9,x15,x3",1.2103646828789512,1.2103646828789512,False,0.126984126984127,0.126984126984127
0.12539184952978058,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x4, lukasiewicz_r_implication(godel_conorm(x14, godel_r_implication(lukasiewicz_r_implication(x15, fuzzy_not(x9)), fuzzy_not(x7))), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x4,lukasiewicz_r_implication,godel_conorm,x14,godel_r_implication,lukasiewicz_r_implication,x15,fuzzy_not,x9,fuzzy_not,x7,x3",1.2279699873571903,1.2279699873571903,False,0.12539184952978058,0.12539184952978058
0.12539184952978058,1,0,"fuzzy_not(product_s_implication(x4, godel_conorm(x7, fuzzy_not(fuzzy_not(x3)))))","fuzzy_not,product_s_implication,x4,godel_conorm,x7,fuzzy_not,fuzzy_not,x3",1.2279699873571903,1.2279699873571903,False,0.12539184952978058,0.12539184952978058
0.11815920398009949,1,0,"fuzzy_not(godel_r_implication(x16, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(godel_norm(x3, fuzzy_not(lukasiewicz_s_implication(x4, x3)))), x10)))))))","fuzzy_not,godel_r_implication,x16,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,godel_norm,x3,fuzzy_not,lukasiewicz_s_implication,x4,x3,x10",1.5602701093839568,1.5602701093839568,False,0.11815920398009949,0.11815920398009949
0.1165575997036671,1,0,"fuzzy_not(lukasiewicz_conorm(x3, fuzzy_not(lukasiewicz_conorm(x4, godel_r_implication(lukasiewicz_conorm(x4, lukasiewicz_r_implication(godel_conorm(fuzzy_not(x7), x3), x1)), x16)))))","fuzzy_not,lukasiewicz_conorm,x3,fuzzy_not,lukasiewicz_conorm,x4,godel_r_implication,lukasiewicz_conorm,x4,lukasiewicz_r_implication,godel_conorm,fuzzy_not,x7,x3,x1,x16",7.872872096362632,7.872872096362632,False,0.1165575997036671,0.1165575997036671
0.1165575997036671,1,0,"fuzzy_not(lukasiewicz_s_implication(lukasiewicz_r_implication(godel_norm(lukasiewicz_s_implication(x14, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1))))), fuzzy_not(x4)), x16), x3))","fuzzy_not,lukasiewicz_s_implication,lukasiewicz_r_implication,godel_norm,lukasiewicz_s_implication,x14,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1,fuzzy_not,x4,x16,x3",7.872872096362632,7.872872096362632,False,0.1165575997036671,0.1165575997036671
0.1135135135135135,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x3), godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(x3))), fuzzy_not(x4))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x3,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,x3,fuzzy_not,x4",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(x3, fuzzy_not(x15))), lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(x8, godel_conorm(lukasiewicz_conorm(fuzzy_not(x11), x16), fuzzy_not(x6)))), x4))","lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,x3,fuzzy_not,x15,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,x8,godel_conorm,lukasiewicz_conorm,fuzzy_not,x11,x16,fuzzy_not,x6,x4",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(lukasiewicz_conorm(x14, product_conorm(lukasiewicz_s_implication(x4, lukasiewicz_r_implication(product_s_implication(godel_norm(lukasiewicz_s_implication(x4, product_norm(godel_r_implication(x3, x9), x4)), x14), x4), x3)), x3)))","fuzzy_not,lukasiewicz_conorm,x14,product_conorm,lukasiewicz_s_implication,x4,lukasiewicz_r_implication,product_s_implication,godel_norm,lukasiewicz_s_implication,x4,product_norm,godel_r_implication,x3,x9,x4,x14,x4,x3,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
