r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.1135135135135135,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x9)), lukasiewicz_s_implication(x4, product_s_implication(x8, x3))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x9,lukasiewicz_s_implication,x4,product_s_implication,x8,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(godel_conorm(lukasiewicz_s_implication(x4, x3), fuzzy_not(lukasiewicz_conorm(x10, fuzzy_not(x15)))))","fuzzy_not,godel_conorm,lukasiewicz_s_implication,x4,x3,fuzzy_not,lukasiewicz_conorm,x10,fuzzy_not,x15",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(lukasiewicz_s_implication(x4, product_norm(x3, godel_r_implication(godel_r_implication(product_r_implication(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, fuzzy_not(x14)))), x3), x14), x3))))","fuzzy_not,lukasiewicz_s_implication,x4,product_norm,x3,godel_r_implication,godel_r_implication,product_r_implication,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,fuzzy_not,x14,x3,x14,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(godel_conorm(fuzzy_not(lukasiewicz_norm(x4, fuzzy_not(x3))), fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x11)), x15)))))","fuzzy_not,godel_conorm,fuzzy_not,lukasiewicz_norm,x4,fuzzy_not,x3,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x11,x15",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(lukasiewicz_r_implication(x4, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(product_conorm(x3, x4), product_r_implication(godel_r_implication(x14, x4), x3))))))))","fuzzy_not,lukasiewicz_r_implication,x4,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,product_conorm,x3,x4,product_r_implication,godel_r_implication,x14,x4,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"lukasiewicz_norm(x1, fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x4)), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x3, x6)))))))))))","lukasiewicz_norm,x1,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x4,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x3,x6",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(lukasiewicz_s_implication(lukasiewicz_norm(lukasiewicz_s_implication(x12, fuzzy_not(fuzzy_not(fuzzy_not(x3)))), lukasiewicz_norm(x4, fuzzy_not(fuzzy_not(x10)))), x3))","fuzzy_not,lukasiewicz_s_implication,lukasiewicz_norm,lukasiewicz_s_implication,x12,fuzzy_not,fuzzy_not,fuzzy_not,x3,lukasiewicz_norm,x4,fuzzy_not,fuzzy_not,x10,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(product_s_implication(godel_r_implication(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(x9))), x4)), fuzzy_not(fuzzy_not(fuzzy_not(x4)))), x5), x3))","fuzzy_not,product_s_implication,godel_r_implication,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,x9,x4,fuzzy_not,fuzzy_not,fuzzy_not,x4,x5,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(fuzzy_not(godel_s_implication(lukasiewicz_s_implication(x4, x3), fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x12)), fuzzy_not(lukasiewicz_r_implication(x3, x10))), x5))))))","fuzzy_not,fuzzy_not,godel_s_implication,lukasiewicz_s_implication,x4,x3,fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x12,fuzzy_not,lukasiewicz_r_implication,x3,x10,x5",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(lukasiewicz_s_implication(x4, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(godel_r_implication(godel_r_implication(fuzzy_not(x5), fuzzy_not(x2)), fuzzy_not(x3)), x3)))))))","fuzzy_not,lukasiewicz_s_implication,x4,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,godel_r_implication,godel_r_implication,fuzzy_not,x5,fuzzy_not,x2,fuzzy_not,x3,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(product_s_implication(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(lukasiewicz_s_implication(x3, fuzzy_not(x3))), x3))), x4), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,product_s_implication,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,lukasiewicz_s_implication,x3,fuzzy_not,x3,x3,x4,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(lukasiewicz_r_implication(x4, x3), fuzzy_not(x11)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,lukasiewicz_r_implication,x4,x3,fuzzy_not,x11",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"lukasiewicz_norm(x4, fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x3), fuzzy_not(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_s_implication(x10, product_s_implication(godel_norm(x14, lukasiewicz_norm(x16, x8)), x1))), x14)))))","lukasiewicz_norm,x4,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x3,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_s_implication,x10,product_s_implication,godel_norm,x14,lukasiewicz_norm,x16,x8,x1,x14",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x3), fuzzy_not(x4)))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x3,fuzzy_not,x4",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x4)), fuzzy_not(godel_s_implication(fuzzy_not(godel_s_implication(fuzzy_not(x15), x13)), x1)))), x3)), x11)","lukasiewicz_norm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x4,fuzzy_not,godel_s_implication,fuzzy_not,godel_s_implication,fuzzy_not,x15,x13,x1,x3,x11",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(godel_r_implication(fuzzy_not(fuzzy_not(product_norm(x14, x5))), fuzzy_not(fuzzy_not(x3))), x4)))), x3))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,godel_r_implication,fuzzy_not,fuzzy_not,product_norm,x14,x5,fuzzy_not,fuzzy_not,x3,x4,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(product_s_implication(product_s_implication(x16, fuzzy_not(godel_norm(x3, x12))), x4))), fuzzy_not(x3))","lukasiewicz_norm,fuzzy_not,fuzzy_not,product_s_implication,product_s_implication,x16,fuzzy_not,godel_norm,x3,x12,x4,fuzzy_not,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(lukasiewicz_norm(fuzzy_not(x3), x4), x3))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,lukasiewicz_norm,fuzzy_not,x3,x4,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(x15), fuzzy_not(lukasiewicz_s_implication(product_s_implication(godel_r_implication(x14, x3), x4), x3)))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,x15,fuzzy_not,lukasiewicz_s_implication,product_s_implication,godel_r_implication,x14,x3,x4,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x3), fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_r_implication(godel_r_implication(fuzzy_not(x3), x3), x8)), x15), x4))))))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x3,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_r_implication,godel_r_implication,fuzzy_not,x3,x3,x8,x15,x4",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.11176157530601384,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x16, product_r_implication(fuzzy_not(fuzzy_not(product_conorm(lukasiewicz_s_implication(x16, x5), godel_conorm(x2, fuzzy_not(x11))))), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x16,product_r_implication,fuzzy_not,fuzzy_not,product_conorm,lukasiewicz_s_implication,x16,x5,godel_conorm,x2,fuzzy_not,x11,x3",1.8364533233863356,1.8364533233863356,False,0.11176157530601384,0.11176157530601384
0.10910616869492236,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(product_r_implication(godel_conorm(x15, product_s_implication(fuzzy_not(x11), x3)), x16)))), x4))), x9)), x3))","fuzzy_not,godel_r_implication,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,product_r_implication,godel_conorm,x15,product_s_implication,fuzzy_not,x11,x3,x16,x4,x9,x3",2.3360038379563752,2.3360038379563752,False,0.10910616869492236,0.10910616869492236
0.10893886314837835,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x16, fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x4), x3))))))), x3))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x16,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x4,x3,x3",8.6761141131823,8.6761141131823,False,0.10893886314837835,0.10893886314837835
0.1087383728547098,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(lukasiewicz_s_implication(x16, x2), product_s_implication(lukasiewicz_s_implication(x3, godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(x3))), x6)), x14)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,lukasiewicz_s_implication,x16,x2,product_s_implication,lukasiewicz_s_implication,x3,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,x3,x6,x14",7.485555397841368,7.485555397841368,False,0.1087383728547098,0.1087383728547098
0.1087383728547098,1,0,"fuzzy_not(product_conorm(x2, godel_s_implication(product_s_implication(lukasiewicz_conorm(lukasiewicz_s_implication(lukasiewicz_norm(x11, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1)))))), product_s_implication(x5, x1)), x15), x16), x3)))","fuzzy_not,product_conorm,x2,godel_s_implication,product_s_implication,lukasiewicz_conorm,lukasiewicz_s_implication,lukasiewicz_norm,x11,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1,product_s_implication,x5,x1,x15,x16,x3",7.485555397841368,7.485555397841368,False,0.1087383728547098,0.1087383728547098
0.10757254069355981,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(x3, product_conorm(fuzzy_not(product_norm(x4, lukasiewicz_s_implication(lukasiewicz_conorm(fuzzy_not(godel_r_implication(godel_s_implication(fuzzy_not(x5), fuzzy_not(x16)), x4)), x3), x5))), x15)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,x3,product_conorm,fuzzy_not,product_norm,x4,lukasiewicz_s_implication,lukasiewicz_conorm,fuzzy_not,godel_r_implication,godel_s_implication,fuzzy_not,x5,fuzzy_not,x16,x4,x3,x5,x15",4.162554177573702,4.162554177573702,False,0.10757254069355981,0.10757254069355981
0.10613943808532779,1,0,"fuzzy_not(lukasiewicz_s_implication(x4, lukasiewicz_s_implication(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x3))), fuzzy_not(x3)), x16)))","fuzzy_not,lukasiewicz_s_implication,x4,lukasiewicz_s_implication,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x3,fuzzy_not,x3,x16",0.9451847841754718,0.9451847841754718,False,0.10613943808532779,0.10613943808532779
0.10613943808532779,1,0,"fuzzy_not(lukasiewicz_conorm(x3, fuzzy_not(lukasiewicz_norm(x4, fuzzy_not(fuzzy_not(x13))))))","fuzzy_not,lukasiewicz_conorm,x3,fuzzy_not,lukasiewicz_norm,x4,fuzzy_not,fuzzy_not,x13",0.9451847841754718,0.9451847841754718,False,0.10613943808532779,0.10613943808532779
0.10613943808532779,1,0,"lukasiewicz_s_implication(product_s_implication(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x4))), fuzzy_not(fuzzy_not(product_r_implication(product_s_implication(fuzzy_not(lukasiewicz_conorm(godel_conorm(x3, product_conorm(x3, x13)), x5)), x3), x3))))), x12), x5)","lukasiewicz_s_implication,product_s_implication,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x4,fuzzy_not,fuzzy_not,product_r_implication,product_s_implication,fuzzy_not,lukasiewicz_conorm,godel_conorm,x3,product_conorm,x3,x13,x5,x3,x3,x12,x5",0.9451847841754718,0.9451847841754718,False,0.10613943808532779,0.10613943808532779
0.10613943808532779,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x4)), fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x13, x3)))))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x4,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x13,x3",0.9451847841754718,0.9451847841754718,False,0.10613943808532779,0.10613943808532779
0.10613943808532779,1,0,"godel_norm(fuzzy_not(fuzzy_not(x13)), fuzzy_not(lukasiewicz_s_implication(lukasiewicz_norm(fuzzy_not(product_conorm(fuzzy_not(x9), x3)), x4), fuzzy_not(x11))))","godel_norm,fuzzy_not,fuzzy_not,x13,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_norm,fuzzy_not,product_conorm,fuzzy_not,x9,x3,x4,fuzzy_not,x11",0.9451847841754718,0.9451847841754718,False,0.10613943808532779,0.10613943808532779
0.10584677419354839,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_norm(fuzzy_not(fuzzy_not(x3)), x10), fuzzy_not(x4)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_norm,fuzzy_not,fuzzy_not,x3,x10,fuzzy_not,x4",1.9519881340247809,1.9519881340247809,False,0.10584677419354839,0.10584677419354839
0.10560911481156879,1,0,"lukasiewicz_norm(product_r_implication(x4, x16), fuzzy_not(fuzzy_not(godel_r_implication(godel_r_implication(fuzzy_not(x3), fuzzy_not(fuzzy_not(x3))), fuzzy_not(x11)))))","lukasiewicz_norm,product_r_implication,x4,x16,fuzzy_not,fuzzy_not,godel_r_implication,godel_r_implication,fuzzy_not,x3,fuzzy_not,fuzzy_not,x3,fuzzy_not,x11",4.4915533050107985,4.4915533050107985,False,0.10560911481156879,0.10560911481156879
0.10521042084168337,1,0,"fuzzy_not(godel_norm(lukasiewicz_r_implication(x4, x3), fuzzy_not(lukasiewicz_norm(x16, lukasiewicz_s_implication(godel_r_implication(x14, lukasiewicz_s_implication(x3, x15)), fuzzy_not(x11))))))","fuzzy_not,godel_norm,lukasiewicz_r_implication,x4,x3,fuzzy_not,lukasiewicz_norm,x16,lukasiewicz_s_implication,godel_r_implication,x14,lukasiewicz_s_implication,x3,x15,fuzzy_not,x11",1.9651921123834604,1.9651921123834604,False,0.10521042084168337,0.10521042084168337
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x16, fuzzy_not(fuzzy_not(x3))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x16,fuzzy_not,fuzzy_not,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(godel_conorm(x3, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16)))))))","fuzzy_not,godel_conorm,x3,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(godel_s_implication(x16, product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x16))), x1), x3)))), x15)))","fuzzy_not,godel_s_implication,x16,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x16,x1,x3,x15",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(godel_s_implication(product_norm(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_norm(fuzzy_not(x3), fuzzy_not(fuzzy_not(x3))), x4))))), x3), x16), x3))","fuzzy_not,godel_s_implication,product_norm,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_norm,fuzzy_not,x3,fuzzy_not,fuzzy_not,x3,x4,x3,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(product_norm(fuzzy_not(x3), fuzzy_not(lukasiewicz_s_implication(godel_norm(x9, fuzzy_not(x16)), x14)))), x3))), x3))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,product_norm,fuzzy_not,x3,fuzzy_not,lukasiewicz_s_implication,godel_norm,x9,fuzzy_not,x16,x14,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x16, fuzzy_not(fuzzy_not(product_norm(x3, lukasiewicz_r_implication(x6, fuzzy_not(x3)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x16,fuzzy_not,fuzzy_not,product_norm,x3,lukasiewicz_r_implication,x6,fuzzy_not,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(godel_conorm(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x16), product_s_implication(lukasiewicz_conorm(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x11, x16))), lukasiewicz_s_implication(x16, x7))), x3), x4), x5))), x3))","fuzzy_not,godel_conorm,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x16,product_s_implication,lukasiewicz_conorm,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x11,x16,lukasiewicz_s_implication,x16,x7,x3,x4,x5,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(x3), fuzzy_not(godel_s_implication(fuzzy_not(x15), product_s_implication(x16, godel_r_implication(x4, x13)))))))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,x3,fuzzy_not,godel_s_implication,fuzzy_not,x15,product_s_implication,x16,godel_r_implication,x4,x13",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
