r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.135135143995285034e-01,2.568493224680423737e-02,2.471770159900188446e-03,8.453969843685626984e-03,9.763999938964843750e+00,8.833333015441894531e+00,-1.000000000000000000e+00,3.200000000000000000e+02,3.300000000000000000e+01,3.030000000000000000e+02,3.100000000000000000e+01,3.162817716598510742e+00,2.891254425048828125e+00,1.059999987483024597e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.512819976806640625e+02,5.500000000000000000e+03
1.135135143995285034e-01,3.267402946949005127e-02,2.192169893532991409e-03,6.905735936015844345e-03,1.070199966430664062e+01,8.607142448425292969e+00,-1.000000000000000000e+00,3.590000000000000000e+02,3.300000000000000000e+01,3.410000000000000000e+02,3.000000000000000000e+01,3.136120557785034180e+00,2.920279741287231445e+00,1.080000028014183044e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.714629058837890625e+02,6.000000000000000000e+03
1.135135143995285034e-01,2.186338230967521667e-02,2.257181331515312195e-03,8.199678733944892883e-03,1.076799964904785156e+01,9.579999923706054688e+00,-1.000000000000000000e+00,3.590000000000000000e+02,3.000000000000000000e+01,3.420000000000000000e+02,2.800000000000000000e+01,3.146921634674072266e+00,2.862214565277099609e+00,1.379999965429306030e-01,0.000000000000000000e+00,4.524547141045331955e-03,1.652616119384765625e+02,6.500000000000000000e+03
1.135135143995285034e-01,3.167199715971946716e-02,2.178142312914133072e-03,7.851133123040199280e-03,1.069600009918212891e+01,9.145454406738281250e+00,-1.000000000000000000e+00,3.620000000000000000e+02,3.500000000000000000e+01,3.450000000000000000e+02,3.100000000000000000e+01,3.148683309555053711e+00,2.926882028579711914e+00,1.519999951124191284e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.627558441162109375e+02,7.000000000000000000e+03
1.135135143995285034e-01,1.443461608141660690e-02,2.240189118310809135e-03,8.303241804242134094e-03,1.110200023651123047e+01,8.214285850524902344e+00,-1.000000000000000000e+00,3.610000000000000000e+02,3.100000000000000000e+01,3.450000000000000000e+02,2.900000000000000000e+01,3.163863420486450195e+00,2.946769714355468750e+00,1.260000020265579224e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.685316619873046875e+02,7.500000000000000000e+03
1.135135143995285034e-01,2.742183580994606018e-02,2.274239202961325645e-03,7.693622726947069168e-03,1.101200008392333984e+01,8.694914817810058594e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.500000000000000000e+01,3.420000000000000000e+02,3.100000000000000000e+01,3.132043600082397461e+00,2.911812543869018555e+00,1.379999965429306030e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.641340179443359375e+02,8.000000000000000000e+03
1.135135143995285034e-01,8.472687005996704102e-02,2.631656592711806297e-03,1.032999064773321152e-02,1.070800018310546875e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.490000000000000000e+02,3.300000000000000000e+01,3.280000000000000000e+02,3.100000000000000000e+01,3.152720451354980469e+00,2.840398788452148438e+00,1.220000013709068298e-01,0.000000000000000000e+00,4.556463100016117096e-03,1.600352783203125000e+02,8.500000000000000000e+03
1.135135143995285034e-01,1.046222671866416931e-01,2.439564326778054237e-03,9.094562381505966187e-03,1.102000045776367188e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.660000000000000000e+02,3.000000000000000000e+01,3.500000000000000000e+02,2.600000000000000000e+01,3.112895011901855469e+00,2.955193758010864258e+00,9.600000083446502686e-02,0.000000000000000000e+00,4.509317688643932343e-03,1.816787872314453125e+02,9.000000000000000000e+03
1.135135143995285034e-01,5.926238745450973511e-02,2.554745180532336235e-03,1.082650292664766312e-02,1.118799972534179688e+01,9.779999732971191406e+00,-1.000000000000000000e+00,3.610000000000000000e+02,3.200000000000000000e+01,3.430000000000000000e+02,3.000000000000000000e+01,3.130742549896240234e+00,2.818116188049316406e+00,1.280000060796737671e-01,0.000000000000000000e+00,4.570504184812307358e-03,1.698776245117187500e+02,9.500000000000000000e+03
1.135135143995285034e-01,2.626074850559234619e-02,2.234502229839563370e-03,8.000086061656475067e-03,1.141199970245361328e+01,8.634614944458007812e+00,-1.000000000000000000e+00,3.740000000000000000e+02,3.100000000000000000e+01,3.570000000000000000e+02,2.800000000000000000e+01,3.114544868469238281e+00,2.884083032608032227e+00,1.059999987483024597e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.843950195312500000e+02,1.000000000000000000e+04
1.135135143995285034e-01,1.135135143995285034e-01,2.550231758505105972e-03,9.461661800742149353e-03,1.059399986267089844e+01,7.947368621826171875e+00,-1.000000000000000000e+00,3.510000000000000000e+02,3.100000000000000000e+01,3.340000000000000000e+02,2.800000000000000000e+01,3.126494646072387695e+00,2.889346361160278320e+00,1.140000000596046448e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.676010894775390625e+02,1.050000000000000000e+04
1.135135143995285034e-01,2.585430070757865906e-02,2.350416732951998711e-03,7.767381146550178528e-03,1.128199958801269531e+01,7.516129016876220703e+00,-1.000000000000000000e+00,3.680000000000000000e+02,3.400000000000000000e+01,3.500000000000000000e+02,3.000000000000000000e+01,3.112374544143676758e+00,2.923836708068847656e+00,9.399999678134918213e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.842351074218750000e+02,1.100000000000000000e+04
1.135135143995285034e-01,8.382279425859451294e-02,2.495141699910163879e-03,1.024449989199638367e-02,1.117399978637695312e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.600000000000000000e+01,3.410000000000000000e+02,2.400000000000000000e+01,3.114077806472778320e+00,2.858983993530273438e+00,1.360000073909759521e-01,0.000000000000000000e+00,4.532262217253446579e-03,1.646282348632812500e+02,1.150000000000000000e+04
1.135135143995285034e-01,9.186122566461563110e-02,2.603183267638087273e-03,1.068968791514635086e-02,1.088799953460693359e+01,8.732142448425292969e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.200000000000000000e+01,3.380000000000000000e+02,3.000000000000000000e+01,3.111000061035156250e+00,2.946089744567871094e+00,1.000000014901161194e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.721176605224609375e+02,1.200000000000000000e+04
1.135135143995285034e-01,3.349144756793975830e-02,2.454445697367191315e-03,8.881600573658943176e-03,1.101200008392333984e+01,1.126000022888183594e+01,-1.000000000000000000e+00,3.580000000000000000e+02,3.700000000000000000e+01,3.410000000000000000e+02,3.500000000000000000e+01,3.078597784042358398e+00,2.782244682312011719e+00,9.000000357627868652e-02,0.000000000000000000e+00,4.556589294224977493e-03,1.759298858642578125e+02,1.250000000000000000e+04
1.135135143995285034e-01,1.046222671866416931e-01,3.028832376003265381e-03,1.264034491032361984e-02,1.106599998474121094e+01,9.213114738464355469e+00,-1.000000000000000000e+00,3.610000000000000000e+02,3.600000000000000000e+01,3.430000000000000000e+02,3.300000000000000000e+01,3.060534715652465820e+00,2.846391201019287109e+00,9.200000017881393433e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.795590515136718750e+02,1.300000000000000000e+04
1.313494145870208740e-01,1.313494145870208740e-01,2.829781034961342812e-03,1.089567132294178009e-02,1.080200004577636719e+01,7.446153640747070312e+00,-1.000000000000000000e+00,3.520000000000000000e+02,3.300000000000000000e+01,3.350000000000000000e+02,3.000000000000000000e+01,3.072361469268798828e+00,2.966595649719238281e+00,7.199999690055847168e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.767534637451171875e+02,1.350000000000000000e+04
1.313494145870208740e-01,9.535256773233413696e-02,2.470205537974834442e-03,1.082590315490961075e-02,1.151000022888183594e+01,9.553571701049804688e+00,-1.000000000000000000e+00,3.700000000000000000e+02,3.400000000000000000e+01,3.530000000000000000e+02,3.100000000000000000e+01,3.054500102996826172e+00,2.840954065322875977e+00,9.399999678134918213e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.823064575195312500e+02,1.400000000000000000e+04
1.313494145870208740e-01,7.189737260341644287e-02,2.425538841634988785e-03,8.183132857084274292e-03,1.136400032043457031e+01,5.639344215393066406e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.600000000000000000e+01,3.540000000000000000e+02,2.200000000000000000e+01,2.998096704483032227e+00,2.943799257278442383e+00,8.600000292062759399e-02,0.000000000000000000e+00,4.509317688643932343e-03,1.868220825195312500e+02,1.450000000000000000e+04
1.313494145870208740e-01,2.610427513718605042e-02,2.438156399875879288e-03,8.224721066653728485e-03,1.107400035858154297e+01,7.857142925262451172e+00,-1.000000000000000000e+00,3.620000000000000000e+02,3.000000000000000000e+01,3.450000000000000000e+02,2.700000000000000000e+01,2.996731042861938477e+00,2.821397781372070312e+00,7.400000095367431641e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.806902618408203125e+02,1.500000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,3.233106806874275208e-03,1.574803143739700317e-02,1.088799953460693359e+01,8.659999847412109375e+00,-1.000000000000000000e+00,3.640000000000000000e+02,3.100000000000000000e+01,3.450000000000000000e+02,2.800000000000000000e+01,2.984340667724609375e+00,2.774975061416625977e+00,7.400000095367431641e-02,0.000000000000000000e+00,4.537171684205532074e-03,1.840597229003906250e+02,1.550000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,3.480806015431880951e-03,1.521802134811878204e-02,1.089599990844726562e+01,7.065573692321777344e+00,-1.000000000000000000e+00,3.570000000000000000e+02,3.000000000000000000e+01,3.390000000000000000e+02,2.700000000000000000e+01,2.956887245178222656e+00,2.909139871597290039e+00,5.600000172853469849e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.856161346435546875e+02,1.600000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.068673890084028244e-03,1.385780703276395798e-02,1.138000011444091797e+01,7.877192974090576172e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.800000000000000000e+01,3.440000000000000000e+02,2.500000000000000000e+01,2.922791481018066406e+00,2.852366447448730469e+00,7.400000095367431641e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.820057373046875000e+02,1.650000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,3.133259946480393410e-03,1.423565857112407684e-02,1.111600017547607422e+01,6.076922893524169922e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.000000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,2.968317747116088867e+00,2.863792181015014648e+00,7.199999690055847168e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.810427551269531250e+02,1.700000000000000000e+04
1.313494145870208740e-01,9.540989995002746582e-02,2.694699214771389961e-03,1.110443938523530960e-02,1.149600028991699219e+01,8.090909004211425781e+00,-1.000000000000000000e+00,3.670000000000000000e+02,3.000000000000000000e+01,3.500000000000000000e+02,2.700000000000000000e+01,2.943367719650268555e+00,2.852300405502319336e+00,6.199999898672103882e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.921790008544921875e+02,1.750000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,2.987970830872654915e-03,1.409751828759908676e-02,1.182800006866455078e+01,9.410714149475097656e+00,-1.000000000000000000e+00,3.800000000000000000e+02,3.500000000000000000e+01,3.600000000000000000e+02,3.200000000000000000e+01,2.886168718338012695e+00,2.739710092544555664e+00,8.600000292062759399e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.895041656494140625e+02,1.800000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,3.108740085735917091e-03,1.385440677404403687e-02,1.096800041198730469e+01,1.038888931274414062e+01,-1.000000000000000000e+00,3.650000000000000000e+02,3.600000000000000000e+01,3.450000000000000000e+02,3.300000000000000000e+01,2.934668302536010742e+00,2.692152976989746094e+00,4.800000041723251343e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.895581665039062500e+02,1.850000000000000000e+04
1.313494145870208740e-01,8.825231343507766724e-02,2.754065208137035370e-03,9.711445309221744537e-03,1.097200012207031250e+01,8.126984596252441406e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.600000000000000000e+01,3.380000000000000000e+02,3.300000000000000000e+01,2.967252731323242188e+00,2.851600646972656250e+00,6.599999964237213135e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.800890808105468750e+02,1.900000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,2.877856604754924774e-03,1.334663014858961105e-02,1.073600006103515625e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.500000000000000000e+01,3.240000000000000000e+02,2.300000000000000000e+01,2.981548309326171875e+00,2.812318801879882812e+00,6.800000369548797607e-02,0.000000000000000000e+00,4.519519861787557602e-03,1.724548797607421875e+02,1.950000000000000000e+04
1.313494145870208740e-01,9.540989995002746582e-02,3.048715880140662193e-03,1.386065315455198288e-02,1.141800022125244141e+01,8.927272796630859375e+00,-1.000000000000000000e+00,3.760000000000000000e+02,3.500000000000000000e+01,3.570000000000000000e+02,3.100000000000000000e+01,2.940103530883789062e+00,2.746035814285278320e+00,7.999999821186065674e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.859736022949218750e+02,2.000000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,2.622764557600021362e-03,1.115786377340555191e-02,1.125399971008300781e+01,6.824561595916748047e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.700000000000000000e+01,3.340000000000000000e+02,2.400000000000000000e+01,2.985476016998291016e+00,2.871196746826171875e+00,7.800000160932540894e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.742467803955078125e+02,2.050000000000000000e+04
1.313494145870208740e-01,7.189737260341644287e-02,2.620673738420009613e-03,9.461329318583011627e-03,1.060200023651123047e+01,7.576271057128906250e+00,-1.000000000000000000e+00,3.420000000000000000e+02,3.200000000000000000e+01,3.240000000000000000e+02,2.900000000000000000e+01,3.020192623138427734e+00,2.840455293655395508e+00,7.400000095367431641e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.714051208496093750e+02,2.100000000000000000e+04
1.313494145870208740e-01,1.313494145870208740e-01,3.190732793882489204e-03,1.532349269837141037e-02,1.151599979400634766e+01,8.464285850524902344e+00,-1.000000000000000000e+00,3.740000000000000000e+02,3.100000000000000000e+01,3.550000000000000000e+02,2.800000000000000000e+01,2.939254045486450195e+00,2.796442031860351562e+00,7.400000095367431641e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.873398742675781250e+02,2.150000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.309619845822453499e-03,1.405495218932628632e-02,1.125599956512451172e+01,7.774193763732910156e+00,-1.000000000000000000e+00,3.670000000000000000e+02,3.600000000000000000e+01,3.480000000000000000e+02,3.300000000000000000e+01,2.997126817703247070e+00,2.880161285400390625e+00,5.200000107288360596e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.902632141113281250e+02,2.200000000000000000e+04
1.313494145870208740e-01,9.540989995002746582e-02,3.516586730256676674e-03,1.643291860818862915e-02,1.116399955749511719e+01,8.542372703552246094e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.200000000000000000e+01,3.430000000000000000e+02,2.900000000000000000e+01,2.978245496749877930e+00,2.801712751388549805e+00,6.400000303983688354e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.840399627685546875e+02,2.250000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,2.927593654021620750e-03,1.239755563437938690e-02,1.116800022125244141e+01,7.509090900421142578e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.600000000000000000e+01,3.460000000000000000e+02,2.300000000000000000e+01,2.979441881179809570e+00,2.838196039199829102e+00,7.800000160932540894e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.788371734619140625e+02,2.300000000000000000e+04
1.313494145870208740e-01,8.707264810800552368e-02,3.039014758542180061e-03,1.365846488624811172e-02,1.076200008392333984e+01,1.024074077606201172e+01,-1.000000000000000000e+00,3.480000000000000000e+02,3.400000000000000000e+01,3.280000000000000000e+02,3.200000000000000000e+01,3.022719383239746094e+00,2.791334152221679688e+00,7.400000095367431641e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.720608367919921875e+02,2.350000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,2.621726598590612411e-03,1.003987435251474380e-02,1.147000026702880859e+01,9.528302192687988281e+00,-1.000000000000000000e+00,3.740000000000000000e+02,3.600000000000000000e+01,3.550000000000000000e+02,3.200000000000000000e+01,2.969771385192871094e+00,2.763328790664672852e+00,8.399999886751174927e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.861128234863281250e+02,2.400000000000000000e+04
1.313494145870208740e-01,7.130333036184310913e-02,2.643755171447992325e-03,1.045691594481468201e-02,1.098200035095214844e+01,9.300000190734863281e+00,-1.000000000000000000e+00,3.570000000000000000e+02,3.000000000000000000e+01,3.380000000000000000e+02,2.700000000000000000e+01,3.010163307189941406e+00,2.740657567977905273e+00,5.200000107288360596e-02,0.000000000000000000e+00,4.575163591653108597e-03,1.854056549072265625e+02,2.450000000000000000e+04
1.313494145870208740e-01,9.540989995002746582e-02,3.042781259864568710e-03,1.454029604792594910e-02,1.076799964904785156e+01,1.066666698455810547e+01,-1.000000000000000000e+00,3.460000000000000000e+02,3.600000000000000000e+01,3.230000000000000000e+02,3.400000000000000000e+01,2.991005897521972656e+00,2.651153802871704102e+00,3.999999910593032837e-02,0.000000000000000000e+00,4.556463100016117096e-03,1.769881591796875000e+02,2.500000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.040527692064642906e-03,1.060322578996419907e-02,1.170600032806396484e+01,8.014705657958984375e+00,-1.000000000000000000e+00,3.800000000000000000e+02,3.700000000000000000e+01,3.590000000000000000e+02,3.300000000000000000e+01,2.918351411819458008e+00,2.870824813842773438e+00,5.999999865889549255e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.913341217041015625e+02,2.550000000000000000e+04
1.360691189765930176e-01,1.360691189765930176e-01,3.629327053204178810e-03,2.009167522192001343e-02,1.131599998474121094e+01,9.666666984558105469e+00,-1.000000000000000000e+00,3.780000000000000000e+02,3.300000000000000000e+01,3.540000000000000000e+02,3.000000000000000000e+01,2.921659231185913086e+00,2.707065105438232422e+00,7.599999755620956421e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.864073944091796875e+02,2.600000000000000000e+04
1.360691189765930176e-01,1.135135143995285034e-01,4.150434397161006927e-03,2.554659731686115265e-02,1.166600036621093750e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.790000000000000000e+02,3.600000000000000000e+01,3.580000000000000000e+02,3.400000000000000000e+01,2.886422395706176758e+00,2.574888229370117188e+00,6.599999964237213135e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.898960266113281250e+02,2.650000000000000000e+04
1.360691189765930176e-01,1.319961249828338623e-01,3.440124448388814926e-03,1.351733133196830750e-02,1.106999969482421875e+01,8.666666984558105469e+00,-1.000000000000000000e+00,3.570000000000000000e+02,3.600000000000000000e+01,3.340000000000000000e+02,3.400000000000000000e+01,2.924669504165649414e+00,2.780819654464721680e+00,4.600000008940696716e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.816686248779296875e+02,2.700000000000000000e+04
1.360691189765930176e-01,1.135135143995285034e-01,2.883858047425746918e-03,1.268218923360109329e-02,1.135799980163574219e+01,8.894737243652343750e+00,-1.000000000000000000e+00,3.650000000000000000e+02,3.100000000000000000e+01,3.420000000000000000e+02,2.800000000000000000e+01,2.877667427062988281e+00,2.738649606704711914e+00,7.000000029802322388e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.815450744628906250e+02,2.750000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.306840546429157257e-03,1.776563934981822968e-02,1.131999969482421875e+01,9.659999847412109375e+00,-1.000000000000000000e+00,3.660000000000000000e+02,3.300000000000000000e+01,3.440000000000000000e+02,3.000000000000000000e+01,2.841347932815551758e+00,2.625432729721069336e+00,5.000000074505805969e-02,0.000000000000000000e+00,4.556463100016117096e-03,1.893833465576171875e+02,2.800000000000000000e+04
1.360691189765930176e-01,1.165575981140136719e-01,3.798955120146274567e-03,1.958059892058372498e-02,1.097799968719482422e+01,1.019642829895019531e+01,-1.000000000000000000e+00,3.510000000000000000e+02,3.500000000000000000e+01,3.310000000000000000e+02,3.300000000000000000e+01,2.870704174041748047e+00,2.626685619354248047e+00,4.399999976158142090e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.808481903076171875e+02,2.850000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.452183445915579796e-03,1.714681833982467651e-02,1.130399990081787109e+01,9.980392456054687500e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.300000000000000000e+01,3.370000000000000000e+02,3.100000000000000000e+01,2.806076765060424805e+00,2.571996450424194336e+00,3.599999845027923584e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.879279937744140625e+02,2.900000000000000000e+04
1.360691189765930176e-01,1.089388653635978699e-01,3.359060967341065407e-03,1.490541361272335052e-02,1.153999996185302734e+01,8.596774101257324219e+00,-1.000000000000000000e+00,3.680000000000000000e+02,3.700000000000000000e+01,3.450000000000000000e+02,3.300000000000000000e+01,2.767635345458984375e+00,2.699977636337280273e+00,5.799999833106994629e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.865408782958984375e+02,2.950000000000000000e+04
1.360691189765930176e-01,1.135135143995285034e-01,3.225580090656876564e-03,1.493872608989477158e-02,1.160000038146972656e+01,7.788461685180664062e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.700000000000000000e+01,3.500000000000000000e+02,2.300000000000000000e+01,2.751979112625122070e+00,2.720777511596679688e+00,4.199999943375587463e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.937354888916015625e+02,3.000000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,2.940230537205934525e-03,1.321414113044738770e-02,1.084000015258789062e+01,7.075471878051757812e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.600000000000000000e+01,3.350000000000000000e+02,2.200000000000000000e+01,2.843876838684082031e+00,2.807455301284790039e+00,5.200000107288360596e-02,0.000000000000000000e+00,4.509317688643932343e-03,1.789105987548828125e+02,3.050000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.695272840559482574e-03,2.050551585853099823e-02,1.188000011444091797e+01,1.110000038146972656e+01,-1.000000000000000000e+00,3.880000000000000000e+02,3.500000000000000000e+01,3.670000000000000000e+02,3.300000000000000000e+01,2.727983474731445312e+00,2.512636423110961914e+00,4.800000041723251343e-02,0.000000000000000000e+00,4.581912886351346970e-03,1.992392120361328125e+02,3.100000000000000000e+04
1.360691189765930176e-01,1.313494145870208740e-01,4.602949600666761398e-03,2.677192166447639465e-02,1.132800006866455078e+01,9.403509140014648438e+00,-1.000000000000000000e+00,3.710000000000000000e+02,3.300000000000000000e+01,3.500000000000000000e+02,3.100000000000000000e+01,2.759864091873168945e+00,2.621359109878540039e+00,3.999999910593032837e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.900382995605468750e+02,3.150000000000000000e+04
