r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.13134940995382247,1,0,"fuzzy_not(product_conorm(x7, fuzzy_not(lukasiewicz_norm(fuzzy_not(x3), x16))))","fuzzy_not,product_conorm,x7,fuzzy_not,lukasiewicz_norm,fuzzy_not,x3,x16",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(x5), product_conorm(x15, product_s_implication(x16, godel_conorm(x7, x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,x5,product_conorm,x15,product_s_implication,x16,godel_conorm,x7,x3",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(product_s_implication(godel_norm(godel_s_implication(x11, fuzzy_not(x3)), x16), x3), product_s_implication(x16, x7)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,product_s_implication,godel_norm,godel_s_implication,x11,fuzzy_not,x3,x16,x3,product_s_implication,x16,x7",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.1304945054945055,1,0,"fuzzy_not(lukasiewicz_conorm(x3, godel_s_implication(product_s_implication(x9, fuzzy_not(x11)), fuzzy_not(x16))))","fuzzy_not,lukasiewicz_conorm,x3,godel_s_implication,product_s_implication,x9,fuzzy_not,x11,fuzzy_not,x16",1.3930197168406835,1.3930197168406835,False,0.1304945054945055,0.1304945054945055
0.1280323450134771,1,0,"godel_r_implication(x10, fuzzy_not(product_s_implication(fuzzy_not(product_s_implication(x16, x3)), x8)))","godel_r_implication,x10,fuzzy_not,product_s_implication,fuzzy_not,product_s_implication,x16,x3,x8",1.4238289996776023,1.4238289996776023,False,0.1280323450134771,0.1280323450134771
0.12539184952978058,1,0,"fuzzy_not(godel_conorm(x3, godel_conorm(x7, fuzzy_not(x4))))","fuzzy_not,godel_conorm,x3,godel_conorm,x7,fuzzy_not,x4",1.2279699873571903,1.2279699873571903,False,0.12539184952978058,0.12539184952978058
0.12124779281930548,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(product_norm(fuzzy_not(lukasiewicz_norm(x2, lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x16))), product_s_implication(x2, x10)))), x16), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,product_norm,fuzzy_not,lukasiewicz_norm,x2,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x16,product_s_implication,x2,x10,x16,x3",3.285589948251407,3.285589948251407,False,0.12124779281930548,0.12124779281930548
0.11688311688311687,1,0,"fuzzy_not(godel_conorm(fuzzy_not(x13), lukasiewicz_r_implication(fuzzy_not(x2), fuzzy_not(x1))))","fuzzy_not,godel_conorm,fuzzy_not,x13,lukasiewicz_r_implication,fuzzy_not,x2,fuzzy_not,x1",3.4418370254957806,3.4418370254957806,False,0.11688311688311687,0.11688311688311687
0.11688311688311687,1,0,"fuzzy_not(godel_conorm(product_norm(x15, x12), lukasiewicz_r_implication(x1, product_s_implication(fuzzy_not(x2), x16))))","fuzzy_not,godel_conorm,product_norm,x15,x12,lukasiewicz_r_implication,x1,product_s_implication,fuzzy_not,x2,x16",3.4418370254957806,3.4418370254957806,False,0.11688311688311687,0.11688311688311687
0.11626607043040806,1,0,"fuzzy_not(lukasiewicz_conorm(x3, lukasiewicz_conorm(product_s_implication(x10, x12), x7)))","fuzzy_not,lukasiewicz_conorm,x3,lukasiewicz_conorm,product_s_implication,x10,x12,x7",1.7396241487560193,1.7396241487560193,False,0.11626607043040806,0.11626607043040806
