r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.1306122448979592,1,0,"fuzzy_not(lukasiewicz_s_implication(x16, fuzzy_not(fuzzy_not(godel_conorm(x7, fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x3)), fuzzy_not(x10))))))))","fuzzy_not,lukasiewicz_s_implication,x16,fuzzy_not,fuzzy_not,godel_conorm,x7,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x3,fuzzy_not,x10",1.8749649269324842,1.8749649269324842,False,0.1306122448979592,0.1306122448979592
0.1306122448979592,1,0,"fuzzy_not(product_conorm(x7, godel_s_implication(x16, godel_norm(lukasiewicz_conorm(x7, product_s_implication(godel_conorm(fuzzy_not(x7), fuzzy_not(godel_r_implication(x11, x7))), x3)), x8))))","fuzzy_not,product_conorm,x7,godel_s_implication,x16,godel_norm,lukasiewicz_conorm,x7,product_s_implication,godel_conorm,fuzzy_not,x7,fuzzy_not,godel_r_implication,x11,x7,x3,x8",1.8749649269324842,1.8749649269324842,False,0.1306122448979592,0.1306122448979592
0.12616201859229748,1,0,"fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(x3)), godel_s_implication(lukasiewicz_r_implication(x10, fuzzy_not(fuzzy_not(x3))), fuzzy_not(x16))))","fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,x3,godel_s_implication,lukasiewicz_r_implication,x10,fuzzy_not,fuzzy_not,x3,fuzzy_not,x16",1.4480362933351814,1.4480362933351814,False,0.12616201859229748,0.12616201859229748
0.12600969305331178,1,0,"godel_norm(fuzzy_not(fuzzy_not(x4)), fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(lukasiewicz_conorm(fuzzy_not(godel_s_implication(x7, product_s_implication(x4, x3))), x3), x2)))))","godel_norm,fuzzy_not,fuzzy_not,x4,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,lukasiewicz_conorm,fuzzy_not,godel_s_implication,x7,product_s_implication,x4,x3,x3,x2",1.1905587153409318,1.1905587153409318,False,0.12600969305331178,0.12600969305331178
0.12600969305331178,1,0,"godel_norm(x4, fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(godel_r_implication(godel_s_implication(fuzzy_not(godel_conorm(godel_s_implication(x8, godel_s_implication(x4, x2)), x7)), x7), x3), x3)))))","godel_norm,x4,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,godel_r_implication,godel_s_implication,fuzzy_not,godel_conorm,godel_s_implication,x8,godel_s_implication,x4,x2,x7,x7,x3,x3",1.1905587153409318,1.1905587153409318,False,0.12600969305331178,0.12600969305331178
0.12539184952978058,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x7)))), product_s_implication(fuzzy_not(fuzzy_not(x4)), x3))), fuzzy_not(x8)))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x7,product_s_implication,fuzzy_not,fuzzy_not,x4,x3,fuzzy_not,x8",1.2279699873571903,1.2279699873571903,False,0.12539184952978058,0.12539184952978058
0.12539184952978058,1,0,"lukasiewicz_norm(fuzzy_not(x7), lukasiewicz_r_implication(fuzzy_not(product_norm(x4, fuzzy_not(godel_s_implication(x8, x3)))), x6))","lukasiewicz_norm,fuzzy_not,x7,lukasiewicz_r_implication,fuzzy_not,product_norm,x4,fuzzy_not,godel_s_implication,x8,x3,x6",1.2279699873571903,1.2279699873571903,False,0.12539184952978058,0.12539184952978058
0.12539184952978058,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(x4), product_s_implication(fuzzy_not(fuzzy_not(product_norm(godel_s_implication(x6, lukasiewicz_norm(x16, x12)), godel_r_implication(x7, x3)))), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,x4,product_s_implication,fuzzy_not,fuzzy_not,product_norm,godel_s_implication,x6,lukasiewicz_norm,x16,x12,godel_r_implication,x7,x3,x3",1.2279699873571903,1.2279699873571903,False,0.12539184952978058,0.12539184952978058
0.12539184952978058,1,0,"product_norm(fuzzy_not(godel_conorm(godel_s_implication(fuzzy_not(product_norm(godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3)))), x12), fuzzy_not(x8))), x7), x3)), x4)","product_norm,fuzzy_not,godel_conorm,godel_s_implication,fuzzy_not,product_norm,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3,x12,fuzzy_not,x8,x7,x3,x4",1.2279699873571903,1.2279699873571903,False,0.12539184952978058,0.12539184952978058
0.12539184952978058,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x3, fuzzy_not(lukasiewicz_norm(fuzzy_not(x7), x4))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x3,fuzzy_not,lukasiewicz_norm,fuzzy_not,x7,x4",1.2279699873571903,1.2279699873571903,False,0.12539184952978058,0.12539184952978058
0.12539184952978058,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x4, lukasiewicz_conorm(lukasiewicz_r_implication(x8, product_s_implication(product_norm(godel_conorm(godel_r_implication(x2, lukasiewicz_r_implication(x7, x4)), x3), x11), x7)), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x4,lukasiewicz_conorm,lukasiewicz_r_implication,x8,product_s_implication,product_norm,godel_conorm,godel_r_implication,x2,lukasiewicz_r_implication,x7,x4,x3,x11,x7,x3",1.2279699873571903,1.2279699873571903,False,0.12539184952978058,0.12539184952978058
0.12539184952978058,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(godel_s_implication(x6, fuzzy_not(x4))), product_conorm(fuzzy_not(x4), product_conorm(x7, x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,godel_s_implication,x6,fuzzy_not,x4,product_conorm,fuzzy_not,x4,product_conorm,x7,x3",1.2279699873571903,1.2279699873571903,False,0.12539184952978058,0.12539184952978058
0.12539184952978058,1,0,"godel_norm(fuzzy_not(lukasiewicz_r_implication(godel_r_implication(x7, godel_norm(x3, x5)), x3)), x4)","godel_norm,fuzzy_not,lukasiewicz_r_implication,godel_r_implication,x7,godel_norm,x3,x5,x3,x4",1.2279699873571903,1.2279699873571903,False,0.12539184952978058,0.12539184952978058
0.12539184952978058,1,0,"fuzzy_not(product_conorm(fuzzy_not(x4), godel_s_implication(lukasiewicz_r_implication(x3, x15), x7)))","fuzzy_not,product_conorm,fuzzy_not,x4,godel_s_implication,lukasiewicz_r_implication,x3,x15,x7",1.2279699873571903,1.2279699873571903,False,0.12539184952978058,0.12539184952978058
0.12539184952978058,1,0,"fuzzy_not(product_s_implication(x4, fuzzy_not(fuzzy_not(product_conorm(godel_conorm(x7, x3), product_norm(x3, fuzzy_not(x8)))))))","fuzzy_not,product_s_implication,x4,fuzzy_not,fuzzy_not,product_conorm,godel_conorm,x7,x3,product_norm,x3,fuzzy_not,x8",1.2279699873571903,1.2279699873571903,False,0.12539184952978058,0.12539184952978058
0.1216931216931217,1,0,"fuzzy_not(product_s_implication(x1, fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x8, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x16, lukasiewicz_r_implication(x1, x2)))))))))))","fuzzy_not,product_s_implication,x1,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x8,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x16,lukasiewicz_r_implication,x1,x2",3.287790611311187,3.287790611311187,False,0.1216931216931217,0.1216931216931217
0.11764705882352942,1,0,"fuzzy_not(godel_s_implication(product_norm(godel_s_implication(lukasiewicz_r_implication(godel_norm(x8, godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x8)))), x16)), x3), x15), x8), x7))","fuzzy_not,godel_s_implication,product_norm,godel_s_implication,lukasiewicz_r_implication,godel_norm,x8,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x8,x16,x3,x15,x8,x7",1.4524376194547413,1.4524376194547413,False,0.11764705882352942,0.11764705882352942
0.11742892459826947,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3))))), lukasiewicz_norm(lukasiewicz_r_implication(product_s_implication(fuzzy_not(x7), godel_r_implication(x3, fuzzy_not(x8))), x3), x16))","lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3,lukasiewicz_norm,lukasiewicz_r_implication,product_s_implication,fuzzy_not,x7,godel_r_implication,x3,fuzzy_not,x8,x3,x16",1.5712734246828566,1.5712734246828566,False,0.11742892459826947,0.11742892459826947
0.11742892459826947,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x8, godel_r_implication(godel_s_implication(product_s_implication(godel_conorm(product_s_implication(x8, x7), x16), x3), x7), x3))))), x7))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x8,godel_r_implication,godel_s_implication,product_s_implication,godel_conorm,product_s_implication,x8,x7,x16,x3,x7,x3,x7",1.5712734246828566,1.5712734246828566,False,0.11742892459826947,0.11742892459826947
0.1165575997036671,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_conorm(x3, x15)), godel_conorm(x4, x16))","lukasiewicz_norm,fuzzy_not,lukasiewicz_conorm,x3,x15,godel_conorm,x4,x16",7.872872096362632,7.872872096362632,False,0.1165575997036671,0.1165575997036671
0.1165575997036671,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x1, x16)))), godel_r_implication(godel_s_implication(fuzzy_not(x8), fuzzy_not(x6)), x4))), x3))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x1,x16,godel_r_implication,godel_s_implication,fuzzy_not,x8,fuzzy_not,x6,x4,x3",7.872872096362632,7.872872096362632,False,0.1165575997036671,0.1165575997036671
0.1135135135135135,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(godel_norm(fuzzy_not(x16), product_norm(x4, fuzzy_not(fuzzy_not(x3)))), x4)))), x3))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,godel_norm,fuzzy_not,x16,product_norm,x4,fuzzy_not,fuzzy_not,x3,x4,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x4)), fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(x15), x11))), fuzzy_not(x3)))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x4,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,x15,x11,fuzzy_not,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3)))), fuzzy_not(godel_conorm(godel_conorm(x15, x12), x4))), x4)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3,fuzzy_not,godel_conorm,godel_conorm,x15,x12,x4,x4",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(lukasiewicz_r_implication(x4, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3))))))","fuzzy_not,lukasiewicz_r_implication,x4,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3))))), fuzzy_not(fuzzy_not(fuzzy_not(x3)))))), x4)","lukasiewicz_norm,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3,fuzzy_not,fuzzy_not,fuzzy_not,x3,x4",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(lukasiewicz_r_implication(godel_s_implication(lukasiewicz_norm(fuzzy_not(fuzzy_not(godel_norm(godel_r_implication(x6, x14), x4))), fuzzy_not(x6)), x4), x3))","fuzzy_not,lukasiewicz_r_implication,godel_s_implication,lukasiewicz_norm,fuzzy_not,fuzzy_not,godel_norm,godel_r_implication,x6,x14,x4,fuzzy_not,x6,x4,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(lukasiewicz_norm(godel_norm(x4, fuzzy_not(x6)), fuzzy_not(x3))), fuzzy_not(x8)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,lukasiewicz_norm,godel_norm,x4,fuzzy_not,x6,fuzzy_not,x3,fuzzy_not,x8",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"product_r_implication(fuzzy_not(product_norm(x3, x6)), fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x4, godel_s_implication(x4, fuzzy_not(fuzzy_not(x3))))))))","product_r_implication,fuzzy_not,product_norm,x3,x6,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x4,godel_s_implication,x4,fuzzy_not,fuzzy_not,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"lukasiewicz_norm(x4, godel_r_implication(godel_s_implication(fuzzy_not(x15), fuzzy_not(x15)), fuzzy_not(godel_norm(fuzzy_not(product_norm(lukasiewicz_r_implication(product_conorm(product_s_implication(x4, x3), x16), x3), x5)), x3))))","lukasiewicz_norm,x4,godel_r_implication,godel_s_implication,fuzzy_not,x15,fuzzy_not,x15,fuzzy_not,godel_norm,fuzzy_not,product_norm,lukasiewicz_r_implication,product_conorm,product_s_implication,x4,x3,x16,x3,x5,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(lukasiewicz_s_implication(godel_s_implication(godel_conorm(lukasiewicz_s_implication(fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(x4)), x6)), fuzzy_not(fuzzy_not(x6))), x4), x4), x3))","fuzzy_not,lukasiewicz_s_implication,godel_s_implication,godel_conorm,lukasiewicz_s_implication,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,x4,x6,fuzzy_not,fuzzy_not,x6,x4,x4,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(x3), fuzzy_not(fuzzy_not(x4)))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,x3,fuzzy_not,fuzzy_not,x4",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x4)), product_s_implication(fuzzy_not(x3), x5)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x4,product_s_implication,fuzzy_not,x3,x5",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(godel_s_implication(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x3, x10)))), godel_conorm(x10, x4)), x3)), x4)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,godel_s_implication,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x3,x10,godel_conorm,x10,x4,x3,x4",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"product_conorm(lukasiewicz_norm(fuzzy_not(x3), godel_conorm(x4, fuzzy_not(x4))), product_norm(x5, fuzzy_not(x3)))","product_conorm,lukasiewicz_norm,fuzzy_not,x3,godel_conorm,x4,fuzzy_not,x4,product_norm,x5,fuzzy_not,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x4, product_s_implication(godel_s_implication(product_s_implication(x3, fuzzy_not(product_norm(godel_s_implication(fuzzy_not(godel_r_implication(x7, fuzzy_not(lukasiewicz_norm(x4, x3)))), x6), x4))), x3), x15))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x4,product_s_implication,godel_s_implication,product_s_implication,x3,fuzzy_not,product_norm,godel_s_implication,fuzzy_not,godel_r_implication,x7,fuzzy_not,lukasiewicz_norm,x4,x3,x6,x4,x3,x15",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"godel_r_implication(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3)))))), x3), fuzzy_not(lukasiewicz_s_implication(x4, x3)))","godel_r_implication,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3,x3,fuzzy_not,lukasiewicz_s_implication,x4,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x4, fuzzy_not(godel_conorm(fuzzy_not(x11), x3)))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x4,fuzzy_not,godel_conorm,fuzzy_not,x11,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"godel_norm(fuzzy_not(lukasiewicz_r_implication(godel_conorm(x4, x3), x3)), product_conorm(lukasiewicz_r_implication(fuzzy_not(x4), fuzzy_not(fuzzy_not(x8))), x15))","godel_norm,fuzzy_not,lukasiewicz_r_implication,godel_conorm,x4,x3,x3,product_conorm,lukasiewicz_r_implication,fuzzy_not,x4,fuzzy_not,fuzzy_not,x8,x15",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x4, godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(x5))), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x4,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,x5,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"lukasiewicz_norm(lukasiewicz_norm(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x4))), fuzzy_not(fuzzy_not(fuzzy_not(x3)))), x4), godel_s_implication(godel_conorm(x3, x8), x4))","lukasiewicz_norm,lukasiewicz_norm,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x4,fuzzy_not,fuzzy_not,fuzzy_not,x3,x4,godel_s_implication,godel_conorm,x3,x8,x4",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"product_norm(fuzzy_not(product_norm(x3, godel_conorm(x3, fuzzy_not(fuzzy_not(fuzzy_not(x14)))))), godel_r_implication(fuzzy_not(x4), x6))","product_norm,fuzzy_not,product_norm,x3,godel_conorm,x3,fuzzy_not,fuzzy_not,fuzzy_not,x14,godel_r_implication,fuzzy_not,x4,x6",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(lukasiewicz_conorm(x3, fuzzy_not(godel_s_implication(godel_conorm(product_conorm(x4, x5), lukasiewicz_norm(fuzzy_not(fuzzy_not(x15)), fuzzy_not(x16))), x4))))","fuzzy_not,lukasiewicz_conorm,x3,fuzzy_not,godel_s_implication,godel_conorm,product_conorm,x4,x5,lukasiewicz_norm,fuzzy_not,fuzzy_not,x15,fuzzy_not,x16,x4",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(godel_conorm(lukasiewicz_conorm(godel_r_implication(x3, fuzzy_not(godel_r_implication(x14, x4))), x3), x4), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,godel_conorm,lukasiewicz_conorm,godel_r_implication,x3,fuzzy_not,godel_r_implication,x14,x4,x3,x4,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x4, lukasiewicz_r_implication(lukasiewicz_s_implication(x11, godel_s_implication(fuzzy_not(x3), x4)), x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x4,lukasiewicz_r_implication,lukasiewicz_s_implication,x11,godel_s_implication,fuzzy_not,x3,x4,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
