r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.1135135135135135,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x4)), godel_r_implication(fuzzy_not(x3), godel_r_implication(fuzzy_not(godel_r_implication(fuzzy_not(x3), x3)), x3))))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x4,godel_r_implication,fuzzy_not,x3,godel_r_implication,fuzzy_not,godel_r_implication,fuzzy_not,x3,x3,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(godel_r_implication(x3, x3), lukasiewicz_conorm(x3, fuzzy_not(x4))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,godel_r_implication,x3,x3,lukasiewicz_conorm,x3,fuzzy_not,x4",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(lukasiewicz_conorm(product_conorm(fuzzy_not(x4), godel_r_implication(lukasiewicz_s_implication(godel_r_implication(x3, x16), fuzzy_not(x3)), x15)), x3))","fuzzy_not,lukasiewicz_conorm,product_conorm,fuzzy_not,x4,godel_r_implication,lukasiewicz_s_implication,godel_r_implication,x3,x16,fuzzy_not,x3,x15,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x3, fuzzy_not(x4)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x3,fuzzy_not,x4",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.11183261183261183,1,0,"product_s_implication(lukasiewicz_s_implication(x16, x10), fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x4))), lukasiewicz_r_implication(fuzzy_not(x3), lukasiewicz_s_implication(godel_conorm(x16, x3), x3)))))","product_s_implication,lukasiewicz_s_implication,x16,x10,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x4,lukasiewicz_r_implication,fuzzy_not,x3,lukasiewicz_s_implication,godel_conorm,x16,x3,x3",2.7090162265890703,2.7090162265890703,False,0.11183261183261183,0.11183261183261183
0.11042944785276074,1,0,"fuzzy_not(lukasiewicz_s_implication(x11, product_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x7, fuzzy_not(x11)))), x3)))","fuzzy_not,lukasiewicz_s_implication,x11,product_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x7,fuzzy_not,x11,x3",1.435932646506392,1.435932646506392,False,0.11042944785276074,0.11042944785276074
0.11042944785276074,1,0,"fuzzy_not(lukasiewicz_s_implication(x11, fuzzy_not(fuzzy_not(lukasiewicz_conorm(x3, x7)))))","fuzzy_not,lukasiewicz_s_implication,x11,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x3,x7",1.435932646506392,1.435932646506392,False,0.11042944785276074,0.11042944785276074
0.11042944785276074,1,0,"fuzzy_not(godel_conorm(x7, lukasiewicz_conorm(product_conorm(x5, fuzzy_not(fuzzy_not(fuzzy_not(x11)))), x3)))","fuzzy_not,godel_conorm,x7,lukasiewicz_conorm,product_conorm,x5,fuzzy_not,fuzzy_not,fuzzy_not,x11,x3",1.435932646506392,1.435932646506392,False,0.11042944785276074,0.11042944785276074
0.10980749515890194,1,0,"fuzzy_not(product_s_implication(product_s_implication(godel_r_implication(fuzzy_not(godel_s_implication(x4, fuzzy_not(lukasiewicz_norm(x16, product_conorm(fuzzy_not(x7), fuzzy_not(product_norm(x3, x3))))))), x3), x4), x3))","fuzzy_not,product_s_implication,product_s_implication,godel_r_implication,fuzzy_not,godel_s_implication,x4,fuzzy_not,lukasiewicz_norm,x16,product_conorm,fuzzy_not,x7,fuzzy_not,product_norm,x3,x3,x3,x4,x3",8.599090906090003,8.599090906090003,False,0.10980749515890194,0.10980749515890194
0.10893886314837835,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(godel_norm(fuzzy_not(x16), fuzzy_not(x4))), fuzzy_not(fuzzy_not(x3))))","fuzzy_not,godel_s_implication,fuzzy_not,godel_norm,fuzzy_not,x16,fuzzy_not,x4,fuzzy_not,fuzzy_not,x3",8.6761141131823,8.6761141131823,False,0.10893886314837835,0.10893886314837835
0.10893886314837835,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_conorm(x4, product_conorm(product_s_implication(godel_r_implication(fuzzy_not(godel_s_implication(lukasiewicz_r_implication(x3, fuzzy_not(x3)), godel_r_implication(x3, x3))), x3), x3), x16)), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_conorm,x4,product_conorm,product_s_implication,godel_r_implication,fuzzy_not,godel_s_implication,lukasiewicz_r_implication,x3,fuzzy_not,x3,godel_r_implication,x3,x3,x3,x3,x16,x3",8.6761141131823,8.6761141131823,False,0.10893886314837835,0.10893886314837835
0.10893886314837835,1,0,"fuzzy_not(lukasiewicz_conorm(x3, product_norm(fuzzy_not(x4), fuzzy_not(godel_r_implication(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x16)), x3), x3)))))","fuzzy_not,lukasiewicz_conorm,x3,product_norm,fuzzy_not,x4,fuzzy_not,godel_r_implication,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x16,x3,x3",8.6761141131823,8.6761141131823,False,0.10893886314837835,0.10893886314837835
0.1087383728547098,1,0,"godel_norm(product_norm(fuzzy_not(godel_r_implication(x8, lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(x3))), fuzzy_not(x16)))), fuzzy_not(x2)), x16)","godel_norm,product_norm,fuzzy_not,godel_r_implication,x8,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,x3,fuzzy_not,x16,fuzzy_not,x2,x16",7.485555397841368,7.485555397841368,False,0.1087383728547098,0.1087383728547098
0.10813594232749743,1,0,"fuzzy_not(godel_conorm(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(x11, x4)), x8)), x3), x3))","fuzzy_not,godel_conorm,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,x11,x4,x8,x3,x3",1.905774209769403,1.905774209769403,False,0.10813594232749743,0.10813594232749743
0.10802330793366205,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(product_norm(x16, godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x3, product_s_implication(product_s_implication(x4, x3), x11))))), x16))), x3))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,product_norm,x16,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x3,product_s_implication,product_s_implication,x4,x3,x11,x16,x3",4.3793194889620235,4.3793194889620235,False,0.10802330793366205,0.10802330793366205
0.10782430528876936,1,0,"fuzzy_not(lukasiewicz_s_implication(x16, fuzzy_not(fuzzy_not(godel_s_implication(godel_r_implication(x1, fuzzy_not(fuzzy_not(x8))), x3)))))","fuzzy_not,lukasiewicz_s_implication,x16,fuzzy_not,fuzzy_not,godel_s_implication,godel_r_implication,x1,fuzzy_not,fuzzy_not,x8,x3",7.66600976874332,7.66600976874332,False,0.10782430528876936,0.10782430528876936
0.107568688439606,1,0,"godel_norm(lukasiewicz_r_implication(godel_r_implication(fuzzy_not(godel_r_implication(fuzzy_not(x2), x3)), godel_r_implication(x16, x3)), x3), fuzzy_not(x3))","godel_norm,lukasiewicz_r_implication,godel_r_implication,fuzzy_not,godel_r_implication,fuzzy_not,x2,x3,godel_r_implication,x16,x3,x3,fuzzy_not,x3",7.576882914822233,7.576882914822233,False,0.107568688439606,0.107568688439606
0.10743353228431905,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(x4, lukasiewicz_norm(godel_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(godel_s_implication(x3, x4)), x3))), x2), x3)), x3))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,x4,lukasiewicz_norm,godel_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,godel_s_implication,x3,x4,x3,x2,x3,x3",1.8100453666689769,1.8100453666689769,False,0.10743353228431905,0.10743353228431905
0.10660926816915675,1,0,"fuzzy_not(godel_s_implication(lukasiewicz_norm(product_conorm(lukasiewicz_r_implication(x2, godel_conorm(x8, fuzzy_not(lukasiewicz_r_implication(godel_r_implication(fuzzy_not(x15), x1), x16)))), x13), x16), x3))","fuzzy_not,godel_s_implication,lukasiewicz_norm,product_conorm,lukasiewicz_r_implication,x2,godel_conorm,x8,fuzzy_not,lukasiewicz_r_implication,godel_r_implication,fuzzy_not,x15,x1,x16,x13,x16,x3",7.763939274903526,7.763939274903526,False,0.10660926816915675,0.10660926816915675
0.10613943808532779,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x3), product_s_implication(x4, godel_norm(x16, lukasiewicz_r_implication(x2, x3)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x3,product_s_implication,x4,godel_norm,x16,lukasiewicz_r_implication,x2,x3",0.9451847841754718,0.9451847841754718,False,0.10613943808532779,0.10613943808532779
0.10613943808532779,1,0,"lukasiewicz_norm(lukasiewicz_s_implication(x3, x6), fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(godel_norm(x1, fuzzy_not(fuzzy_not(x4)))), x16)))))","lukasiewicz_norm,lukasiewicz_s_implication,x3,x6,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,godel_norm,x1,fuzzy_not,fuzzy_not,x4,x16",0.9451847841754718,0.9451847841754718,False,0.10613943808532779,0.10613943808532779
0.10613943808532779,1,0,"fuzzy_not(lukasiewicz_r_implication(x4, lukasiewicz_r_implication(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(product_norm(x13, x13))), x16)), x3)))","fuzzy_not,lukasiewicz_r_implication,x4,lukasiewicz_r_implication,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,product_norm,x13,x13,x16,x3",0.9451847841754718,0.9451847841754718,False,0.10613943808532779,0.10613943808532779
0.10613943808532779,1,0,"fuzzy_not(lukasiewicz_r_implication(lukasiewicz_norm(fuzzy_not(lukasiewicz_r_implication(x8, x16)), x4), godel_r_implication(product_conorm(godel_conorm(x2, x3), x3), x3)))","fuzzy_not,lukasiewicz_r_implication,lukasiewicz_norm,fuzzy_not,lukasiewicz_r_implication,x8,x16,x4,godel_r_implication,product_conorm,godel_conorm,x2,x3,x3,x3",0.9451847841754718,0.9451847841754718,False,0.10613943808532779,0.10613943808532779
0.10613943808532779,1,0,"fuzzy_not(lukasiewicz_r_implication(x4, fuzzy_not(fuzzy_not(lukasiewicz_conorm(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x5))), x16), x3)))))","fuzzy_not,lukasiewicz_r_implication,x4,fuzzy_not,fuzzy_not,lukasiewicz_conorm,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x5,x16,x3",0.9451847841754718,0.9451847841754718,False,0.10613943808532779,0.10613943808532779
0.10554023564803208,1,0,"fuzzy_not(lukasiewicz_conorm(godel_conorm(godel_r_implication(godel_s_implication(lukasiewicz_r_implication(fuzzy_not(x7), fuzzy_not(x3)), x7), fuzzy_not(x16)), x13), godel_r_implication(x4, x3)))","fuzzy_not,lukasiewicz_conorm,godel_conorm,godel_r_implication,godel_s_implication,lukasiewicz_r_implication,fuzzy_not,x7,fuzzy_not,x3,x7,fuzzy_not,x16,x13,godel_r_implication,x4,x3",7.8519657972947225,7.8519657972947225,False,0.10554023564803208,0.10554023564803208
0.1053955477298453,1,0,"fuzzy_not(godel_conorm(fuzzy_not(godel_norm(lukasiewicz_s_implication(godel_r_implication(godel_norm(fuzzy_not(fuzzy_not(x16)), lukasiewicz_s_implication(fuzzy_not(x5), x11)), x2), x7), x16)), x3))","fuzzy_not,godel_conorm,fuzzy_not,godel_norm,lukasiewicz_s_implication,godel_r_implication,godel_norm,fuzzy_not,fuzzy_not,x16,lukasiewicz_s_implication,fuzzy_not,x5,x11,x2,x7,x16,x3",7.826658172107253,7.826658172107253,False,0.1053955477298453,0.1053955477298453
0.10519740129935033,1,0,"fuzzy_not(godel_r_implication(godel_r_implication(lukasiewicz_conorm(godel_s_implication(x14, fuzzy_not(x3)), x10), x8), product_s_implication(x16, x3)))","fuzzy_not,godel_r_implication,godel_r_implication,lukasiewicz_conorm,godel_s_implication,x14,fuzzy_not,x3,x10,x8,product_s_implication,x16,x3",7.880574417071862,7.880574417071862,False,0.10519740129935033,0.10519740129935033
0.10519740129935033,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x16, lukasiewicz_r_implication(fuzzy_not(x12), godel_r_implication(x8, x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x16,lukasiewicz_r_implication,fuzzy_not,x12,godel_r_implication,x8,x3",7.880574417071862,7.880574417071862,False,0.10519740129935033,0.10519740129935033
0.10519740129935033,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(lukasiewicz_conorm(product_s_implication(godel_s_implication(x8, fuzzy_not(x3)), fuzzy_not(x8)), fuzzy_not(fuzzy_not(fuzzy_not(x16))))), x3))","fuzzy_not,godel_r_implication,fuzzy_not,lukasiewicz_conorm,product_s_implication,godel_s_implication,x8,fuzzy_not,x3,fuzzy_not,x8,fuzzy_not,fuzzy_not,fuzzy_not,x16,x3",7.880574417071862,7.880574417071862,False,0.10519740129935033,0.10519740129935033
0.10519740129935033,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(x11)), godel_r_implication(godel_norm(fuzzy_not(fuzzy_not(godel_norm(x16, godel_r_implication(x16, fuzzy_not(x6))))), fuzzy_not(x3)), x3)))","fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,x11,godel_r_implication,godel_norm,fuzzy_not,fuzzy_not,godel_norm,x16,godel_r_implication,x16,fuzzy_not,x6,fuzzy_not,x3,x3",7.880574417071862,7.880574417071862,False,0.10519740129935033,0.10519740129935033
0.10462226640159045,1,0,"product_norm(godel_norm(fuzzy_not(product_s_implication(fuzzy_not(x3), fuzzy_not(fuzzy_not(x3)))), product_s_implication(lukasiewicz_norm(x3, godel_r_implication(godel_r_implication(x3, x3), x3)), x16)), x16)","product_norm,godel_norm,fuzzy_not,product_s_implication,fuzzy_not,x3,fuzzy_not,fuzzy_not,x3,product_s_implication,lukasiewicz_norm,x3,godel_r_implication,godel_r_implication,x3,x3,x3,x16,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_norm(x16, godel_s_implication(fuzzy_not(fuzzy_not(godel_s_implication(product_norm(fuzzy_not(x11), x3), x3))), x16)), x16))), x3))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_norm,x16,godel_s_implication,fuzzy_not,fuzzy_not,godel_s_implication,product_norm,fuzzy_not,x11,x3,x3,x16,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_s_implication(lukasiewicz_conorm(godel_norm(godel_r_implication(fuzzy_not(x1), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1)))))), x16), x3), x3))","fuzzy_not,lukasiewicz_s_implication,lukasiewicz_conorm,godel_norm,godel_r_implication,fuzzy_not,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1,x16,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(godel_r_implication(fuzzy_not(x3), x3)), fuzzy_not(product_conorm(product_conorm(x16, x16), product_norm(godel_r_implication(fuzzy_not(x3), x3), x7)))))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,godel_r_implication,fuzzy_not,x3,x3,fuzzy_not,product_conorm,product_conorm,x16,x16,product_norm,godel_r_implication,fuzzy_not,x3,x3,x7",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(godel_s_implication(x16, lukasiewicz_r_implication(fuzzy_not(x3), x5)))","fuzzy_not,godel_s_implication,x16,lukasiewicz_r_implication,fuzzy_not,x3,x5",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
