r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.135135143995285034e-01,1.443461608141660690e-02,2.319953404366970062e-03,8.399362675845623016e-03,1.034200000762939453e+01,6.705882549285888672e+00,-1.000000000000000000e+00,3.380000000000000000e+02,2.500000000000000000e+01,3.200000000000000000e+02,2.200000000000000000e+01,3.130013227462768555e+00,2.873430252075195312e+00,1.400000005960464478e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.553536682128906250e+02,5.500000000000000000e+03
1.135135143995285034e-01,1.693508215248584747e-02,2.307629678398370743e-03,8.196700364351272583e-03,1.152600002288818359e+01,1.038000011444091797e+01,-1.000000000000000000e+00,3.630000000000000000e+02,3.300000000000000000e+01,3.450000000000000000e+02,3.100000000000000000e+01,3.081506729125976562e+00,2.806537628173828125e+00,1.319999992847442627e-01,0.000000000000000000e+00,4.556463100016117096e-03,1.713483886718750000e+02,6.000000000000000000e+03
1.135135143995285034e-01,8.634686470031738281e-02,2.895360812544822693e-03,1.179665792733430862e-02,1.130200004577636719e+01,9.163636207580566406e+00,-1.000000000000000000e+00,3.710000000000000000e+02,3.400000000000000000e+01,3.540000000000000000e+02,3.200000000000000000e+01,3.110313177108764648e+00,2.877108573913574219e+00,1.059999987483024597e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.809681701660156250e+02,6.500000000000000000e+03
1.135135143995285034e-01,1.135135143995285034e-01,2.473992295563220978e-03,9.300999343395233154e-03,1.087199974060058594e+01,6.419354915618896484e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.800000000000000000e+01,3.350000000000000000e+02,2.400000000000000000e+01,3.112656354904174805e+00,2.969667434692382812e+00,9.000000357627868652e-02,0.000000000000000000e+00,4.509317688643932343e-03,1.748784179687500000e+02,7.000000000000000000e+03
1.135135143995285034e-01,1.046222671866416931e-01,2.571767894551157951e-03,1.016940828412771225e-02,1.150599956512451172e+01,9.915254592895507812e+00,-1.000000000000000000e+00,3.740000000000000000e+02,3.600000000000000000e+01,3.550000000000000000e+02,3.300000000000000000e+01,3.085930347442626953e+00,2.903504848480224609e+00,1.260000020265579224e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.788792724609375000e+02,7.500000000000000000e+03
1.135135143995285034e-01,2.796591632068157196e-02,2.398936776444315910e-03,9.065576829016208649e-03,1.055599975585937500e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.450000000000000000e+02,3.400000000000000000e+01,3.280000000000000000e+02,3.200000000000000000e+01,3.074048995971679688e+00,2.766200304031372070e+00,9.799999743700027466e-02,0.000000000000000000e+00,4.583373665809631348e-03,1.676820068359375000e+02,8.000000000000000000e+03
1.135135143995285034e-01,7.011991739273071289e-02,2.975174924358725548e-03,1.378417760133743286e-02,1.116600036621093750e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.510000000000000000e+02,3.600000000000000000e+01,3.350000000000000000e+02,3.500000000000000000e+01,3.076680421829223633e+00,2.735509157180786133e+00,1.199999973177909851e-01,0.000000000000000000e+00,4.804604686796665192e-03,1.668857269287109375e+02,8.500000000000000000e+03
1.135135143995285034e-01,3.182386606931686401e-02,2.648445544764399529e-03,1.024603005498647690e-02,1.082400035858154297e+01,8.370369911193847656e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.000000000000000000e+01,3.360000000000000000e+02,2.800000000000000000e+01,3.087557792663574219e+00,2.906782150268554688e+00,1.080000028014183044e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.686348571777343750e+02,9.000000000000000000e+03
1.135135143995285034e-01,8.758049458265304565e-02,2.561037195846438408e-03,1.158610731363296509e-02,1.143599987030029297e+01,8.277777671813964844e+00,-1.000000000000000000e+00,3.650000000000000000e+02,3.100000000000000000e+01,3.490000000000000000e+02,2.900000000000000000e+01,3.055526494979858398e+00,2.823004961013793945e+00,1.220000013709068298e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.737843322753906250e+02,9.500000000000000000e+03
1.135135143995285034e-01,1.046222671866416931e-01,2.617770340293645859e-03,1.150631811469793320e-02,1.143400001525878906e+01,1.057999992370605469e+01,-1.000000000000000000e+00,3.640000000000000000e+02,3.700000000000000000e+01,3.470000000000000000e+02,3.400000000000000000e+01,3.061926841735839844e+00,2.801807165145874023e+00,1.180000007152557373e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.741789093017578125e+02,1.000000000000000000e+04
1.135135143995285034e-01,1.061394363641738892e-01,2.703453181311488152e-03,1.201365143060684204e-02,1.065400028228759766e+01,1.051923084259033203e+01,-1.000000000000000000e+00,3.450000000000000000e+02,3.400000000000000000e+01,3.250000000000000000e+02,3.100000000000000000e+01,3.070839643478393555e+00,2.751798629760742188e+00,9.600000083446502686e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.663320007324218750e+02,1.050000000000000000e+04
1.135135143995285034e-01,1.059535816311836243e-01,2.397080417722463608e-03,9.166053496301174164e-03,1.141600036621093750e+01,8.810344696044921875e+00,-1.000000000000000000e+00,3.670000000000000000e+02,3.500000000000000000e+01,3.500000000000000000e+02,3.100000000000000000e+01,3.040448427200317383e+00,2.894899606704711914e+00,1.080000028014183044e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.766913757324218750e+02,1.100000000000000000e+04
1.313494145870208740e-01,1.313494145870208740e-01,2.699105534702539444e-03,1.233341172337532043e-02,1.177600002288818359e+01,9.942307472229003906e+00,-1.000000000000000000e+00,3.820000000000000000e+02,3.500000000000000000e+01,3.650000000000000000e+02,3.200000000000000000e+01,3.040675878524780273e+00,2.758184909820556641e+00,1.260000020265579224e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.823061828613281250e+02,1.150000000000000000e+04
1.313494145870208740e-01,1.005807816982269287e-01,2.824623603373765945e-03,1.339332852512598038e-02,1.057600021362304688e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.500000000000000000e+01,3.280000000000000000e+02,2.300000000000000000e+01,3.082311391830444336e+00,2.856481552124023438e+00,1.120000034570693970e-01,0.000000000000000000e+00,4.615234211087226868e-03,1.619453582763671875e+02,1.200000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,2.732579130679368973e-03,1.035784650593996048e-02,1.125399971008300781e+01,8.596490859985351562e+00,-1.000000000000000000e+00,3.640000000000000000e+02,3.300000000000000000e+01,3.460000000000000000e+02,3.000000000000000000e+01,3.056751012802124023e+00,2.877066373825073242e+00,1.120000034570693970e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.739286346435546875e+02,1.250000000000000000e+04
1.313494145870208740e-01,4.327119514346122742e-02,2.698768163099884987e-03,9.847602806985378265e-03,1.075199985504150391e+01,9.228070259094238281e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.400000000000000000e+01,3.340000000000000000e+02,3.200000000000000000e+01,3.069534301757812500e+00,2.840303659439086914e+00,1.059999987483024597e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.671628265380859375e+02,1.300000000000000000e+04
1.313494145870208740e-01,9.540989995002746582e-02,2.988294232636690140e-03,1.596667245030403137e-02,1.085799980163574219e+01,1.030000019073486328e+01,-1.000000000000000000e+00,3.600000000000000000e+02,3.500000000000000000e+01,3.430000000000000000e+02,3.300000000000000000e+01,3.041534662246704102e+00,2.754316329956054688e+00,1.040000021457672119e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.749976348876953125e+02,1.350000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,2.903170650824904442e-03,1.242095883935689926e-02,1.109200000762939453e+01,8.206896781921386719e+00,-1.000000000000000000e+00,3.620000000000000000e+02,3.300000000000000000e+01,3.430000000000000000e+02,3.100000000000000000e+01,3.017717123031616211e+00,2.853150844573974609e+00,1.019999980926513672e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.744129486083984375e+02,1.400000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,2.736008493229746819e-03,1.161435805261135101e-02,1.107600021362304688e+01,8.833333015441894531e+00,-1.000000000000000000e+00,3.620000000000000000e+02,3.300000000000000000e+01,3.420000000000000000e+02,3.000000000000000000e+01,3.002863883972167969e+00,2.801195859909057617e+00,1.019999980926513672e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.755923614501953125e+02,1.450000000000000000e+04
1.313494145870208740e-01,9.540989995002746582e-02,2.738571725785732269e-03,1.176705118268728256e-02,1.105799961090087891e+01,8.543859481811523438e+00,-1.000000000000000000e+00,3.590000000000000000e+02,3.300000000000000000e+01,3.380000000000000000e+02,2.900000000000000000e+01,3.056300640106201172e+00,2.837482929229736328e+00,9.000000357627868652e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.746973266601562500e+02,1.500000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,3.286844585090875626e-03,1.569989696145057678e-02,1.126200008392333984e+01,1.124528312683105469e+01,-1.000000000000000000e+00,3.730000000000000000e+02,3.900000000000000000e+01,3.550000000000000000e+02,3.600000000000000000e+01,3.005104780197143555e+00,2.708411216735839844e+00,7.199999690055847168e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.885137023925781250e+02,1.550000000000000000e+04
1.313494145870208740e-01,1.216931194067001343e-01,3.316041780635714531e-03,1.679584383964538574e-02,1.055799961090087891e+01,9.196428298950195312e+00,-1.000000000000000000e+00,3.450000000000000000e+02,3.200000000000000000e+01,3.280000000000000000e+02,3.000000000000000000e+01,3.055914402008056641e+00,2.803561925888061523e+00,1.059999987483024597e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.623751220703125000e+02,1.600000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,3.127194941043853760e-03,1.412718184292316437e-02,1.088199996948242188e+01,8.796296119689941406e+00,-1.000000000000000000e+00,3.520000000000000000e+02,3.200000000000000000e+01,3.350000000000000000e+02,3.000000000000000000e+01,3.009984254837036133e+00,2.738667488098144531e+00,9.200000017881393433e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.739421539306640625e+02,1.650000000000000000e+04
1.313494145870208740e-01,9.540989995002746582e-02,2.945956308394670486e-03,1.210871897637844086e-02,1.063799953460693359e+01,8.210526466369628906e+00,-1.000000000000000000e+00,3.450000000000000000e+02,3.000000000000000000e+01,3.280000000000000000e+02,2.800000000000000000e+01,3.044920682907104492e+00,2.835075378417968750e+00,1.019999980926513672e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.665001373291015625e+02,1.700000000000000000e+04
1.313494145870208740e-01,1.253918558359146118e-01,3.585789585486054420e-03,1.834903843700885773e-02,1.110400009155273438e+01,9.301886558532714844e+00,-1.000000000000000000e+00,3.700000000000000000e+02,3.300000000000000000e+01,3.510000000000000000e+02,3.100000000000000000e+01,2.988550662994384766e+00,2.756078243255615234e+00,7.999999821186065674e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.828529663085937500e+02,1.750000000000000000e+04
1.313494145870208740e-01,1.089388653635978699e-01,3.567886771634221077e-03,1.902909018099308014e-02,1.084799957275390625e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.600000000000000000e+02,3.600000000000000000e+01,3.390000000000000000e+02,3.400000000000000000e+01,2.990222930908203125e+00,2.675798177719116211e+00,6.599999964237213135e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.803068237304687500e+02,1.800000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.526401706039905548e-03,1.813363097608089447e-02,1.100000000000000000e+01,8.844827651977539062e+00,-1.000000000000000000e+00,3.650000000000000000e+02,3.600000000000000000e+01,3.450000000000000000e+02,3.200000000000000000e+01,2.964676141738891602e+00,2.843915462493896484e+00,6.599999964237213135e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.845880279541015625e+02,1.850000000000000000e+04
1.313494145870208740e-01,1.176470592617988586e-01,3.407100215554237366e-03,1.761201396584510803e-02,1.128199958801269531e+01,1.001818180084228516e+01,-1.000000000000000000e+00,3.810000000000000000e+02,3.600000000000000000e+01,3.630000000000000000e+02,3.300000000000000000e+01,2.917361974716186523e+00,2.794850111007690430e+00,8.600000292062759399e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.850290069580078125e+02,1.900000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.801250597462058067e-03,2.089940197765827179e-02,1.110000038146972656e+01,8.818181991577148438e+00,-1.000000000000000000e+00,3.720000000000000000e+02,3.200000000000000000e+01,3.530000000000000000e+02,2.900000000000000000e+01,2.910434246063232422e+00,2.761912822723388672e+00,5.400000140070915222e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.900104522705078125e+02,1.950000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.595308400690555573e-03,1.823380589485168457e-02,1.057400035858154297e+01,8.641509056091308594e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.300000000000000000e+01,3.350000000000000000e+02,3.000000000000000000e+01,2.967196464538574219e+00,2.805132389068603516e+00,5.999999865889549255e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.778828735351562500e+02,2.000000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,3.714019199833273888e-03,1.992753520607948303e-02,1.056599998474121094e+01,1.054716968536376953e+01,-1.000000000000000000e+00,3.550000000000000000e+02,3.700000000000000000e+01,3.350000000000000000e+02,3.500000000000000000e+01,2.945585250854492188e+00,2.651739358901977539e+00,4.600000008940696716e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.817951812744140625e+02,2.050000000000000000e+04
1.313494145870208740e-01,3.644000366330146790e-02,2.810250734910368919e-03,1.078316476196050644e-02,1.067199993133544922e+01,8.305085182189941406e+00,-1.000000000000000000e+00,3.610000000000000000e+02,3.400000000000000000e+01,3.410000000000000000e+02,3.100000000000000000e+01,2.969109773635864258e+00,2.810361623764038086e+00,5.999999865889549255e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.813359832763671875e+02,2.100000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.558627562597393990e-03,1.829002797603607178e-02,1.127600002288818359e+01,9.075471878051757812e+00,-1.000000000000000000e+00,3.720000000000000000e+02,3.100000000000000000e+01,3.510000000000000000e+02,2.800000000000000000e+01,2.917306423187255859e+00,2.713150739669799805e+00,3.999999910593032837e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.941040954589843750e+02,2.150000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,3.839660435914993286e-03,1.929361186921596527e-02,1.127799987792968750e+01,1.108333301544189453e+01,-1.000000000000000000e+00,3.800000000000000000e+02,4.300000000000000000e+01,3.580000000000000000e+02,4.100000000000000000e+01,2.904544115066528320e+00,2.676316261291503906e+00,6.199999898672103882e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.918354339599609375e+02,2.200000000000000000e+04
1.313494145870208740e-01,9.540989995002746582e-02,2.576702507212758064e-03,1.127083972096443176e-02,1.080599975585937500e+01,9.363636016845703125e+00,-1.000000000000000000e+00,3.670000000000000000e+02,3.600000000000000000e+01,3.440000000000000000e+02,3.000000000000000000e+01,2.945359945297241211e+00,2.737228155136108398e+00,4.800000041723251343e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.860001068115234375e+02,2.250000000000000000e+04
1.313494145870208740e-01,9.787859767675399780e-02,3.001366741955280304e-03,1.224388927221298218e-02,1.067800045013427734e+01,8.925926208496093750e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.400000000000000000e+01,3.390000000000000000e+02,3.200000000000000000e+01,2.954313516616821289e+00,2.707852602005004883e+00,5.799999833106994629e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.807848968505859375e+02,2.300000000000000000e+04
1.313494145870208740e-01,7.130333036184310913e-02,2.752604661509394646e-03,1.125839818269014359e-02,1.082400035858154297e+01,9.596490859985351562e+00,-1.000000000000000000e+00,3.740000000000000000e+02,3.800000000000000000e+01,3.500000000000000000e+02,3.400000000000000000e+01,2.948069334030151367e+00,2.723896741867065430e+00,6.800000369548797607e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.851006622314453125e+02,2.350000000000000000e+04
1.313494145870208740e-01,1.061394363641738892e-01,3.210802795365452766e-03,1.356540899723768234e-02,1.064999961853027344e+01,9.459016799926757812e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.800000000000000000e+01,3.290000000000000000e+02,3.500000000000000000e+01,2.989184617996215820e+00,2.738067626953125000e+00,6.800000369548797607e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.740838470458984375e+02,2.400000000000000000e+04
1.313494145870208740e-01,1.253918558359146118e-01,3.599476069211959839e-03,1.934562437236309052e-02,1.089599990844726562e+01,9.557692527770996094e+00,-1.000000000000000000e+00,3.750000000000000000e+02,3.600000000000000000e+01,3.510000000000000000e+02,3.300000000000000000e+01,2.947458505630493164e+00,2.686438322067260742e+00,5.799999833106994629e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.878540496826171875e+02,2.450000000000000000e+04
1.313494145870208740e-01,1.253918558359146118e-01,3.548574168235063553e-03,1.870084367692470551e-02,1.136200046539306641e+01,1.081999969482421875e+01,-1.000000000000000000e+00,3.750000000000000000e+02,3.500000000000000000e+01,3.570000000000000000e+02,3.400000000000000000e+01,2.922778844833374023e+00,2.638013124465942383e+00,4.600000008940696716e-02,0.000000000000000000e+00,5.116163752973079681e-03,1.971322021484375000e+02,2.500000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,3.288005245849490166e-03,1.660422608256340027e-02,1.029800033569335938e+01,1.256000041961669922e+01,-1.000000000000000000e+00,3.460000000000000000e+02,3.800000000000000000e+01,3.280000000000000000e+02,3.700000000000000000e+01,2.971968650817871094e+00,2.563313245773315430e+00,5.400000140070915222e-02,0.000000000000000000e+00,4.744958598166704178e-03,1.775255279541015625e+02,2.550000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,4.044193308800458908e-03,1.845247484743595123e-02,1.086200046539306641e+01,8.701492309570312500e+00,-1.000000000000000000e+00,3.610000000000000000e+02,3.800000000000000000e+01,3.370000000000000000e+02,3.500000000000000000e+01,2.913414955139160156e+00,2.771826982498168945e+00,4.399999976158142090e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.844367675781250000e+02,2.600000000000000000e+04
1.313494145870208740e-01,6.003335118293762207e-02,2.607096219435334206e-03,8.672884665429592133e-03,1.044999980926513672e+01,7.649122714996337891e+00,-1.000000000000000000e+00,3.510000000000000000e+02,3.100000000000000000e+01,3.300000000000000000e+02,2.800000000000000000e+01,2.940715551376342773e+00,2.815034627914428711e+00,5.600000172853469849e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.756226806640625000e+02,2.650000000000000000e+04
1.313494145870208740e-01,1.061394363641738892e-01,2.932020695880055428e-03,1.228862348943948746e-02,1.110400009155273438e+01,9.754716873168945312e+00,-1.000000000000000000e+00,3.720000000000000000e+02,3.500000000000000000e+01,3.540000000000000000e+02,3.300000000000000000e+01,2.889051914215087891e+00,2.656961679458618164e+00,5.400000140070915222e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.904920654296875000e+02,2.700000000000000000e+04
1.313494145870208740e-01,1.165575981140136719e-01,2.980328630656003952e-03,1.415966264903545380e-02,1.126799964904785156e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.700000000000000000e+02,3.200000000000000000e+01,3.510000000000000000e+02,3.000000000000000000e+01,2.895475149154663086e+00,2.631973266601562500e+00,5.000000074505805969e-02,0.000000000000000000e+00,4.556463100016117096e-03,1.899848175048828125e+02,2.750000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,3.545046783983707428e-03,1.789715327322483063e-02,1.134000015258789062e+01,1.056140327453613281e+01,-1.000000000000000000e+00,3.810000000000000000e+02,3.900000000000000000e+01,3.580000000000000000e+02,3.600000000000000000e+01,2.870004415512084961e+00,2.701929092407226562e+00,4.800000041723251343e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.912365570068359375e+02,2.800000000000000000e+04
1.313494145870208740e-01,1.089388653635978699e-01,3.526001004502177238e-03,1.767998188734054565e-02,1.092000007629394531e+01,1.023636341094970703e+01,-1.000000000000000000e+00,3.720000000000000000e+02,3.700000000000000000e+01,3.470000000000000000e+02,3.200000000000000000e+01,2.881933212280273438e+00,2.603031396865844727e+00,5.600000172853469849e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.811715393066406250e+02,2.850000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,3.337090602144598961e-03,1.625702716410160065e-02,1.047799968719482422e+01,1.202000045776367188e+01,-1.000000000000000000e+00,3.540000000000000000e+02,4.000000000000000000e+01,3.310000000000000000e+02,3.800000000000000000e+01,2.940877437591552734e+00,2.504695177078247070e+00,5.000000074505805969e-02,0.000000000000000000e+00,4.668881185352802277e-03,1.805187530517578125e+02,2.900000000000000000e+04
1.313494145870208740e-01,1.313494145870208740e-01,3.321007359772920609e-03,1.766056567430496216e-02,1.089000034332275391e+01,1.147999954223632812e+01,-1.000000000000000000e+00,3.690000000000000000e+02,3.800000000000000000e+01,3.460000000000000000e+02,3.700000000000000000e+01,2.961886405944824219e+00,2.613629817962646484e+00,5.000000074505805969e-02,0.000000000000000000e+00,4.745616111904382706e-03,1.879023742675781250e+02,2.950000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,3.558047348633408546e-03,1.843718253076076508e-02,1.113799953460693359e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.750000000000000000e+02,3.800000000000000000e+01,3.500000000000000000e+02,3.400000000000000000e+01,2.930483579635620117e+00,2.690708875656127930e+00,6.599999964237213135e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.870832214355468750e+02,3.000000000000000000e+04
1.313494145870208740e-01,1.089388653635978699e-01,3.272123634815216064e-03,1.675187796354293823e-02,1.079800033569335938e+01,1.072000026702880859e+01,-1.000000000000000000e+00,3.720000000000000000e+02,3.700000000000000000e+01,3.530000000000000000e+02,3.400000000000000000e+01,2.945649385452270508e+00,2.630869388580322266e+00,5.200000107288360596e-02,0.000000000000000000e+00,4.535725340247154236e-03,1.898983764648437500e+02,3.050000000000000000e+04
1.313494145870208740e-01,1.261620223522186279e-01,3.816383425146341324e-03,1.990043185651302338e-02,1.127799987792968750e+01,1.008620643615722656e+01,-1.000000000000000000e+00,3.790000000000000000e+02,4.000000000000000000e+01,3.590000000000000000e+02,3.700000000000000000e+01,2.921890974044799805e+00,2.678972244262695312e+00,5.799999833106994629e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.907658538818359375e+02,3.100000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,4.317559767514467239e-03,2.602223120629787445e-02,1.095400047302246094e+01,1.250000000000000000e+01,-1.000000000000000000e+00,3.700000000000000000e+02,4.100000000000000000e+01,3.480000000000000000e+02,4.000000000000000000e+01,2.939017057418823242e+00,2.483582496643066406e+00,2.800000086426734924e-02,0.000000000000000000e+00,4.994965624064207077e-03,1.862910766601562500e+02,3.150000000000000000e+04
