r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.253918558359146118e-01,1.135135143995285034e-01,2.339577069506049156e-03,8.692975156009197235e-03,1.113799953460693359e+01,8.942307472229003906e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.100000000000000000e+01,3.390000000000000000e+02,2.800000000000000000e+01,3.147344589233398438e+00,2.865081787109375000e+00,1.159999966621398926e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.705359191894531250e+02,9.500000000000000000e+03
1.253918558359146118e-01,7.189737260341644287e-02,2.477189060300588608e-03,1.061328221112489700e-02,1.132800006866455078e+01,1.172000026702880859e+01,-1.000000000000000000e+00,3.530000000000000000e+02,3.700000000000000000e+01,3.350000000000000000e+02,3.500000000000000000e+01,3.148199558258056641e+00,2.821551084518432617e+00,1.519999951124191284e-01,0.000000000000000000e+00,4.524475894868373871e-03,1.586955413818359375e+02,1.000000000000000000e+04
1.253918558359146118e-01,9.118541330099105835e-02,2.537162508815526962e-03,9.776278398931026459e-03,1.051000022888183594e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.340000000000000000e+02,3.100000000000000000e+01,3.180000000000000000e+02,2.900000000000000000e+01,3.146872043609619141e+00,2.869696855545043945e+00,1.080000028014183044e-01,0.000000000000000000e+00,4.560934379696846008e-03,1.613337554931640625e+02,1.050000000000000000e+04
1.253918558359146118e-01,1.165575981140136719e-01,2.440328709781169891e-03,8.984016254544258118e-03,1.150399971008300781e+01,6.659999847412109375e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.500000000000000000e+01,3.480000000000000000e+02,2.200000000000000000e+01,3.131316900253295898e+00,2.917541265487670898e+00,1.519999951124191284e-01,0.000000000000000000e+00,4.509703256189823151e-03,1.661005859375000000e+02,1.100000000000000000e+04
1.253918558359146118e-01,9.581320732831954956e-02,3.091842867434024811e-03,1.407087035477161407e-02,1.142199993133544922e+01,8.803921699523925781e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.900000000000000000e+01,3.370000000000000000e+02,2.700000000000000000e+01,3.136548995971679688e+00,2.906585931777954102e+00,1.000000014901161194e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.741420288085937500e+02,1.150000000000000000e+04
1.253918558359146118e-01,6.661804020404815674e-02,2.628168556839227676e-03,9.585772641003131866e-03,1.098799991607666016e+01,9.307692527770996094e+00,-1.000000000000000000e+00,3.430000000000000000e+02,3.000000000000000000e+01,3.270000000000000000e+02,2.700000000000000000e+01,3.140373468399047852e+00,2.900991678237915039e+00,8.399999886751174927e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.725167541503906250e+02,1.200000000000000000e+04
1.253918558359146118e-01,1.135135143995285034e-01,3.264767816290259361e-03,1.454235892742872238e-02,1.125199985504150391e+01,8.929824829101562500e+00,-1.000000000000000000e+00,3.480000000000000000e+02,3.200000000000000000e+01,3.310000000000000000e+02,3.000000000000000000e+01,3.103879690170288086e+00,2.865047931671142578e+00,9.399999678134918213e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.722995605468750000e+02,1.250000000000000000e+04
1.253918558359146118e-01,8.811143785715103149e-02,2.381491474807262421e-03,9.902915917336940765e-03,1.173799991607666016e+01,9.060000419616699219e+00,-1.000000000000000000e+00,3.700000000000000000e+02,3.000000000000000000e+01,3.520000000000000000e+02,2.600000000000000000e+01,3.080193042755126953e+00,2.792799234390258789e+00,1.159999966621398926e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.773731994628906250e+02,1.300000000000000000e+04
1.253918558359146118e-01,1.046222671866416931e-01,2.744121709838509560e-03,1.033932063728570938e-02,1.111600017547607422e+01,9.017543792724609375e+00,-1.000000000000000000e+00,3.500000000000000000e+02,3.500000000000000000e+01,3.340000000000000000e+02,3.200000000000000000e+01,3.110200405120849609e+00,2.892230987548828125e+00,1.000000014901161194e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.755132751464843750e+02,1.350000000000000000e+04
1.253918558359146118e-01,5.056502670049667358e-02,2.459943061694502831e-03,9.832489304244518280e-03,1.132999992370605469e+01,8.350876808166503906e+00,-1.000000000000000000e+00,3.430000000000000000e+02,3.100000000000000000e+01,3.270000000000000000e+02,2.800000000000000000e+01,3.082541227340698242e+00,2.862542629241943359e+00,8.600000292062759399e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.720097351074218750e+02,1.400000000000000000e+04
1.253918558359146118e-01,3.644000366330146790e-02,2.862331457436084747e-03,1.023176312446594238e-02,1.227600002288818359e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.690000000000000000e+02,3.400000000000000000e+01,3.530000000000000000e+02,3.200000000000000000e+01,3.029679536819458008e+00,2.805488824844360352e+00,8.399999886751174927e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.891755981445312500e+02,1.450000000000000000e+04
1.253918558359146118e-01,9.540989995002746582e-02,2.799039939418435097e-03,1.122733484953641891e-02,1.215400028228759766e+01,9.358490943908691406e+00,-1.000000000000000000e+00,3.700000000000000000e+02,3.100000000000000000e+01,3.540000000000000000e+02,2.800000000000000000e+01,3.028022289276123047e+00,2.820278167724609375e+00,1.019999980926513672e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.797549743652343750e+02,1.500000000000000000e+04
1.253918558359146118e-01,2.796591632068157196e-02,2.467376179993152618e-03,8.920297026634216309e-03,1.152999973297119141e+01,9.460000038146972656e+00,-1.000000000000000000e+00,3.520000000000000000e+02,3.000000000000000000e+01,3.350000000000000000e+02,2.800000000000000000e+01,3.055468797683715820e+00,2.803741693496704102e+00,7.199999690055847168e-02,0.000000000000000000e+00,4.624852910637855530e-03,1.798458709716796875e+02,1.550000000000000000e+04
1.253918558359146118e-01,6.794055551290512085e-02,2.865613438189029694e-03,9.967866353690624237e-03,1.150399971008300781e+01,6.528571605682373047e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.000000000000000000e+01,3.380000000000000000e+02,2.700000000000000000e+01,3.057644367218017578e+00,3.019121408462524414e+00,9.000000357627868652e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.768134155273437500e+02,1.600000000000000000e+04
1.253918558359146118e-01,1.135135143995285034e-01,3.301854012534022331e-03,1.604850217700004578e-02,1.133800029754638672e+01,9.672727584838867188e+00,-1.000000000000000000e+00,3.420000000000000000e+02,3.100000000000000000e+01,3.250000000000000000e+02,2.900000000000000000e+01,3.078162193298339844e+00,2.853255987167358398e+00,8.799999952316284180e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.685077209472656250e+02,1.650000000000000000e+04
1.253918558359146118e-01,1.135135143995285034e-01,2.916072029620409012e-03,1.288001518696546555e-02,1.098799991607666016e+01,8.666666984558105469e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.900000000000000000e+01,3.260000000000000000e+02,2.600000000000000000e+01,3.056729316711425781e+00,2.848770856857299805e+00,7.999999821186065674e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.730705718994140625e+02,1.700000000000000000e+04
1.253918558359146118e-01,9.540989995002746582e-02,2.780867274850606918e-03,1.002797391265630722e-02,1.116800022125244141e+01,6.206896781921386719e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.200000000000000000e+01,3.310000000000000000e+02,1.900000000000000000e+01,3.058746576309204102e+00,2.938894987106323242e+00,8.399999886751174927e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.738134918212890625e+02,1.750000000000000000e+04
1.253918558359146118e-01,4.482732340693473816e-02,2.367370994761586189e-03,7.722645066678524017e-03,1.191399955749511719e+01,1.022413825988769531e+01,-1.000000000000000000e+00,3.640000000000000000e+02,3.600000000000000000e+01,3.460000000000000000e+02,3.200000000000000000e+01,3.042042732238769531e+00,2.824163913726806641e+00,1.019999980926513672e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.810763244628906250e+02,1.800000000000000000e+04
1.253918558359146118e-01,7.563025504350662231e-02,2.830032724887132645e-03,1.034155394881963730e-02,1.165200042724609375e+01,9.689655303955078125e+00,-1.000000000000000000e+00,3.610000000000000000e+02,3.400000000000000000e+01,3.440000000000000000e+02,3.200000000000000000e+01,3.062011480331420898e+00,2.855377912521362305e+00,5.999999865889549255e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.865758819580078125e+02,1.850000000000000000e+04
1.253918558359146118e-01,9.540989995002746582e-02,2.609468298032879829e-03,1.091032661497592926e-02,1.099400043487548828e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.280000000000000000e+02,3.000000000000000000e+01,3.110000000000000000e+02,2.800000000000000000e+01,3.100106477737426758e+00,2.825487852096557617e+00,7.599999755620956421e-02,0.000000000000000000e+00,4.626422189176082611e-03,1.664240264892578125e+02,1.900000000000000000e+04
1.253918558359146118e-01,1.444625575095415115e-02,2.388671739026904106e-03,7.524353917688131332e-03,1.122000026702880859e+01,7.689655303955078125e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.800000000000000000e+01,3.270000000000000000e+02,2.500000000000000000e+01,3.073003053665161133e+00,2.903045892715454102e+00,7.000000029802322388e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.691449737548828125e+02,1.950000000000000000e+04
1.253918558359146118e-01,9.625668078660964966e-02,2.752136904746294022e-03,1.136974524706602097e-02,1.127200031280517578e+01,7.764705657958984375e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.400000000000000000e+01,3.330000000000000000e+02,2.200000000000000000e+01,3.069462776184082031e+00,2.888656616210937500e+00,7.999999821186065674e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.752369232177734375e+02,2.000000000000000000e+04
1.253918558359146118e-01,7.892976701259613037e-02,2.825414529070258141e-03,1.112499181181192398e-02,1.218599987030029297e+01,1.221153831481933594e+01,-1.000000000000000000e+00,3.650000000000000000e+02,3.700000000000000000e+01,3.480000000000000000e+02,3.500000000000000000e+01,3.043214559555053711e+00,2.781152009963989258e+00,6.800000369548797607e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.890386199951171875e+02,2.050000000000000000e+04
1.253918558359146118e-01,6.586252897977828979e-02,2.582958899438381195e-03,9.088757447898387909e-03,1.216399955749511719e+01,9.979999542236328125e+00,-1.000000000000000000e+00,3.730000000000000000e+02,3.300000000000000000e+01,3.560000000000000000e+02,3.000000000000000000e+01,3.029634714126586914e+00,2.798865318298339844e+00,6.800000369548797607e-02,0.000000000000000000e+00,4.600594285875558853e-03,1.934678802490234375e+02,2.100000000000000000e+04
1.253918558359146118e-01,1.135135143995285034e-01,2.955179661512374878e-03,1.292765140533447266e-02,1.158199977874755859e+01,8.420000076293945312e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.700000000000000000e+01,3.430000000000000000e+02,2.400000000000000000e+01,3.055896043777465820e+00,2.848645687103271484e+00,9.200000017881393433e-02,0.000000000000000000e+00,4.664876498281955719e-03,1.776138916015625000e+02,2.150000000000000000e+04
1.253918558359146118e-01,1.079069748520851135e-01,2.877880120649933815e-03,1.246025878936052322e-02,1.149800014495849609e+01,1.083018875122070312e+01,-1.000000000000000000e+00,3.490000000000000000e+02,3.500000000000000000e+01,3.330000000000000000e+02,3.300000000000000000e+01,3.078769207000732422e+00,2.807771205902099609e+00,6.599999964237213135e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.772097320556640625e+02,2.200000000000000000e+04
1.253918558359146118e-01,3.644000366330146790e-02,2.581804059445858002e-03,9.148578159511089325e-03,1.140799999237060547e+01,1.005172443389892578e+01,-1.000000000000000000e+00,3.400000000000000000e+02,3.300000000000000000e+01,3.240000000000000000e+02,3.100000000000000000e+01,3.065809249877929688e+00,2.849021911621093750e+00,8.600000292062759399e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.682681884765625000e+02,2.250000000000000000e+04
1.253918558359146118e-01,1.135135143995285034e-01,3.176830941811203957e-03,1.404468901455402374e-02,1.138000011444091797e+01,9.750000000000000000e+00,-1.000000000000000000e+00,3.450000000000000000e+02,3.300000000000000000e+01,3.280000000000000000e+02,3.100000000000000000e+01,3.085886478424072266e+00,2.858842611312866211e+00,5.200000107288360596e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.817663879394531250e+02,2.300000000000000000e+04
1.253918558359146118e-01,9.291430562734603882e-02,2.785613294690847397e-03,1.194849982857704163e-02,1.200399971008300781e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.900000000000000000e+01,3.490000000000000000e+02,2.700000000000000000e+01,3.050083398818969727e+00,2.806653738021850586e+00,7.599999755620956421e-02,0.000000000000000000e+00,4.661772400140762329e-03,1.863286895751953125e+02,2.350000000000000000e+04
1.253918558359146118e-01,4.728861525654792786e-02,2.522093709558248520e-03,8.127100765705108643e-03,1.188199996948242188e+01,9.305085182189941406e+00,-1.000000000000000000e+00,3.590000000000000000e+02,3.600000000000000000e+01,3.420000000000000000e+02,3.300000000000000000e+01,3.057695627212524414e+00,2.893250465393066406e+00,5.799999833106994629e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.875159301757812500e+02,2.400000000000000000e+04
1.253918558359146118e-01,1.135135143995285034e-01,3.443763358518481255e-03,1.701119355857372284e-02,1.128400039672851562e+01,8.716980934143066406e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.700000000000000000e+01,3.250000000000000000e+02,2.500000000000000000e+01,3.069938421249389648e+00,2.835398674011230469e+00,7.800000160932540894e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.728784027099609375e+02,2.450000000000000000e+04
1.253918558359146118e-01,1.135135143995285034e-01,2.801005262881517410e-03,1.077655144035816193e-02,1.123999977111816406e+01,7.196428775787353516e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.600000000000000000e+01,3.280000000000000000e+02,2.300000000000000000e+01,3.076318264007568359e+00,2.907986164093017578e+00,5.600000172853469849e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.797199096679687500e+02,2.500000000000000000e+04
1.253918558359146118e-01,1.181592047214508057e-01,2.898534294217824936e-03,1.142080780118703842e-02,1.126200008392333984e+01,7.206896781921386719e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.900000000000000000e+01,3.350000000000000000e+02,2.600000000000000000e+01,3.054623126983642578e+00,2.905794620513916016e+00,4.600000008940696716e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.858334197998046875e+02,2.550000000000000000e+04
1.253918558359146118e-01,1.046222671866416931e-01,3.008455969393253326e-03,1.252253074198961258e-02,1.177600002288818359e+01,8.571428298950195312e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.900000000000000000e+01,3.350000000000000000e+02,2.700000000000000000e+01,3.068057060241699219e+00,2.862744569778442383e+00,5.799999833106994629e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.844955749511718750e+02,2.600000000000000000e+04
1.253918558359146118e-01,1.046222671866416931e-01,2.778217429295182228e-03,1.066102366894483566e-02,1.188799953460693359e+01,1.102000045776367188e+01,-1.000000000000000000e+00,3.560000000000000000e+02,3.700000000000000000e+01,3.390000000000000000e+02,3.400000000000000000e+01,3.073729991912841797e+00,2.742828845977783203e+00,5.600000172853469849e-02,0.000000000000000000e+00,4.556463100016117096e-03,1.853164978027343750e+02,2.650000000000000000e+04
1.269841343164443970e-01,1.269841343164443970e-01,3.295382251963019371e-03,1.528979092836380005e-02,1.228400039672851562e+01,1.203999996185302734e+01,-1.000000000000000000e+00,3.760000000000000000e+02,3.400000000000000000e+01,3.600000000000000000e+02,3.200000000000000000e+01,3.061402320861816406e+00,2.795631408691406250e+00,5.600000172853469849e-02,0.000000000000000000e+00,4.556463100016117096e-03,1.965548400878906250e+02,2.700000000000000000e+04
1.269841343164443970e-01,1.135135143995285034e-01,3.024600446224212646e-03,1.341105252504348755e-02,1.220199966430664062e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.750000000000000000e+02,3.400000000000000000e+01,3.580000000000000000e+02,3.100000000000000000e+01,3.052191257476806641e+00,2.864099264144897461e+00,5.400000140070915222e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.960284118652343750e+02,2.750000000000000000e+04
1.269841343164443970e-01,1.135135143995285034e-01,2.864691894501447678e-03,1.095378864556550980e-02,1.152400016784667969e+01,7.862069129943847656e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.100000000000000000e+01,3.400000000000000000e+02,2.800000000000000000e+01,3.084967136383056641e+00,2.900076389312744141e+00,4.800000041723251343e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.875185852050781250e+02,2.800000000000000000e+04
1.269841343164443970e-01,1.061394363641738892e-01,2.727713435888290405e-03,1.095632091164588928e-02,1.094999980926513672e+01,7.862745285034179688e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.500000000000000000e+01,3.340000000000000000e+02,2.300000000000000000e+01,3.079379558563232422e+00,2.879148483276367188e+00,6.199999898672103882e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.782281494140625000e+02,2.850000000000000000e+04
1.269841343164443970e-01,1.046222671866416931e-01,2.891255775466561317e-03,1.023473963141441345e-02,1.069400024414062500e+01,8.538461685180664062e+00,-1.000000000000000000e+00,3.420000000000000000e+02,3.600000000000000000e+01,3.260000000000000000e+02,3.300000000000000000e+01,3.078547716140747070e+00,2.901542901992797852e+00,7.199999690055847168e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.731739349365234375e+02,2.900000000000000000e+04
1.269841343164443970e-01,1.115241646766662598e-01,2.802474191412329674e-03,1.269422285258769989e-02,1.149600028991699219e+01,1.073999977111816406e+01,-1.000000000000000000e+00,3.650000000000000000e+02,3.400000000000000000e+01,3.490000000000000000e+02,3.100000000000000000e+01,3.061756610870361328e+00,2.746034622192382812e+00,8.399999886751174927e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.788264770507812500e+02,2.950000000000000000e+04
1.269841343164443970e-01,1.135135143995285034e-01,2.805673750117421150e-03,1.120973657816648483e-02,1.148600006103515625e+01,1.144230747222900391e+01,-1.000000000000000000e+00,3.690000000000000000e+02,3.800000000000000000e+01,3.520000000000000000e+02,3.500000000000000000e+01,3.060713529586791992e+00,2.774261236190795898e+00,5.400000140070915222e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.929129486083984375e+02,3.000000000000000000e+04
1.269841343164443970e-01,1.135135143995285034e-01,2.672956325113773346e-03,1.155894063413143158e-02,1.144600009918212891e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.700000000000000000e+02,3.000000000000000000e+01,3.530000000000000000e+02,2.600000000000000000e+01,3.047219991683959961e+00,2.828865051269531250e+00,5.400000140070915222e-02,0.000000000000000000e+00,4.509317688643932343e-03,1.917182617187500000e+02,3.050000000000000000e+04
1.269841343164443970e-01,5.145508050918579102e-02,2.954758238047361374e-03,1.236892864108085632e-02,1.118400001525878906e+01,8.659999847412109375e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.900000000000000000e+01,3.450000000000000000e+02,2.700000000000000000e+01,3.054046392440795898e+00,2.847397089004516602e+00,5.600000172853469849e-02,0.000000000000000000e+00,4.556463100016117096e-03,1.872964324951171875e+02,3.100000000000000000e+04
1.269841343164443970e-01,1.135135143995285034e-01,3.106640884652733803e-03,1.451264694333076477e-02,1.136999988555908203e+01,8.100000381469726562e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.900000000000000000e+01,3.540000000000000000e+02,2.700000000000000000e+01,3.031704902648925781e+00,2.781774282455444336e+00,5.400000140070915222e-02,0.000000000000000000e+00,4.660140257328748703e-03,1.917669677734375000e+02,3.150000000000000000e+04
