r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.15112855740922473,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(product_s_implication(x16, product_conorm(fuzzy_not(product_norm(x4, lukasiewicz_norm(fuzzy_not(fuzzy_not(x7)), x3))), x12)), x4)))), x3))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,product_s_implication,x16,product_conorm,fuzzy_not,product_norm,x4,lukasiewicz_norm,fuzzy_not,fuzzy_not,x7,x3,x12,x4,x3",0.9517867733548115,0.9517867733548115,False,0.15112855740922473,0.15112855740922473
0.14939024390243905,1,0,"fuzzy_not(lukasiewicz_conorm(godel_conorm(x3, product_norm(x5, fuzzy_not(x8))), lukasiewicz_s_implication(godel_r_implication(fuzzy_not(x16), x4), x7)))","fuzzy_not,lukasiewicz_conorm,godel_conorm,x3,product_norm,x5,fuzzy_not,x8,lukasiewicz_s_implication,godel_r_implication,fuzzy_not,x16,x4,x7",1.8419549810357854,1.8419549810357854,False,0.14939024390243905,0.14939024390243905
0.13836477987421386,1,0,"fuzzy_not(godel_s_implication(x4, fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(godel_conorm(x13, fuzzy_not(x7))), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3)))))))))","fuzzy_not,godel_s_implication,x4,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,godel_conorm,x13,fuzzy_not,x7,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3",1.658199615544163,1.658199615544163,False,0.13836477987421386,0.13836477987421386
0.13748191027496384,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(product_norm(fuzzy_not(product_conorm(x10, lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x16)), x3))), fuzzy_not(x8)), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,product_norm,fuzzy_not,product_conorm,x10,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x16,x3,fuzzy_not,x8,x3",1.3115951836288269,1.3115951836288269,False,0.13748191027496384,0.13748191027496384
0.13134940995382247,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(lukasiewicz_norm(godel_s_implication(x3, x6), fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(product_norm(x7, x3)), x6)))), x16)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,lukasiewicz_norm,godel_s_implication,x3,x6,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,product_norm,x7,x3,x6,x16",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.12903225806451613,1,0,"fuzzy_not(godel_conorm(fuzzy_not(godel_norm(fuzzy_not(x7), product_norm(x4, lukasiewicz_conorm(lukasiewicz_r_implication(product_s_implication(x3, x4), fuzzy_not(x2)), x16)))), x3))","fuzzy_not,godel_conorm,fuzzy_not,godel_norm,fuzzy_not,x7,product_norm,x4,lukasiewicz_conorm,lukasiewicz_r_implication,product_s_implication,x3,x4,fuzzy_not,x2,x16,x3",1.1883580522811519,1.1883580522811519,False,0.12903225806451613,0.12903225806451613
0.1280323450134771,1,0,"godel_r_implication(x10, fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16))))), x4), x3))), x8)))))","godel_r_implication,x10,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16,x4,x3,x8",1.4238289996776023,1.4238289996776023,False,0.1280323450134771,0.1280323450134771
0.1165575997036671,1,0,"fuzzy_not(lukasiewicz_conorm(product_norm(lukasiewicz_conorm(x6, fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(x3)), x4))))), fuzzy_not(x16)), x3))","fuzzy_not,lukasiewicz_conorm,product_norm,lukasiewicz_conorm,x6,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,x3,x4,fuzzy_not,x16,x3",7.872872096362632,7.872872096362632,False,0.1165575997036671,0.1165575997036671
0.1165575997036671,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(godel_r_implication(lukasiewicz_conorm(x12, fuzzy_not(product_r_implication(x4, x6))), fuzzy_not(lukasiewicz_s_implication(lukasiewicz_conorm(x16, x4), x3))), x12))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,godel_r_implication,lukasiewicz_conorm,x12,fuzzy_not,product_r_implication,x4,x6,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_conorm,x16,x4,x3,x12",7.872872096362632,7.872872096362632,False,0.1165575997036671,0.1165575997036671
0.1135135135135135,1,0,"fuzzy_not(lukasiewicz_r_implication(godel_norm(x11, lukasiewicz_conorm(x4, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x3, x4))))))), x3))","fuzzy_not,lukasiewicz_r_implication,godel_norm,x11,lukasiewicz_conorm,x4,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x3,x4,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(x4), product_norm(x3, lukasiewicz_conorm(x8, x3))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,x4,product_norm,x3,lukasiewicz_conorm,x8,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(lukasiewicz_conorm(x3, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(lukasiewicz_r_implication(x14, product_norm(fuzzy_not(x7), x7)), x4))))))))","fuzzy_not,lukasiewicz_conorm,x3,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,lukasiewicz_r_implication,x14,product_norm,fuzzy_not,x7,x7,x4",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"lukasiewicz_norm(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(product_s_implication(x3, x4), fuzzy_not(x3)))))), fuzzy_not(fuzzy_not(x10))), x4)","lukasiewicz_norm,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,product_s_implication,x3,x4,fuzzy_not,x3,fuzzy_not,fuzzy_not,x10,x4",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(x3))), fuzzy_not(x4)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,x3,fuzzy_not,x4",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"lukasiewicz_norm(x4, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3))))))","lukasiewicz_norm,x4,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(lukasiewicz_s_implication(x4, product_s_implication(product_s_implication(product_norm(x8, x4), x8), x3)))","fuzzy_not,lukasiewicz_s_implication,x4,product_s_implication,product_s_implication,product_norm,x8,x4,x8,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x3), fuzzy_not(x4)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x3,fuzzy_not,x4",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(godel_conorm(fuzzy_not(x4), lukasiewicz_r_implication(lukasiewicz_s_implication(x16, x4), lukasiewicz_norm(x14, x3)))), x3))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,godel_conorm,fuzzy_not,x4,lukasiewicz_r_implication,lukasiewicz_s_implication,x16,x4,lukasiewicz_norm,x14,x3,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(lukasiewicz_s_implication(x4, fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(x3), fuzzy_not(fuzzy_not(product_norm(lukasiewicz_conorm(x1, godel_conorm(x12, x7)), product_norm(x3, x2)))))))))","fuzzy_not,lukasiewicz_s_implication,x4,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,x3,fuzzy_not,fuzzy_not,product_norm,lukasiewicz_conorm,x1,godel_conorm,x12,x7,product_norm,x3,x2",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(x11)), fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x3), fuzzy_not(x4))))))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,x11,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x3,fuzzy_not,x4",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"product_norm(product_s_implication(lukasiewicz_r_implication(x4, x3), fuzzy_not(fuzzy_not(godel_norm(x6, x1)))), x4)","product_norm,product_s_implication,lukasiewicz_r_implication,x4,x3,fuzzy_not,fuzzy_not,godel_norm,x6,x1,x4",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(x15), fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(product_norm(x4, x8))), x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,x15,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,product_norm,x4,x8,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(lukasiewicz_r_implication(lukasiewicz_s_implication(x3, fuzzy_not(godel_conorm(lukasiewicz_s_implication(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(x3))), x3), product_conorm(fuzzy_not(x4), x14)), x3))), x3))","fuzzy_not,lukasiewicz_r_implication,lukasiewicz_s_implication,x3,fuzzy_not,godel_conorm,lukasiewicz_s_implication,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,x3,x3,product_conorm,fuzzy_not,x4,x14,x3,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"lukasiewicz_norm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(x6)), fuzzy_not(fuzzy_not(x1)))))), fuzzy_not(x3)), x4)","lukasiewicz_norm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,x6,fuzzy_not,fuzzy_not,x1,fuzzy_not,x3,x4",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x4, fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x8, fuzzy_not(x10))))), x3)))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x4,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x8,fuzzy_not,x10,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"lukasiewicz_conorm(fuzzy_not(product_s_implication(lukasiewicz_conorm(x4, x12), fuzzy_not(fuzzy_not(fuzzy_not(x6))))), fuzzy_not(lukasiewicz_s_implication(x4, x3)))","lukasiewicz_conorm,fuzzy_not,product_s_implication,lukasiewicz_conorm,x4,x12,fuzzy_not,fuzzy_not,fuzzy_not,x6,fuzzy_not,lukasiewicz_s_implication,x4,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(lukasiewicz_r_implication(x4, godel_r_implication(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x3), product_norm(x15, lukasiewicz_conorm(product_norm(x3, fuzzy_not(x5)), x4))))), x3)))","fuzzy_not,lukasiewicz_r_implication,x4,godel_r_implication,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x3,product_norm,x15,lukasiewicz_conorm,product_norm,x3,fuzzy_not,x5,x4,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x10, lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x4))), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x10,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x4,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x4, fuzzy_not(fuzzy_not(fuzzy_not(x3))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x4,fuzzy_not,fuzzy_not,fuzzy_not,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x3, fuzzy_not(product_norm(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(x16), x3))), x16)), x4))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x3,fuzzy_not,product_norm,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,x16,x3,x16,x4",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(godel_conorm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x16)), godel_r_implication(fuzzy_not(x3), fuzzy_not(fuzzy_not(fuzzy_not(x3)))))), lukasiewicz_r_implication(x4, x3)))","fuzzy_not,godel_conorm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x16,godel_r_implication,fuzzy_not,x3,fuzzy_not,fuzzy_not,fuzzy_not,x3,lukasiewicz_r_implication,x4,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"product_norm(x4, product_norm(fuzzy_not(x3), fuzzy_not(fuzzy_not(x4))))","product_norm,x4,product_norm,fuzzy_not,x3,fuzzy_not,fuzzy_not,x4",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(lukasiewicz_s_implication(x4, godel_s_implication(lukasiewicz_r_implication(product_s_implication(fuzzy_not(fuzzy_not(godel_norm(godel_conorm(x2, fuzzy_not(product_norm(x3, x4))), x7))), x12), x9), x3)))","fuzzy_not,lukasiewicz_s_implication,x4,godel_s_implication,lukasiewicz_r_implication,product_s_implication,fuzzy_not,fuzzy_not,godel_norm,godel_conorm,x2,fuzzy_not,product_norm,x3,x4,x7,x12,x9,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(lukasiewicz_s_implication(x4, product_r_implication(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x4))), fuzzy_not(fuzzy_not(x9))), x3)))","fuzzy_not,lukasiewicz_s_implication,x4,product_r_implication,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x4,fuzzy_not,fuzzy_not,x9,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x3))), fuzzy_not(product_norm(x4, product_norm(fuzzy_not(x3), fuzzy_not(x6))))))","fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x3,fuzzy_not,product_norm,x4,product_norm,fuzzy_not,x3,fuzzy_not,x6",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.10982976386600769,1,0,"fuzzy_not(product_s_implication(godel_conorm(x8, godel_r_implication(x11, lukasiewicz_norm(fuzzy_not(x6), fuzzy_not(x8)))), lukasiewicz_conorm(x3, fuzzy_not(x16))))","fuzzy_not,product_s_implication,godel_conorm,x8,godel_r_implication,x11,lukasiewicz_norm,fuzzy_not,x6,fuzzy_not,x8,lukasiewicz_conorm,x3,fuzzy_not,x16",7.134549639806471,7.134549639806471,False,0.10982976386600769,0.10982976386600769
0.1096205442698352,1,0,"fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(product_norm(product_norm(x4, x1), fuzzy_not(godel_s_implication(godel_s_implication(x7, x4), x3)))), x16))), x3))","fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,product_norm,product_norm,x4,x1,fuzzy_not,godel_s_implication,godel_s_implication,x7,x4,x3,x16,x3",2.5560701439343667,2.5560701439343667,False,0.1096205442698352,0.1096205442698352
0.10893886314837835,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(product_conorm(x4, lukasiewicz_conorm(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(product_norm(x3, x3))), x3)), x16)), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,product_conorm,x4,lukasiewicz_conorm,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,product_norm,x3,x3,x3,x16,x3",8.6761141131823,8.6761141131823,False,0.10893886314837835,0.10893886314837835
0.10893886314837835,1,0,"fuzzy_not(godel_s_implication(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(lukasiewicz_conorm(x4, fuzzy_not(x4)), x16))))))), x4), x3))","fuzzy_not,godel_s_implication,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,lukasiewicz_conorm,x4,fuzzy_not,x4,x16,x4,x3",8.6761141131823,8.6761141131823,False,0.10893886314837835,0.10893886314837835
0.10893886314837835,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(x3), product_s_implication(fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(product_norm(x3, godel_norm(x4, lukasiewicz_r_implication(x3, x3))))), x4)), x16))))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,x3,product_s_implication,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,product_norm,x3,godel_norm,x4,lukasiewicz_r_implication,x3,x3,x4,x16",8.6761141131823,8.6761141131823,False,0.10893886314837835,0.10893886314837835
0.1087383728547098,1,0,"fuzzy_not(godel_conorm(lukasiewicz_s_implication(godel_norm(fuzzy_not(x5), x16), x3), x2))","fuzzy_not,godel_conorm,lukasiewicz_s_implication,godel_norm,fuzzy_not,x5,x16,x3,x2",7.485555397841368,7.485555397841368,False,0.1087383728547098,0.1087383728547098
0.10858189429618001,1,0,"fuzzy_not(godel_conorm(godel_s_implication(x16, fuzzy_not(fuzzy_not(x3))), fuzzy_not(lukasiewicz_conorm(lukasiewicz_r_implication(x2, lukasiewicz_norm(fuzzy_not(lukasiewicz_conorm(x7, x4)), x9)), x3))))","fuzzy_not,godel_conorm,godel_s_implication,x16,fuzzy_not,fuzzy_not,x3,fuzzy_not,lukasiewicz_conorm,lukasiewicz_r_implication,x2,lukasiewicz_norm,fuzzy_not,lukasiewicz_conorm,x7,x4,x9,x3",7.497659044670157,7.497659044670157,False,0.10858189429618001,0.10858189429618001
0.1079888185964396,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(lukasiewicz_s_implication(x4, product_r_implication(x3, x16)), lukasiewicz_conorm(product_norm(x2, x4), x3)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,lukasiewicz_s_implication,x4,product_r_implication,x3,x16,lukasiewicz_conorm,product_norm,x2,x4,x3",6.671310065722801,6.671310065722801,False,0.1079888185964396,0.1079888185964396
0.1072628586197984,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x16)), godel_s_implication(product_conorm(fuzzy_not(product_conorm(x3, x4)), fuzzy_not(x2)), x3)))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x16,godel_s_implication,product_conorm,fuzzy_not,product_conorm,x3,x4,fuzzy_not,x2,x3",7.601090208479812,7.601090208479812,False,0.1072628586197984,0.1072628586197984
0.10613943808532779,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(godel_r_implication(lukasiewicz_conorm(x16, x3), fuzzy_not(x16)))), lukasiewicz_conorm(x3, fuzzy_not(x4))))","fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,godel_r_implication,lukasiewicz_conorm,x16,x3,fuzzy_not,x16,lukasiewicz_conorm,x3,fuzzy_not,x4",0.9451847841754718,0.9451847841754718,False,0.10613943808532779,0.10613943808532779
