r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.233243942260742188e-01,1.118055582046508789e-01,2.758166519924998283e-03,1.132944319397211075e-02,1.096800041198730469e+01,6.683333396911621094e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.800000000000000000e+01,3.460000000000000000e+02,2.400000000000000000e+01,3.160259008407592773e+00,3.004684209823608398e+00,1.720000058412551880e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.604457702636718750e+02,1.150000000000000000e+04
1.233243942260742188e-01,3.434816375374794006e-02,2.601594431325793266e-03,9.551000781357288361e-03,9.812000274658203125e+00,6.537036895751953125e+00,-1.000000000000000000e+00,3.390000000000000000e+02,2.400000000000000000e+01,3.220000000000000000e+02,2.100000000000000000e+01,3.174380540847778320e+00,2.965694665908813477e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.586302795410156250e+02,1.200000000000000000e+04
1.233243942260742188e-01,1.675878837704658508e-02,2.551441313698887825e-03,9.430182166397571564e-03,1.062399959564208984e+01,5.980000019073486328e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.100000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,3.159509897232055664e+00,2.972672700881958008e+00,1.420000046491622925e-01,0.000000000000000000e+00,6.791380234062671661e-03,1.617461242675781250e+02,1.250000000000000000e+04
1.233243942260742188e-01,1.443461608141660690e-02,2.811674959957599640e-03,9.809958748519420624e-03,1.063799953460693359e+01,4.540983676910400391e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.900000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,3.176399469375610352e+00,2.988098144531250000e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.582572937011718750e+02,1.300000000000000000e+04
1.233243942260742188e-01,2.640865184366703033e-02,2.605244517326354980e-03,9.769286960363388062e-03,1.033600044250488281e+01,6.784313678741455078e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.400000000000000000e+01,3.250000000000000000e+02,2.100000000000000000e+01,3.161074161529541016e+00,2.914441823959350586e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.566760711669921875e+02,1.350000000000000000e+04
1.233243942260742188e-01,9.937590360641479492e-02,2.556367544457316399e-03,1.160681247711181641e-02,1.040799999237060547e+01,5.679245471954345703e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.200000000000000000e+01,3.310000000000000000e+02,1.900000000000000000e+01,3.163388490676879883e+00,2.946027994155883789e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.559217681884765625e+02,1.400000000000000000e+04
1.339648216962814331e-01,1.339648216962814331e-01,2.903024666011333466e-03,1.472761295735836029e-02,1.044600009918212891e+01,7.360000133514404297e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.500000000000000000e+01,3.340000000000000000e+02,2.200000000000000000e+01,3.185577154159545898e+00,2.915116786956787109e+00,1.400000005960464478e-01,0.000000000000000000e+00,6.794898770749568939e-03,1.588655242919921875e+02,1.450000000000000000e+04
1.339648216962814331e-01,1.443461608141660690e-02,2.659778110682964325e-03,9.975725784897804260e-03,1.052600002288818359e+01,6.038461685180664062e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.200000000000000000e+01,3.290000000000000000e+02,1.900000000000000000e+01,3.182430744171142578e+00,2.950924634933471680e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.615995788574218750e+02,1.500000000000000000e+04
1.339648216962814331e-01,2.116845361888408661e-02,2.576105995103716850e-03,9.505222551524639130e-03,1.075199985504150391e+01,6.435483932495117188e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.700000000000000000e+01,3.460000000000000000e+02,2.400000000000000000e+01,3.163919925689697266e+00,3.000999212265014648e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.673692626953125000e+02,1.550000000000000000e+04
1.339648216962814331e-01,2.796591632068157196e-02,2.506427466869354248e-03,9.233510121703147888e-03,1.042800045013427734e+01,5.327868938446044922e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.300000000000000000e+01,3.330000000000000000e+02,1.900000000000000000e+01,3.162679672241210938e+00,3.000052690505981445e+00,1.420000046491622925e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.597393341064453125e+02,1.600000000000000000e+04
1.339648216962814331e-01,1.443461608141660690e-02,2.549184951931238174e-03,9.167450480163097382e-03,1.042000007629394531e+01,3.938461542129516602e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.800000000000000000e+01,3.220000000000000000e+02,1.400000000000000000e+01,3.181531190872192383e+00,3.044926404953002930e+00,1.220000013709068298e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.575068664550781250e+02,1.650000000000000000e+04
1.339648216962814331e-01,3.748362883925437927e-02,2.743714954704046249e-03,1.098134461790323257e-02,1.093000030517578125e+01,7.153846263885498047e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.400000000000000000e+01,3.400000000000000000e+02,2.100000000000000000e+01,3.154873847961425781e+00,2.934921264648437500e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.681098632812500000e+02,1.700000000000000000e+04
1.339648216962814331e-01,6.882169097661972046e-02,2.666849875822663307e-03,1.076305005699396133e-02,1.072399997711181641e+01,5.949999809265136719e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.600000000000000000e+01,3.380000000000000000e+02,2.200000000000000000e+01,3.169997930526733398e+00,3.009877681732177734e+00,1.420000046491622925e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.617602539062500000e+02,1.750000000000000000e+04
1.339648216962814331e-01,3.024193458259105682e-02,2.542498288676142693e-03,1.080911792814731598e-02,1.047399997711181641e+01,7.039999961853027344e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.300000000000000000e+01,3.250000000000000000e+02,2.000000000000000000e+01,3.184865474700927734e+00,2.968321084976196289e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.597122344970703125e+02,1.800000000000000000e+04
1.339648216962814331e-01,1.719128340482711792e-02,2.727705053985118866e-03,1.023604068905115128e-02,1.023600006103515625e+01,4.866666793823242188e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.300000000000000000e+01,3.240000000000000000e+02,2.000000000000000000e+01,3.174070835113525391e+00,3.006281375885009766e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.525699768066406250e+02,1.850000000000000000e+04
1.339648216962814331e-01,2.796591632068157196e-02,2.360368613153696060e-03,9.346758946776390076e-03,1.106000041961669922e+01,6.649122714996337891e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.500000000000000000e+01,3.480000000000000000e+02,2.100000000000000000e+01,3.153747081756591797e+00,2.998703002929687500e+00,1.580000072717666626e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.623179321289062500e+02,1.900000000000000000e+04
1.339648216962814331e-01,2.796591632068157196e-02,2.708264859393239021e-03,1.021967828273773193e-02,1.066199970245361328e+01,5.622641563415527344e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.000000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,3.167949199676513672e+00,2.933713912963867188e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.643614654541015625e+02,1.950000000000000000e+04
1.339648216962814331e-01,2.443587034940719604e-02,2.696760930120944977e-03,1.004562433809041977e-02,1.084200000762939453e+01,6.142857074737548828e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.300000000000000000e+01,3.340000000000000000e+02,2.000000000000000000e+01,3.161866903305053711e+00,2.976206302642822266e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.635705566406250000e+02,2.000000000000000000e+04
1.339648216962814331e-01,1.443461608141660690e-02,2.588379662483930588e-03,9.143396280705928802e-03,1.096599960327148438e+01,6.873015880584716797e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.000000000000000000e+01,3.410000000000000000e+02,2.600000000000000000e+01,3.145212411880493164e+00,2.994992494583129883e+00,1.519999951124191284e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.622960052490234375e+02,2.050000000000000000e+04
1.339648216962814331e-01,1.450407225638628006e-02,2.491275547072291374e-03,9.408958256244659424e-03,1.047000026702880859e+01,6.924528121948242188e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.400000000000000000e+01,3.370000000000000000e+02,2.000000000000000000e+01,3.167196750640869141e+00,2.912044048309326172e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.608743896484375000e+02,2.100000000000000000e+04
1.339648216962814331e-01,3.434816375374794006e-02,2.406700514256954193e-03,9.082591161131858826e-03,1.099600028991699219e+01,4.966666698455810547e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.200000000000000000e+01,3.490000000000000000e+02,1.800000000000000000e+01,3.143049955368041992e+00,3.013800382614135742e+00,1.420000046491622925e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.684368896484375000e+02,2.150000000000000000e+04
1.339648216962814331e-01,6.728424876928329468e-02,2.619660226628184319e-03,1.085012499243021011e-02,9.798000335693359375e+00,6.211538314819335938e+00,-1.000000000000000000e+00,3.350000000000000000e+02,2.200000000000000000e+01,3.150000000000000000e+02,1.900000000000000000e+01,3.184443712234497070e+00,2.957512140274047852e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.475451812744140625e+02,2.200000000000000000e+04
1.339648216962814331e-01,6.728424876928329468e-02,2.775715896859765053e-03,1.103009749203920364e-02,1.061200046539306641e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.100000000000000000e+01,3.360000000000000000e+02,2.800000000000000000e+01,3.153522729873657227e+00,2.944313764572143555e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.626845703125000000e+02,2.250000000000000000e+04
1.339648216962814331e-01,6.268557906150817871e-02,2.843930153176188469e-03,1.101037953048944473e-02,1.071000003814697266e+01,6.234375000000000000e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.900000000000000000e+01,3.480000000000000000e+02,2.600000000000000000e+01,3.181748390197753906e+00,3.054605960845947266e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.717715148925781250e+02,2.300000000000000000e+04
1.339648216962814331e-01,1.858286745846271515e-02,2.760885050520300865e-03,1.063837669789791107e-02,1.075599956512451172e+01,7.420000076293945312e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.600000000000000000e+01,3.340000000000000000e+02,2.200000000000000000e+01,3.166878461837768555e+00,2.954298973083496094e+00,1.260000020265579224e-01,0.000000000000000000e+00,6.794898770749568939e-03,1.639803771972656250e+02,2.350000000000000000e+04
1.339648216962814331e-01,1.445816271007061005e-02,2.395865274593234062e-03,8.514759130775928497e-03,1.041600036621093750e+01,7.285714149475097656e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.700000000000000000e+01,3.280000000000000000e+02,2.300000000000000000e+01,3.165501356124877930e+00,2.916759729385375977e+00,1.539999991655349731e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.532643280029296875e+02,2.400000000000000000e+04
1.339648216962814331e-01,1.015701666474342346e-01,2.860570093616843224e-03,1.231611706316471100e-02,1.066199970245361328e+01,7.049180507659912109e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.900000000000000000e+01,3.300000000000000000e+02,2.500000000000000000e+01,3.174217462539672852e+00,3.032113790512084961e+00,1.500000059604644775e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.569573211669921875e+02,2.450000000000000000e+04
1.339648216962814331e-01,6.728424876928329468e-02,2.906676381826400757e-03,1.188792847096920013e-02,1.086200046539306641e+01,6.909090995788574219e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.600000000000000000e+01,3.320000000000000000e+02,2.300000000000000000e+01,3.156942129135131836e+00,2.924848556518554688e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.582982482910156250e+02,2.500000000000000000e+04
1.339648216962814331e-01,2.562195807695388794e-02,2.535315928980708122e-03,1.005523093044757843e-02,1.100000000000000000e+01,7.192307472229003906e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.500000000000000000e+01,3.440000000000000000e+02,2.200000000000000000e+01,3.164036035537719727e+00,2.940438270568847656e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.709856109619140625e+02,2.550000000000000000e+04
1.339648216962814331e-01,2.916381880640983582e-02,2.766475081443786621e-03,1.069212052971124649e-02,1.072399997711181641e+01,8.307692527770996094e+00,-1.000000000000000000e+00,3.670000000000000000e+02,3.300000000000000000e+01,3.490000000000000000e+02,3.000000000000000000e+01,3.125819683074951172e+00,2.873300552368164062e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.692010955810546875e+02,2.600000000000000000e+04
1.339648216962814331e-01,2.146768942475318909e-02,2.717382041737437248e-03,1.021492201834917068e-02,1.047799968719482422e+01,6.035087585449218750e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.400000000000000000e+01,3.320000000000000000e+02,2.000000000000000000e+01,3.156227827072143555e+00,2.977957963943481445e+00,1.159999966621398926e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.637230377197265625e+02,2.650000000000000000e+04
1.339648216962814331e-01,6.728424876928329468e-02,2.671330468729138374e-03,1.142244692891836166e-02,1.084000015258789062e+01,7.078431606292724609e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.700000000000000000e+01,3.460000000000000000e+02,2.400000000000000000e+01,3.146852970123291016e+00,2.944319725036621094e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.713837280273437500e+02,2.700000000000000000e+04
1.339648216962814331e-01,9.997585415840148926e-02,2.586846007034182549e-03,1.143786124885082245e-02,1.027200031280517578e+01,6.519230842590332031e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.300000000000000000e+01,3.220000000000000000e+02,1.900000000000000000e+01,3.179619550704956055e+00,2.978772640228271484e+00,1.220000013709068298e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.574458160400390625e+02,2.750000000000000000e+04
1.339648216962814331e-01,9.211847186088562012e-02,2.862732624635100365e-03,1.147951185703277588e-02,1.055000019073486328e+01,8.137254714965820312e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.800000000000000000e+01,3.310000000000000000e+02,2.500000000000000000e+01,3.150514602661132812e+00,2.895406484603881836e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.631620178222656250e+02,2.800000000000000000e+04
1.339648216962814331e-01,2.116845361888408661e-02,2.798245986923575401e-03,1.034697517752647400e-02,1.092000007629394531e+01,6.951612949371337891e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.900000000000000000e+01,3.490000000000000000e+02,2.600000000000000000e+01,3.146770954132080078e+00,3.027022361755371094e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.688507385253906250e+02,2.850000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,3.329262835904955864e-03,1.231795456260442734e-02,9.878000259399414062e+00,5.923077106475830078e+00,-1.000000000000000000e+00,3.290000000000000000e+02,2.600000000000000000e+01,3.120000000000000000e+02,2.300000000000000000e+01,3.173906564712524414e+00,2.997777938842773438e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.519902191162109375e+02,2.900000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,2.627668203786015511e-03,1.128682401031255722e-02,1.053400039672851562e+01,6.519999980926513672e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.300000000000000000e+01,3.360000000000000000e+02,2.000000000000000000e+01,3.113532304763793945e+00,2.893277406692504883e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.694494171142578125e+02,2.950000000000000000e+04
1.376656740903854370e-01,9.937590360641479492e-02,3.088254015892744064e-03,1.321119721978902817e-02,1.009000015258789062e+01,6.924528121948242188e+00,-1.000000000000000000e+00,3.380000000000000000e+02,2.600000000000000000e+01,3.180000000000000000e+02,2.300000000000000000e+01,3.156545639038085938e+00,2.899183511734008789e+00,1.459999978542327881e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.492842864990234375e+02,3.000000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,2.884418703615665436e-03,1.071427296847105026e-02,9.968000411987304688e+00,5.416666507720947266e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.500000000000000000e+01,3.230000000000000000e+02,2.200000000000000000e+01,3.143614768981933594e+00,2.989384651184082031e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.592604980468750000e+02,3.050000000000000000e+04
1.376656740903854370e-01,2.940340898931026459e-02,2.731279470026493073e-03,1.081775315105915070e-02,1.058199977874755859e+01,7.392157077789306641e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.700000000000000000e+01,3.300000000000000000e+02,2.400000000000000000e+01,3.139737367630004883e+00,2.887727260589599609e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.612630920410156250e+02,3.100000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,2.624553861096501350e-03,9.833933785557746887e-03,1.044799995422363281e+01,5.967741966247558594e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.600000000000000000e+01,3.380000000000000000e+02,2.200000000000000000e+01,3.101733922958374023e+00,2.973920106887817383e+00,1.260000020265579224e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.652454681396484375e+02,3.150000000000000000e+04
