r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(lukasiewicz_norm(fuzzy_not(fuzzy_not(product_s_implication(x8, x13))), x1), godel_conorm(x5, fuzzy_not(x1))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,lukasiewicz_norm,fuzzy_not,fuzzy_not,product_s_implication,x8,x13,x1,godel_conorm,x5,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.062244353547928157,1,0,"fuzzy_not(fuzzy_not(godel_norm(godel_norm(fuzzy_not(x5), fuzzy_not(fuzzy_not(product_norm(godel_norm(x13, x1), x7)))), x1)))","fuzzy_not,fuzzy_not,godel_norm,godel_norm,fuzzy_not,x5,fuzzy_not,fuzzy_not,product_norm,godel_norm,x13,x1,x7,x1",5.802048157109735,5.802048157109735,False,0.062244353547928157,0.062244353547928157
0.062244353547928157,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(lukasiewicz_norm(x1, x7), fuzzy_not(x13)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,lukasiewicz_norm,x1,x7,fuzzy_not,x13",5.802048157109735,5.802048157109735,False,0.062244353547928157,0.062244353547928157
0.062088428974600186,1,0,"fuzzy_not(product_r_implication(x4, fuzzy_not(product_norm(godel_conorm(fuzzy_not(lukasiewicz_norm(x10, x11)), fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x2))), x14))), x16))))","fuzzy_not,product_r_implication,x4,fuzzy_not,product_norm,godel_conorm,fuzzy_not,lukasiewicz_norm,x10,x11,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x2,x14,x16",3.2910916059008564,3.2910916059008564,False,0.062088428974600186,0.062088428974600186
0.061848383106555924,1,0,"fuzzy_not(lukasiewicz_s_implication(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_conorm(x13, x14)), x13), fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x7), fuzzy_not(x1))))))","fuzzy_not,lukasiewicz_s_implication,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_conorm,x13,x14,x13,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x7,fuzzy_not,x1",5.841660092185774,5.841660092185774,False,0.061848383106555924,0.061848383106555924
0.06090922465793733,1,0,"godel_norm(x13, lukasiewicz_conorm(fuzzy_not(product_s_implication(product_norm(fuzzy_not(product_conorm(lukasiewicz_conorm(x10, product_norm(lukasiewicz_norm(x6, fuzzy_not(product_norm(x3, x10))), x16)), x1)), x1), x8)), x1))","godel_norm,x13,lukasiewicz_conorm,fuzzy_not,product_s_implication,product_norm,fuzzy_not,product_conorm,lukasiewicz_conorm,x10,product_norm,lukasiewicz_norm,x6,fuzzy_not,product_norm,x3,x10,x16,x1,x1,x8,x1",7.0234161552875864,7.0234161552875864,False,0.06090922465793733,0.06090922465793733
0.05975630111834418,1,0,"fuzzy_not(lukasiewicz_s_implication(x7, godel_norm(fuzzy_not(fuzzy_not(x8)), lukasiewicz_norm(fuzzy_not(fuzzy_not(godel_conorm(x1, x1))), product_s_implication(x16, x3)))))","fuzzy_not,lukasiewicz_s_implication,x7,godel_norm,fuzzy_not,fuzzy_not,x8,lukasiewicz_norm,fuzzy_not,fuzzy_not,godel_conorm,x1,x1,product_s_implication,x16,x3",6.198167507870119,6.198167507870119,False,0.05975630111834418,0.05975630111834418
0.05936263278483649,1,0,"fuzzy_not(fuzzy_not(product_s_implication(x2, fuzzy_not(lukasiewicz_conorm(x13, lukasiewicz_conorm(fuzzy_not(product_norm(x9, x11)), fuzzy_not(fuzzy_not(x3))))))))","fuzzy_not,fuzzy_not,product_s_implication,x2,fuzzy_not,lukasiewicz_conorm,x13,lukasiewicz_conorm,fuzzy_not,product_norm,x9,x11,fuzzy_not,fuzzy_not,x3",9.938194377966077,9.938194377966077,False,0.05936263278483649,0.05936263278483649
0.05920847616079777,1,0,"fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x9)))), lukasiewicz_conorm(x1, product_conorm(fuzzy_not(x16), lukasiewicz_norm(x11, x11)))))","fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x9,lukasiewicz_conorm,x1,product_conorm,fuzzy_not,x16,lukasiewicz_norm,x11,x11",3.3219008887377752,3.3219008887377752,False,0.05920847616079777,0.05920847616079777
0.059033989266547404,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x11, fuzzy_not(godel_r_implication(x16, x8)))))","fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x11,fuzzy_not,godel_r_implication,x16,x8",3.4726463083326995,3.4726463083326995,False,0.059033989266547404,0.059033989266547404
0.05806845965770171,1,0,"lukasiewicz_conorm(fuzzy_not(x9), fuzzy_not(lukasiewicz_conorm(x8, godel_s_implication(godel_s_implication(fuzzy_not(x16), x9), godel_norm(x12, x13)))))","lukasiewicz_conorm,fuzzy_not,x9,fuzzy_not,lukasiewicz_conorm,x8,godel_s_implication,godel_s_implication,fuzzy_not,x16,x9,godel_norm,x12,x13",3.391221775120843,3.391221775120843,False,0.05806845965770171,0.05806845965770171
0.05216752387950036,1,0,"product_r_implication(x9, fuzzy_not(fuzzy_not(godel_norm(product_norm(x7, x9), lukasiewicz_conorm(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(x8), x16))), x6)))))","product_r_implication,x9,fuzzy_not,fuzzy_not,godel_norm,product_norm,x7,x9,lukasiewicz_conorm,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,x8,x16,x6",2.838855347116085,2.838855347116085,False,0.05216752387950036,0.05216752387950036
0.050114998184239194,1,0,"fuzzy_not(lukasiewicz_s_implication(product_conorm(x2, lukasiewicz_conorm(x16, x1)), fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x11), fuzzy_not(x13))))))","fuzzy_not,lukasiewicz_s_implication,product_conorm,x2,lukasiewicz_conorm,x16,x1,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x11,fuzzy_not,x13",8.63430151504648,8.63430151504648,False,0.050114998184239194,0.050114998184239194
0.04866743916570105,1,0,"lukasiewicz_norm(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(product_conorm(x13, fuzzy_not(fuzzy_not(x11))))), lukasiewicz_norm(fuzzy_not(x2), x4))), x16)","lukasiewicz_norm,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,product_conorm,x13,fuzzy_not,fuzzy_not,x11,lukasiewicz_norm,fuzzy_not,x2,x4,x16",4.516860930198267,4.516860930198267,False,0.04866743916570105,0.04866743916570105
0.04570617459190915,1,0,"lukasiewicz_conorm(fuzzy_not(x3), fuzzy_not(fuzzy_not(product_r_implication(x9, fuzzy_not(godel_conorm(product_s_implication(fuzzy_not(fuzzy_not(x16)), x8), x3))))))","lukasiewicz_conorm,fuzzy_not,x3,fuzzy_not,fuzzy_not,product_r_implication,x9,fuzzy_not,godel_conorm,product_s_implication,fuzzy_not,fuzzy_not,x16,x8,x3",7.3975288754501705,7.3975288754501705,False,0.04570617459190915,0.04570617459190915
0.044444444444444446,1,0,"fuzzy_not(lukasiewicz_s_implication(x1, godel_r_implication(x13, product_r_implication(x8, fuzzy_not(lukasiewicz_r_implication(x7, fuzzy_not(godel_s_implication(fuzzy_not(x16), x4))))))))","fuzzy_not,lukasiewicz_s_implication,x1,godel_r_implication,x13,product_r_implication,x8,fuzzy_not,lukasiewicz_r_implication,x7,fuzzy_not,godel_s_implication,fuzzy_not,x16,x4",1.514056185128579,1.514056185128579,False,0.044444444444444446,0.044444444444444446
0.0423841059602649,1,0,"fuzzy_not(lukasiewicz_conorm(x16, lukasiewicz_conorm(x12, fuzzy_not(lukasiewicz_norm(godel_norm(fuzzy_not(godel_s_implication(fuzzy_not(product_norm(fuzzy_not(x1), x3)), x6)), x10), x10)))))","fuzzy_not,lukasiewicz_conorm,x16,lukasiewicz_conorm,x12,fuzzy_not,lukasiewicz_norm,godel_norm,fuzzy_not,godel_s_implication,fuzzy_not,product_norm,fuzzy_not,x1,x3,x6,x10,x10",11.13755574554613,11.13755574554613,False,0.0423841059602649,0.0423841059602649
0.04214402618657938,1,0,"fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x10)), fuzzy_not(godel_norm(godel_s_implication(fuzzy_not(product_r_implication(x3, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, x10)))))), x13), x16))))","fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x10,fuzzy_not,godel_norm,godel_s_implication,fuzzy_not,product_r_implication,x3,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,x10,x13,x16",10.303504445889542,10.303504445889542,False,0.04214402618657938,0.04214402618657938
0.04119812916708131,1,0,"godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1)))), fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(product_s_implication(fuzzy_not(x14), fuzzy_not(x12)), x16)))))","godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,product_s_implication,fuzzy_not,x14,fuzzy_not,x12,x16",10.601694290489721,10.601694290489721,False,0.04119812916708131,0.04119812916708131
0.04014598540145985,1,0,"lukasiewicz_r_implication(godel_norm(godel_r_implication(x15, fuzzy_not(fuzzy_not(x11))), x1), fuzzy_not(godel_r_implication(x16, x4)))","lukasiewicz_r_implication,godel_norm,godel_r_implication,x15,fuzzy_not,fuzzy_not,x11,x1,fuzzy_not,godel_r_implication,x16,x4",5.208969462499049,5.208969462499049,False,0.04014598540145985,0.04014598540145985
0.036454336147352266,1,0,"lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x9)), fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x1, godel_s_implication(x16, godel_conorm(lukasiewicz_conorm(fuzzy_not(godel_s_implication(x7, x16)), x13), x14)))))))","lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x9,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x1,godel_s_implication,x16,godel_conorm,lukasiewicz_conorm,fuzzy_not,godel_s_implication,x7,x16,x13,x14",5.525864943107357,5.525864943107357,False,0.036454336147352266,0.036454336147352266
0.036454336147352266,1,0,"fuzzy_not(product_s_implication(x16, fuzzy_not(product_r_implication(godel_conorm(x1, x1), fuzzy_not(x9)))))","fuzzy_not,product_s_implication,x16,fuzzy_not,product_r_implication,godel_conorm,x1,x1,fuzzy_not,x9",5.525864943107357,5.525864943107357,False,0.036454336147352266,0.036454336147352266
0.035785288270377726,1,0,"fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_norm(godel_norm(godel_s_implication(fuzzy_not(godel_s_implication(godel_s_implication(x1, x12), lukasiewicz_norm(x12, product_conorm(lukasiewicz_conorm(x4, x2), x7)))), x5), x13), x9), x3)))","fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_norm,godel_norm,godel_s_implication,fuzzy_not,godel_s_implication,godel_s_implication,x1,x12,lukasiewicz_norm,x12,product_conorm,lukasiewicz_conorm,x4,x2,x7,x5,x13,x9,x3",2.1346431679865137,2.1346431679865137,False,0.035785288270377726,0.035785288270377726
0.03573443671243182,1,0,"fuzzy_not(fuzzy_not(godel_r_implication(lukasiewicz_conorm(x1, fuzzy_not(x16)), fuzzy_not(fuzzy_not(fuzzy_not(x8))))))","fuzzy_not,fuzzy_not,godel_r_implication,lukasiewicz_conorm,x1,fuzzy_not,x16,fuzzy_not,fuzzy_not,fuzzy_not,x8",5.641399753745802,5.641399753745802,False,0.03573443671243182,0.03573443671243182
0.034128614315057676,1,0,"product_norm(x9, godel_norm(lukasiewicz_r_implication(x3, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_s_implication(lukasiewicz_norm(godel_s_implication(x4, x12), x10), x12), x5)))))), x9))","product_norm,x9,godel_norm,lukasiewicz_r_implication,x3,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_s_implication,lukasiewicz_norm,godel_s_implication,x4,x12,x10,x12,x5,x9",13.452653284434597,13.452653284434597,False,0.034128614315057676,0.034128614315057676
0.03320860617399438,1,0,"lukasiewicz_conorm(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x7))), fuzzy_not(fuzzy_not(x9)))), lukasiewicz_norm(fuzzy_not(x1), x16))","lukasiewicz_conorm,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x7,fuzzy_not,fuzzy_not,x9,lukasiewicz_norm,fuzzy_not,x1,x16",4.548770544565076,4.548770544565076,False,0.03320860617399438,0.03320860617399438
0.03154574132492114,1,0,"fuzzy_not(fuzzy_not(product_r_implication(x1, product_norm(fuzzy_not(product_conorm(x4, lukasiewicz_s_implication(fuzzy_not(fuzzy_not(godel_r_implication(lukasiewicz_r_implication(lukasiewicz_norm(x11, x8), x9), x10))), x9))), x13))))","fuzzy_not,fuzzy_not,product_r_implication,x1,product_norm,fuzzy_not,product_conorm,x4,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,godel_r_implication,lukasiewicz_r_implication,lukasiewicz_norm,x11,x8,x9,x10,x9,x13",1.013405339028649,1.013405339028649,False,0.03154574132492114,0.03154574132492114
0.03131749460043197,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(product_norm(x1, product_r_implication(x1, x16)), fuzzy_not(lukasiewicz_s_implication(x7, x13))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,product_norm,x1,product_r_implication,x1,x16,fuzzy_not,lukasiewicz_s_implication,x7,x13",3.94798952924516,3.94798952924516,False,0.03131749460043197,0.03131749460043197
0.03131749460043197,1,0,"product_norm(x16, lukasiewicz_norm(x16, product_norm(godel_r_implication(fuzzy_not(fuzzy_not(x14)), godel_conorm(x4, x15)), fuzzy_not(product_s_implication(x1, x7)))))","product_norm,x16,lukasiewicz_norm,x16,product_norm,godel_r_implication,fuzzy_not,fuzzy_not,x14,godel_conorm,x4,x15,fuzzy_not,product_s_implication,x1,x7",3.94798952924516,3.94798952924516,False,0.03131749460043197,0.03131749460043197
0.03005464480874317,1,0,"fuzzy_not(lukasiewicz_norm(x10, lukasiewicz_s_implication(x1, godel_r_implication(godel_r_implication(godel_conorm(fuzzy_not(godel_norm(lukasiewicz_norm(fuzzy_not(x7), lukasiewicz_conorm(x16, x10)), x16)), x12), x14), x15))))","fuzzy_not,lukasiewicz_norm,x10,lukasiewicz_s_implication,x1,godel_r_implication,godel_r_implication,godel_conorm,fuzzy_not,godel_norm,lukasiewicz_norm,fuzzy_not,x7,lukasiewicz_conorm,x16,x10,x16,x12,x14,x15",7.812353862218684,7.812353862218684,False,0.03005464480874317,0.03005464480874317
0.029594681535492173,1,0,"lukasiewicz_norm(fuzzy_not(product_norm(x8, fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x10)), fuzzy_not(product_norm(fuzzy_not(x7), x16))))))), x9)","lukasiewicz_norm,fuzzy_not,product_norm,x8,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x10,fuzzy_not,product_norm,fuzzy_not,x7,x16,x9",4.979000172752048,4.979000172752048,False,0.029594681535492173,0.029594681535492173
0.029447852760736193,1,0,"godel_norm(fuzzy_not(fuzzy_not(x3)), lukasiewicz_norm(godel_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x1, x14))), lukasiewicz_s_implication(x10, x5)), x13))","godel_norm,fuzzy_not,fuzzy_not,x3,lukasiewicz_norm,godel_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x1,x14,lukasiewicz_s_implication,x10,x5,x13",2.6110867204288644,2.6110867204288644,False,0.029447852760736193,0.029447852760736193
0.029447852760736193,1,0,"godel_norm(godel_norm(fuzzy_not(lukasiewicz_conorm(godel_conorm(godel_norm(fuzzy_not(godel_s_implication(fuzzy_not(x16), x8)), fuzzy_not(x1)), fuzzy_not(x1)), x16)), product_conorm(x13, x16)), x3)","godel_norm,godel_norm,fuzzy_not,lukasiewicz_conorm,godel_conorm,godel_norm,fuzzy_not,godel_s_implication,fuzzy_not,x16,x8,fuzzy_not,x1,fuzzy_not,x1,x16,product_conorm,x13,x16,x3",2.6110867204288644,2.6110867204288644,False,0.029447852760736193,0.029447852760736193
0.029364533149805003,1,0,"product_norm(fuzzy_not(x7), product_conorm(lukasiewicz_norm(lukasiewicz_s_implication(x2, product_norm(x1, x9)), lukasiewicz_conorm(x16, lukasiewicz_norm(fuzzy_not(godel_s_implication(x13, x1)), x1))), x6))","product_norm,fuzzy_not,x7,product_conorm,lukasiewicz_norm,lukasiewicz_s_implication,x2,product_norm,x1,x9,lukasiewicz_conorm,x16,lukasiewicz_norm,fuzzy_not,godel_s_implication,x13,x1,x1,x6",9.311005405928803,9.311005405928803,False,0.029364533149805003,0.029364533149805003
0.029151868163091347,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_r_implication(x2, fuzzy_not(lukasiewicz_conorm(x3, godel_s_implication(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(x2))), x11), x5))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_r_implication,x2,fuzzy_not,lukasiewicz_conorm,x3,godel_s_implication,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,x2,x11,x5",37.59722804480989,37.59722804480989,False,0.029151868163091347,0.029151868163091347
0.028857837181044958,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1)))), product_s_implication(fuzzy_not(x1), x13))), x16)))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1,product_s_implication,fuzzy_not,x1,x13,x16",7.035519802116376,7.035519802116376,False,0.028857837181044958,0.028857837181044958
0.02829525483304042,1,0,"fuzzy_not(product_norm(x9, fuzzy_not(lukasiewicz_norm(x13, godel_norm(fuzzy_not(lukasiewicz_s_implication(x13, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, x13)))))), x4)))))","fuzzy_not,product_norm,x9,fuzzy_not,lukasiewicz_norm,x13,godel_norm,fuzzy_not,lukasiewicz_s_implication,x13,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,x13,x4",12.167466057523127,12.167466057523127,False,0.02829525483304042,0.02829525483304042
0.02796591653921783,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(x16)), fuzzy_not(product_conorm(x7, x13)))","lukasiewicz_norm,fuzzy_not,fuzzy_not,x16,fuzzy_not,product_conorm,x7,x13",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"product_norm(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(godel_r_implication(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x1, godel_r_implication(x16, x1))))), x16), x7)), x5)))), x16)","product_norm,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,godel_r_implication,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x1,godel_r_implication,x16,x1,x16,x7,x5,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(lukasiewicz_norm(x1, product_s_implication(x16, lukasiewicz_s_implication(fuzzy_not(x7), x5))))","fuzzy_not,lukasiewicz_norm,x1,product_s_implication,x16,lukasiewicz_s_implication,fuzzy_not,x7,x5",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"product_norm(fuzzy_not(x7), product_conorm(fuzzy_not(lukasiewicz_s_implication(x16, fuzzy_not(fuzzy_not(x14)))), x16))","product_norm,fuzzy_not,x7,product_conorm,fuzzy_not,lukasiewicz_s_implication,x16,fuzzy_not,fuzzy_not,x14,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(lukasiewicz_s_implication(godel_r_implication(lukasiewicz_s_implication(fuzzy_not(product_conorm(x12, fuzzy_not(fuzzy_not(fuzzy_not(x15))))), godel_r_implication(fuzzy_not(x4), x1)), x16), x7))","fuzzy_not,lukasiewicz_s_implication,godel_r_implication,lukasiewicz_s_implication,fuzzy_not,product_conorm,x12,fuzzy_not,fuzzy_not,fuzzy_not,x15,godel_r_implication,fuzzy_not,x4,x1,x16,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x16, x7))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x16,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(godel_norm(fuzzy_not(x7), godel_r_implication(x9, x9))), fuzzy_not(x16)))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,godel_norm,fuzzy_not,x7,godel_r_implication,x9,x9,fuzzy_not,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(product_r_implication(fuzzy_not(x6), product_norm(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(x6), fuzzy_not(x7)))), product_conorm(x5, x16)))))","fuzzy_not,fuzzy_not,product_r_implication,fuzzy_not,x6,product_norm,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,x6,fuzzy_not,x7,product_conorm,x5,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, product_r_implication(lukasiewicz_conorm(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x11), x14))), x1), godel_norm(x16, x7))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,product_r_implication,lukasiewicz_conorm,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x11,x14,x1,godel_norm,x16,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
