r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
9.260507673025131226e-02,1.450407225638628006e-02,2.595217898488044739e-03,9.374376386404037476e-03,1.114799976348876953e+01,6.421052455902099609e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.500000000000000000e+01,3.450000000000000000e+02,2.100000000000000000e+01,3.162448883056640625e+00,3.032552003860473633e+00,1.800000071525573730e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.581625671386718750e+02,8.000000000000000000e+03
9.260507673025131226e-02,2.548498846590518951e-02,2.605837304145097733e-03,1.091723982244729996e-02,1.093799972534179688e+01,5.539999961853027344e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.100000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,3.165157556533813477e+00,2.935683012008666992e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.032043300569057465e-03,1.669602355957031250e+02,8.500000000000000000e+03
9.260507673025131226e-02,1.449774485081434250e-02,2.503007650375366211e-03,1.000401843339204788e-02,1.115999984741210938e+01,6.714285850524902344e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.800000000000000000e+01,3.500000000000000000e+02,2.400000000000000000e+01,3.146715879440307617e+00,2.952080726623535156e+00,1.519999951124191284e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.662642059326171875e+02,9.000000000000000000e+03
9.260507673025131226e-02,5.635749548673629761e-02,2.670563058927655220e-03,1.070320326834917068e-02,1.067199993133544922e+01,5.966666698455810547e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.300000000000000000e+01,3.320000000000000000e+02,2.000000000000000000e+01,3.171429634094238281e+00,3.015480518341064453e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.626917266845703125e+02,9.500000000000000000e+03
9.260507673025131226e-02,3.283657506108283997e-02,2.597115701064467430e-03,1.057784724980592728e-02,1.091600036621093750e+01,7.679245471954345703e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.500000000000000000e+01,3.370000000000000000e+02,2.200000000000000000e+01,3.153880357742309570e+00,2.904881000518798828e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.630859680175781250e+02,1.000000000000000000e+04
9.260507673025131226e-02,3.768432512879371643e-02,2.695013536140322685e-03,1.019864995032548904e-02,1.079399967193603516e+01,7.179999828338623047e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.300000000000000000e+01,3.310000000000000000e+02,2.000000000000000000e+01,3.170026779174804688e+00,2.967924833297729492e+00,1.439999938011169434e-01,0.000000000000000000e+00,6.921512540429830551e-03,1.592454376220703125e+02,1.050000000000000000e+04
9.260507673025131226e-02,3.828972578048706055e-02,2.632226794958114624e-03,1.028317678719758987e-02,1.042399978637695312e+01,4.840000152587890625e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.700000000000000000e+01,3.290000000000000000e+02,1.400000000000000000e+01,3.169673204421997070e+00,2.952446222305297852e+00,1.140000000596046448e-01,0.000000000000000000e+00,6.816213019192218781e-03,1.644092864990234375e+02,1.100000000000000000e+04
9.260507673025131226e-02,2.224584855139255524e-02,2.418774412944912910e-03,9.078703820705413818e-03,1.055599975585937500e+01,5.233333110809326172e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.200000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,3.168143033981323242e+00,3.008134841918945312e+00,1.280000060796737671e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.657486877441406250e+02,1.150000000000000000e+04
9.260507673025131226e-02,2.796591632068157196e-02,2.509336220100522041e-03,9.870212525129318237e-03,1.071000003814697266e+01,6.559999942779541016e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.300000000000000000e+01,3.290000000000000000e+02,1.900000000000000000e+01,3.174631595611572266e+00,2.937682628631591797e+00,1.319999992847442627e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.602433013916015625e+02,1.200000000000000000e+04
9.260507673025131226e-02,2.796591632068157196e-02,2.821247791871428490e-03,1.143523026257753372e-02,1.104599952697753906e+01,6.360000133514404297e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.100000000000000000e+01,3.420000000000000000e+02,1.900000000000000000e+01,3.168545722961425781e+00,2.923631191253662109e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.708469390869140625e+02,1.250000000000000000e+04
9.260507673025131226e-02,6.728424876928329468e-02,2.806297736242413521e-03,1.203342340886592865e-02,1.110799980163574219e+01,7.940000057220458984e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.600000000000000000e+01,3.440000000000000000e+02,2.300000000000000000e+01,3.162886142730712891e+00,2.927926540374755859e+00,1.420000046491622925e-01,0.000000000000000000e+00,6.794898770749568939e-03,1.657486419677734375e+02,1.300000000000000000e+04
9.260507673025131226e-02,5.954858288168907166e-02,2.588983392342925072e-03,1.150880753993988037e-02,1.077799987792968750e+01,6.615384578704833984e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.300000000000000000e+01,3.380000000000000000e+02,2.000000000000000000e+01,3.177745103836059570e+00,2.952623844146728516e+00,1.679999977350234985e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.556504974365234375e+02,1.350000000000000000e+04
9.260507673025131226e-02,1.443461608141660690e-02,2.426061313599348068e-03,9.170042350888252258e-03,1.088000011444091797e+01,7.290909290313720703e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.700000000000000000e+01,3.360000000000000000e+02,2.400000000000000000e+01,3.165820121765136719e+00,2.967288494110107422e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.660972900390625000e+02,1.400000000000000000e+04
9.260507673025131226e-02,1.443461608141660690e-02,2.427432453259825706e-03,8.966431953012943268e-03,1.013399982452392578e+01,4.363636493682861328e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.800000000000000000e+01,3.190000000000000000e+02,1.400000000000000000e+01,3.191166877746582031e+00,3.057276248931884766e+00,1.459999978542327881e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.504387512207031250e+02,1.450000000000000000e+04
9.260507673025131226e-02,7.207890599966049194e-02,3.072228049859404564e-03,1.286376547068357468e-02,1.071399974822998047e+01,6.949999809265136719e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.700000000000000000e+01,3.330000000000000000e+02,2.400000000000000000e+01,3.163965225219726562e+00,2.985984802246093750e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.626169586181640625e+02,1.500000000000000000e+04
9.260507673025131226e-02,6.728424876928329468e-02,2.514719264581799507e-03,9.909278713166713715e-03,1.099199962615966797e+01,6.257575988769531250e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.800000000000000000e+01,3.450000000000000000e+02,2.400000000000000000e+01,3.152232646942138672e+00,3.059286117553710938e+00,1.599999964237213135e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.608183593750000000e+02,1.550000000000000000e+04
9.260507673025131226e-02,2.796591632068157196e-02,2.706341678276658058e-03,1.034229435026645660e-02,1.056799983978271484e+01,5.152542591094970703e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.100000000000000000e+01,3.280000000000000000e+02,1.800000000000000000e+01,3.190728187561035156e+00,3.013155937194824219e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.524545593261718750e+02,1.600000000000000000e+04
9.260507673025131226e-02,2.269847318530082703e-02,2.640490652993321419e-03,9.605577215552330017e-03,1.019799995422363281e+01,5.313432693481445312e+00,-1.000000000000000000e+00,3.310000000000000000e+02,2.200000000000000000e+01,3.140000000000000000e+02,1.800000000000000000e+01,3.177147626876831055e+00,3.021538972854614258e+00,1.220000013709068298e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.545765533447265625e+02,1.650000000000000000e+04
9.260507673025131226e-02,1.443461608141660690e-02,2.406593644991517067e-03,9.006892330944538116e-03,1.066800022125244141e+01,3.758064508438110352e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.900000000000000000e+01,3.250000000000000000e+02,1.500000000000000000e+01,3.184968948364257812e+00,3.030024051666259766e+00,1.739999949932098389e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.477578735351562500e+02,1.700000000000000000e+04
9.260507673025131226e-02,2.796591632068157196e-02,2.692831913009285927e-03,1.090940739959478378e-02,1.041800022125244141e+01,7.169811248779296875e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.700000000000000000e+01,3.260000000000000000e+02,2.300000000000000000e+01,3.186057090759277344e+00,2.967772483825683594e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.610030059814453125e+02,1.750000000000000000e+04
9.260507673025131226e-02,6.728424876928329468e-02,2.794982166960835457e-03,1.107597257941961288e-02,1.060599994659423828e+01,4.681818008422851562e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.900000000000000000e+01,3.270000000000000000e+02,1.600000000000000000e+01,3.183740615844726562e+00,3.055666685104370117e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.537125854492187500e+02,1.800000000000000000e+04
9.260507673025131226e-02,5.239852517843246460e-02,2.642282284796237946e-03,1.072909682989120483e-02,1.021000003814697266e+01,7.076922893524169922e+00,-1.000000000000000000e+00,3.340000000000000000e+02,2.200000000000000000e+01,3.170000000000000000e+02,1.900000000000000000e+01,3.191067218780517578e+00,2.980684518814086914e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.512684478759765625e+02,1.850000000000000000e+04
1.007147505879402161e-01,1.007147505879402161e-01,2.712001325562596321e-03,1.050441991537809372e-02,1.086600017547607422e+01,5.451612949371337891e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.200000000000000000e+01,3.320000000000000000e+02,1.800000000000000000e+01,3.156265974044799805e+00,3.044441938400268555e+00,1.360000073909759521e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.621699981689453125e+02,1.900000000000000000e+04
1.007147505879402161e-01,6.728424876928329468e-02,3.121939720585942268e-03,1.188544649630784988e-02,1.011400032043457031e+01,7.379310131072998047e+00,-1.000000000000000000e+00,3.330000000000000000e+02,2.700000000000000000e+01,3.150000000000000000e+02,2.400000000000000000e+01,3.177074670791625977e+00,2.938654661178588867e+00,1.459999978542327881e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.479117889404296875e+02,1.950000000000000000e+04
1.007147505879402161e-01,2.242774516344070435e-02,2.472992753610014915e-03,1.060115266591310501e-02,1.066800022125244141e+01,7.053571224212646484e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.700000000000000000e+01,3.350000000000000000e+02,2.400000000000000000e+01,3.172799587249755859e+00,2.952957868576049805e+00,1.580000072717666626e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.567183685302734375e+02,2.000000000000000000e+04
1.007147505879402161e-01,1.443461608141660690e-02,2.377775497734546661e-03,9.499091655015945435e-03,1.018000030517578125e+01,4.150943279266357422e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.600000000000000000e+01,3.150000000000000000e+02,1.200000000000000000e+01,3.191314935684204102e+00,2.998318672180175781e+00,1.080000028014183044e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.585705871582031250e+02,2.050000000000000000e+04
1.007147505879402161e-01,6.728424876928329468e-02,2.527362899854779243e-03,9.956104680895805359e-03,1.074800014495849609e+01,5.033333301544189453e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.500000000000000000e+01,3.310000000000000000e+02,1.900000000000000000e+01,3.162169218063354492e+00,3.027698278427124023e+00,1.280000060796737671e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.619263763427734375e+02,2.100000000000000000e+04
1.007147505879402161e-01,1.510859280824661255e-02,2.373613417148590088e-03,9.432698599994182587e-03,1.035400009155273438e+01,5.716666698455810547e+00,-1.000000000000000000e+00,3.370000000000000000e+02,2.400000000000000000e+01,3.200000000000000000e+02,2.000000000000000000e+01,3.190274953842163086e+00,3.034298896789550781e+00,1.260000020265579224e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.576601715087890625e+02,2.150000000000000000e+04
1.007147505879402161e-01,1.616170257329940796e-02,2.324483124539256096e-03,8.991232141852378845e-03,1.111800003051757812e+01,6.418181896209716797e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.600000000000000000e+01,3.510000000000000000e+02,2.200000000000000000e+01,3.131701469421386719e+00,2.955602645874023438e+00,1.599999964237213135e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.656334686279296875e+02,2.200000000000000000e+04
1.007147505879402161e-01,1.444749440997838974e-02,2.683014143258333206e-03,1.033692434430122375e-02,1.109000015258789062e+01,7.236363410949707031e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.700000000000000000e+01,3.370000000000000000e+02,2.300000000000000000e+01,3.172992229461669922e+00,2.910823345184326172e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.633492279052734375e+02,2.250000000000000000e+04
1.007147505879402161e-01,2.752580493688583374e-02,2.672562142834067345e-03,1.085128262639045715e-02,1.107999992370605469e+01,7.962264060974121094e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.600000000000000000e+01,3.370000000000000000e+02,2.300000000000000000e+01,3.175642728805541992e+00,2.980098485946655273e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.655805511474609375e+02,2.300000000000000000e+04
1.080233082175254822e-01,1.080233082175254822e-01,2.596180420368909836e-03,1.146736275404691696e-02,1.066199970245361328e+01,6.245283126831054688e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.300000000000000000e+01,3.280000000000000000e+02,1.900000000000000000e+01,3.172233581542968750e+00,2.986109733581542969e+00,1.720000058412551880e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.494974060058593750e+02,2.350000000000000000e+04
1.080233082175254822e-01,1.805290952324867249e-02,2.483220305293798447e-03,9.676784276962280273e-03,1.098400020599365234e+01,5.400000095367431641e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,3.166091680526733398e+00,2.950437068939208984e+00,1.439999938011169434e-01,0.000000000000000000e+00,6.929218769073486328e-03,1.619388580322265625e+02,2.400000000000000000e+04
1.080233082175254822e-01,2.942722104489803314e-02,2.646682318300008774e-03,1.020928751677274704e-02,1.052200031280517578e+01,6.300000190734863281e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.100000000000000000e+01,3.260000000000000000e+02,1.800000000000000000e+01,3.179233312606811523e+00,2.955901861190795898e+00,1.459999978542327881e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.551350555419921875e+02,2.450000000000000000e+04
1.080233082175254822e-01,6.728424876928329468e-02,2.707124222069978714e-03,1.073058415204286575e-02,1.060599994659423828e+01,6.527272701263427734e+00,-1.000000000000000000e+00,3.370000000000000000e+02,2.300000000000000000e+01,3.200000000000000000e+02,2.000000000000000000e+01,3.164585113525390625e+00,2.955937147140502930e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.538726196289062500e+02,2.500000000000000000e+04
1.080233082175254822e-01,1.450407225638628006e-02,2.545785391703248024e-03,1.058176625519990921e-02,1.079800033569335938e+01,7.807692527770996094e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.700000000000000000e+01,3.290000000000000000e+02,2.400000000000000000e+01,3.178516626358032227e+00,2.936166048049926758e+00,1.500000059604644775e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.558589630126953125e+02,2.550000000000000000e+04
1.080233082175254822e-01,6.728424876928329468e-02,2.536525949835777283e-03,1.051476132124662399e-02,1.134399986267089844e+01,7.259259223937988281e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.600000000000000000e+01,3.500000000000000000e+02,2.200000000000000000e+01,3.147689104080200195e+00,2.950245380401611328e+00,1.400000005960464478e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.698492431640625000e+02,2.600000000000000000e+04
1.080233082175254822e-01,1.510859280824661255e-02,2.491197315976023674e-03,9.262759238481521606e-03,1.058399963378906250e+01,5.312500000000000000e+00,-1.000000000000000000e+00,3.370000000000000000e+02,2.400000000000000000e+01,3.200000000000000000e+02,2.000000000000000000e+01,3.187642574310302734e+00,3.020268440246582031e+00,1.260000020265579224e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.570398101806640625e+02,2.650000000000000000e+04
1.080233082175254822e-01,1.443461608141660690e-02,2.519415458664298058e-03,1.040569134056568146e-02,1.116199970245361328e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.700000000000000000e+01,3.460000000000000000e+02,2.400000000000000000e+01,3.169691324234008789e+00,2.899603366851806641e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.669321594238281250e+02,2.700000000000000000e+04
1.080233082175254822e-01,2.116845361888408661e-02,2.773679560050368309e-03,1.056619919836521149e-02,1.071199989318847656e+01,7.169811248779296875e+00,-1.000000000000000000e+00,3.380000000000000000e+02,2.400000000000000000e+01,3.210000000000000000e+02,2.100000000000000000e+01,3.177065849304199219e+00,2.928843736648559570e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.532587890625000000e+02,2.750000000000000000e+04
1.080233082175254822e-01,5.759321153163909912e-02,2.787133213132619858e-03,1.186892483383417130e-02,1.138199996948242188e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.800000000000000000e+01,3.520000000000000000e+02,2.400000000000000000e+01,3.148599386215209961e+00,2.921244382858276367e+00,1.220000013709068298e-01,0.000000000000000000e+00,6.977374665439128876e-03,1.753547668457031250e+02,2.800000000000000000e+04
1.080233082175254822e-01,6.728424876928329468e-02,2.665908308699727058e-03,1.153142470866441727e-02,1.130599975585937500e+01,6.677966117858886719e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.600000000000000000e+01,3.470000000000000000e+02,2.200000000000000000e+01,3.142901420593261719e+00,2.980602025985717773e+00,1.420000046491622925e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.688339538574218750e+02,2.850000000000000000e+04
1.080233082175254822e-01,4.453441128134727478e-02,3.132183570414781570e-03,1.253946125507354736e-02,1.036400032043457031e+01,6.527272701263427734e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.600000000000000000e+01,3.250000000000000000e+02,2.200000000000000000e+01,3.167364120483398438e+00,2.965561628341674805e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.596209869384765625e+02,2.900000000000000000e+04
1.080233082175254822e-01,1.528873573988676071e-02,2.736239228397607803e-03,9.920770302414894104e-03,1.094799995422363281e+01,6.283019065856933594e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.900000000000000000e+01,3.240000000000000000e+02,1.600000000000000000e+01,3.171006441116333008e+00,2.976404905319213867e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.609499816894531250e+02,2.950000000000000000e+04
1.259946972131729126e-01,1.259946972131729126e-01,2.949433401226997375e-03,1.197563204914331436e-02,1.114599990844726562e+01,6.666666507720947266e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.500000000000000000e+01,3.390000000000000000e+02,2.200000000000000000e+01,3.148512363433837891e+00,2.950815439224243164e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.665810852050781250e+02,3.000000000000000000e+04
1.259946972131729126e-01,2.796591632068157196e-02,2.593470970168709755e-03,1.097379997372627258e-02,1.118799972534179688e+01,7.480769157409667969e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.400000000000000000e+01,3.380000000000000000e+02,2.100000000000000000e+01,3.172780752182006836e+00,2.897871732711791992e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.643538665771484375e+02,3.050000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,2.784527605399489403e-03,1.301394868642091751e-02,1.101599979400634766e+01,6.159999847412109375e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.100000000000000000e+01,3.360000000000000000e+02,1.800000000000000000e+01,3.142890214920043945e+00,2.910052061080932617e+00,1.640000045299530029e-01,0.000000000000000000e+00,7.013510912656784058e-03,1.551638183593750000e+02,3.100000000000000000e+04
1.259946972131729126e-01,1.015701666474342346e-01,2.979804296046495438e-03,1.448623929172754288e-02,1.071199989318847656e+01,8.060000419616699219e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.900000000000000000e+01,3.230000000000000000e+02,2.600000000000000000e+01,3.156578779220581055e+00,2.909572601318359375e+00,1.280000060796737671e-01,0.000000000000000000e+00,6.783325225114822388e-03,1.560097045898437500e+02,3.150000000000000000e+04
