r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.13904235727440145,1,0,"product_r_implication(fuzzy_not(fuzzy_not(product_r_implication(fuzzy_not(fuzzy_not(x4)), x3))), fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x16)), x1)))","product_r_implication,fuzzy_not,fuzzy_not,product_r_implication,fuzzy_not,fuzzy_not,x4,x3,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x16,x1",2.057619960894217,2.057619960894217,False,0.13904235727440145,0.13904235727440145
0.11586901763224182,1,0,"fuzzy_not(godel_s_implication(x1, fuzzy_not(lukasiewicz_norm(x9, lukasiewicz_r_implication(godel_r_implication(fuzzy_not(x12), lukasiewicz_conorm(x8, fuzzy_not(x2))), x13)))))","fuzzy_not,godel_s_implication,x1,fuzzy_not,lukasiewicz_norm,x9,lukasiewicz_r_implication,godel_r_implication,fuzzy_not,x12,lukasiewicz_conorm,x8,fuzzy_not,x2,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.1135135135135135,1,0,"fuzzy_not(fuzzy_not(product_norm(x4, product_conorm(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x3, fuzzy_not(x10)))), fuzzy_not(x3)))))","fuzzy_not,fuzzy_not,product_norm,x4,product_conorm,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x3,fuzzy_not,x10,fuzzy_not,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.11180555555555557,1,0,"fuzzy_not(lukasiewicz_r_implication(x13, product_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x4)))))), fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x4, x1)))))))","fuzzy_not,lukasiewicz_r_implication,x13,product_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x4,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x4,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.106099436186571,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(product_norm(fuzzy_not(fuzzy_not(x13)), product_s_implication(fuzzy_not(fuzzy_not(x4)), x9)), x1)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,product_norm,fuzzy_not,fuzzy_not,x13,product_s_implication,fuzzy_not,fuzzy_not,x4,x9,x1",3.837956376256165,3.837956376256165,False,0.106099436186571,0.106099436186571
0.1053484602917342,1,0,"fuzzy_not(product_norm(godel_s_implication(fuzzy_not(product_s_implication(godel_norm(fuzzy_not(x13), fuzzy_not(fuzzy_not(fuzzy_not(x12)))), fuzzy_not(x16))), x9), x3))","fuzzy_not,product_norm,godel_s_implication,fuzzy_not,product_s_implication,godel_norm,fuzzy_not,x13,fuzzy_not,fuzzy_not,fuzzy_not,x12,fuzzy_not,x16,x9,x3",2.4295320179970217,2.4295320179970217,False,0.1053484602917342,0.1053484602917342
0.10207069650700688,1,0,"fuzzy_not(lukasiewicz_r_implication(x16, product_norm(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(product_r_implication(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_s_implication(product_norm(x13, x6), x3), x11))), x9)), x4))), x3)))","fuzzy_not,lukasiewicz_r_implication,x16,product_norm,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,product_r_implication,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_s_implication,product_norm,x13,x6,x3,x11,x9,x4,x3",4.723723257817579,4.723723257817579,False,0.10207069650700688,0.10207069650700688
0.09997585124366096,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x13, lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x10)), fuzzy_not(x1))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x13,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x10,fuzzy_not,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"godel_norm(x10, godel_s_implication(x10, godel_norm(x1, product_s_implication(lukasiewicz_s_implication(product_s_implication(x7, fuzzy_not(fuzzy_not(fuzzy_not(x9)))), x10), x13))))","godel_norm,x10,godel_s_implication,x10,godel_norm,x1,product_s_implication,lukasiewicz_s_implication,product_s_implication,x7,fuzzy_not,fuzzy_not,fuzzy_not,x9,x10,x13",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09937590014402305,1,0,"fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_norm(fuzzy_not(x12), product_norm(x8, x13)), fuzzy_not(product_s_implication(x1, x5)))))","fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_norm,fuzzy_not,x12,product_norm,x8,x13,fuzzy_not,product_s_implication,x1,x5",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
