r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.129824593663215637e-01,1.597303710877895355e-02,2.450758358463644981e-03,9.177623316645622253e-03,1.130200004577636719e+01,5.800000190734863281e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.300000000000000000e+01,3.600000000000000000e+02,1.900000000000000000e+01,3.158682584762573242e+00,3.023540258407592773e+00,1.720000058412551880e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.680411224365234375e+02,8.500000000000000000e+03
1.129824593663215637e-01,1.443461608141660690e-02,2.196368994191288948e-03,8.555584587156772614e-03,1.098999977111816406e+01,5.923077106475830078e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.100000000000000000e+01,3.490000000000000000e+02,1.700000000000000000e+01,3.166453599929809570e+00,2.961611986160278320e+00,1.599999964237213135e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.642972717285156250e+02,9.000000000000000000e+03
1.129824593663215637e-01,1.606713794171810150e-02,2.487745601683855057e-03,9.576512500643730164e-03,1.077200031280517578e+01,5.740740776062011719e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.100000000000000000e+01,3.270000000000000000e+02,1.800000000000000000e+01,3.186195373535156250e+00,2.969505310058593750e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.568045654296875000e+02,9.500000000000000000e+03
1.129824593663215637e-01,4.014598578214645386e-02,2.580384258180856705e-03,9.463446214795112610e-03,1.067599964141845703e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.300000000000000000e+01,3.400000000000000000e+02,2.900000000000000000e+01,3.178605556488037109e+00,3.046555995941162109e+00,1.420000046491622925e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.641287994384765625e+02,1.000000000000000000e+04
1.129824593663215637e-01,1.544263958930969238e-02,2.577418694272637367e-03,9.768766351044178009e-03,1.063399982452392578e+01,5.982456207275390625e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.400000000000000000e+01,3.340000000000000000e+02,2.000000000000000000e+01,3.184094429016113281e+00,2.968770265579223633e+00,1.379999965429306030e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.620780029296875000e+02,1.050000000000000000e+04
1.129824593663215637e-01,6.224435195326805115e-02,2.770804334431886673e-03,1.153204031288623810e-02,1.081000041961669922e+01,7.226415157318115234e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.600000000000000000e+01,3.420000000000000000e+02,2.300000000000000000e+01,3.157067298889160156e+00,2.950809955596923828e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.666207122802734375e+02,1.100000000000000000e+04
1.129824593663215637e-01,2.372234128415584564e-02,2.447290811687707901e-03,1.000822801142930984e-02,1.031999969482421875e+01,6.666666507720947266e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.400000000000000000e+01,3.300000000000000000e+02,2.100000000000000000e+01,3.195205450057983398e+00,2.981673955917358398e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.576926574707031250e+02,1.150000000000000000e+04
1.129824593663215637e-01,4.445058107376098633e-02,2.764088101685047150e-03,1.216472685337066650e-02,1.003600025177001953e+01,8.442307472229003906e+00,-1.000000000000000000e+00,3.350000000000000000e+02,2.700000000000000000e+01,3.170000000000000000e+02,2.400000000000000000e+01,3.193567991256713867e+00,2.945190429687500000e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.517179565429687500e+02,1.200000000000000000e+04
1.129824593663215637e-01,6.728424876928329468e-02,2.951808506622910500e-03,1.220872066915035248e-02,1.054800033569335938e+01,6.327272891998291016e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.300000000000000000e+01,3.330000000000000000e+02,2.000000000000000000e+01,3.173554658889770508e+00,2.963629961013793945e+00,1.459999978542327881e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.580858154296875000e+02,1.250000000000000000e+04
1.129824593663215637e-01,1.443461608141660690e-02,2.563692629337310791e-03,9.660080075263977051e-03,1.092800045013427734e+01,6.222222328186035156e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.300000000000000000e+01,3.480000000000000000e+02,2.000000000000000000e+01,3.179821252822875977e+00,2.975179910659790039e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.697071533203125000e+02,1.300000000000000000e+04
1.129824593663215637e-01,2.116845361888408661e-02,2.469062339514493942e-03,9.817500598728656769e-03,1.072200012207031250e+01,5.641509532928466797e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.200000000000000000e+01,3.410000000000000000e+02,1.800000000000000000e+01,3.175371408462524414e+00,2.979331970214843750e+00,1.080000028014183044e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.720761871337890625e+02,1.350000000000000000e+04
1.129824593663215637e-01,3.126665577292442322e-02,2.599015133455395699e-03,1.220796164125204086e-02,1.072200012207031250e+01,8.859999656677246094e+00,-1.000000000000000000e+00,3.570000000000000000e+02,3.000000000000000000e+01,3.390000000000000000e+02,2.700000000000000000e+01,3.164443731307983398e+00,2.886803865432739258e+00,1.439999938011169434e-01,0.000000000000000000e+00,6.818898022174835205e-03,1.627300415039062500e+02,1.400000000000000000e+04
1.129824593663215637e-01,9.997585415840148926e-02,2.954733325168490410e-03,1.061753463000059128e-02,1.010999965667724609e+01,6.887096881866455078e+00,-1.000000000000000000e+00,3.370000000000000000e+02,2.900000000000000000e+01,3.200000000000000000e+02,2.600000000000000000e+01,3.189907073974609375e+00,3.036258935928344727e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.572088165283203125e+02,1.450000000000000000e+04
1.129824593663215637e-01,2.271771058440208435e-02,2.691957866773009300e-03,1.014873478561639786e-02,1.032600021362304688e+01,4.900000095367431641e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.600000000000000000e+01,3.190000000000000000e+02,1.300000000000000000e+01,3.197346925735473633e+00,2.962091207504272461e+00,1.539999991655349731e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.493796386718750000e+02,1.500000000000000000e+04
1.129824593663215637e-01,1.443461608141660690e-02,2.514157909899950027e-03,9.181655012071132660e-03,1.075599956512451172e+01,5.259259223937988281e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.200000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,3.181414365768432617e+00,2.967887878417968750e+00,1.260000020265579224e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.669204864501953125e+02,1.550000000000000000e+04
1.129824593663215637e-01,1.443461608141660690e-02,2.549599390476942062e-03,1.024047471582889557e-02,1.064400005340576172e+01,5.929824352264404297e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.500000000000000000e+01,3.300000000000000000e+02,2.200000000000000000e+01,3.176123857498168945e+00,2.965485811233520508e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.591937866210937500e+02,1.600000000000000000e+04
1.129824593663215637e-01,1.465564407408237457e-02,2.505589509382843971e-03,9.920704178512096405e-03,1.055200004577636719e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.700000000000000000e+01,3.430000000000000000e+02,2.400000000000000000e+01,3.180802106857299805e+00,2.951138734817504883e+00,1.400000005960464478e-01,0.000000000000000000e+00,6.820999085903167725e-03,1.651348571777343750e+02,1.650000000000000000e+04
1.129824593663215637e-01,2.796591632068157196e-02,2.985642524436116219e-03,1.078022364526987076e-02,1.075800037384033203e+01,6.153846263885498047e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.400000000000000000e+01,3.340000000000000000e+02,2.100000000000000000e+01,3.192263603210449219e+00,3.020006179809570312e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.619064178466796875e+02,1.700000000000000000e+04
1.129824593663215637e-01,5.822862312197685242e-02,2.468887250870466232e-03,9.756060317158699036e-03,1.064799976348876953e+01,6.172413825988769531e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.600000000000000000e+01,3.420000000000000000e+02,2.200000000000000000e+01,3.174727201461791992e+00,2.992700576782226562e+00,1.059999987483024597e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.748324279785156250e+02,1.750000000000000000e+04
1.129824593663215637e-01,7.056307792663574219e-02,3.244543215259909630e-03,1.477696187794208527e-02,1.005200004577636719e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.340000000000000000e+02,2.600000000000000000e+01,3.180000000000000000e+02,2.400000000000000000e+01,3.206930637359619141e+00,2.894785165786743164e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.162295747548341751e-03,1.587595825195312500e+02,1.800000000000000000e+04
1.129824593663215637e-01,9.937590360641479492e-02,3.223897889256477356e-03,1.525653246790170670e-02,1.078600025177001953e+01,8.879310607910156250e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.500000000000000000e+01,3.390000000000000000e+02,3.200000000000000000e+01,3.185755252838134766e+00,2.951285839080810547e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.665994567871093750e+02,1.850000000000000000e+04
1.129824593663215637e-01,2.796591632068157196e-02,2.676467644050717354e-03,1.023720763623714447e-02,1.051599979400634766e+01,6.157894611358642578e+00,-1.000000000000000000e+00,3.390000000000000000e+02,2.500000000000000000e+01,3.230000000000000000e+02,2.200000000000000000e+01,3.174439907073974609e+00,2.988195896148681641e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.543239746093750000e+02,1.900000000000000000e+04
1.129824593663215637e-01,2.796591632068157196e-02,2.565209986642003059e-03,8.828913792967796326e-03,1.069400024414062500e+01,3.796875000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,3.191350936889648438e+00,3.037176132202148438e+00,1.439999938011169434e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.606258392333984375e+02,1.950000000000000000e+04
1.129824593663215637e-01,4.083393141627311707e-02,2.735175890848040581e-03,1.080045383423566818e-02,1.012800025939941406e+01,4.229508399963378906e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.800000000000000000e+01,3.230000000000000000e+02,1.500000000000000000e+01,3.183186531066894531e+00,3.047238349914550781e+00,1.459999978542327881e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.524483032226562500e+02,2.000000000000000000e+04
1.129824593663215637e-01,2.796591632068157196e-02,2.521020360291004181e-03,9.951980784535408020e-03,1.040799999237060547e+01,5.396226406097412109e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.200000000000000000e+01,3.330000000000000000e+02,1.800000000000000000e+01,3.178575515747070312e+00,2.985269784927368164e+00,1.340000033378601074e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.615615844726562500e+02,2.050000000000000000e+04
1.129824593663215637e-01,1.470141950994729996e-02,2.508527366444468498e-03,1.030722167342901230e-02,1.058199977874755859e+01,5.764705657958984375e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.900000000000000000e+01,3.250000000000000000e+02,1.600000000000000000e+01,3.195056676864624023e+00,2.980945348739624023e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.639690399169921875e+02,2.100000000000000000e+04
1.129824593663215637e-01,5.963855236768722534e-02,2.768399193882942200e-03,1.023124065250158310e-02,1.092399978637695312e+01,6.225806236267089844e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.900000000000000000e+01,3.500000000000000000e+02,2.600000000000000000e+01,3.200769424438476562e+00,3.023072481155395508e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.708212738037109375e+02,2.150000000000000000e+04
1.129824593663215637e-01,3.864930942654609680e-02,2.846892923116683960e-03,1.261715684086084366e-02,1.088199996948242188e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.650000000000000000e+02,3.100000000000000000e+01,3.490000000000000000e+02,2.900000000000000000e+01,3.170768976211547852e+00,2.901686668395996094e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.250095251947641373e-03,1.724101867675781250e+02,2.200000000000000000e+04
1.129824593663215637e-01,4.444444552063941956e-02,2.625026972964406013e-03,1.115094404667615891e-02,9.909999847412109375e+00,4.470588207244873047e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.800000000000000000e+01,3.200000000000000000e+02,1.400000000000000000e+01,3.196077823638916016e+00,2.952287197113037109e+00,1.340000033378601074e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.527012634277343750e+02,2.250000000000000000e+04
1.129824593663215637e-01,6.728424876928329468e-02,2.408083062618970871e-03,1.042797882109880447e-02,1.092800045013427734e+01,6.259259223937988281e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.500000000000000000e+01,3.510000000000000000e+02,2.100000000000000000e+01,3.158454179763793945e+00,2.964633941650390625e+00,1.280000060796737671e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.719055023193359375e+02,2.300000000000000000e+04
1.159420311450958252e-01,1.159420311450958252e-01,3.178587649017572403e-03,1.384074334055185318e-02,1.062800025939941406e+01,8.071428298950195312e+00,-1.000000000000000000e+00,3.570000000000000000e+02,3.100000000000000000e+01,3.400000000000000000e+02,2.800000000000000000e+01,3.178332567214965820e+00,2.962071180343627930e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.679739227294921875e+02,2.350000000000000000e+04
1.159420311450958252e-01,6.728424876928329468e-02,2.956791082397103310e-03,1.270607579499483109e-02,1.044799995422363281e+01,5.946428775787353516e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.400000000000000000e+01,3.270000000000000000e+02,2.100000000000000000e+01,3.186416864395141602e+00,2.988344192504882812e+00,1.539999991655349731e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.530766601562500000e+02,2.400000000000000000e+04
1.159420311450958252e-01,1.945406198501586914e-02,2.813650993630290031e-03,1.076694950461387634e-02,1.026200008392333984e+01,6.637930870056152344e+00,-1.000000000000000000e+00,3.370000000000000000e+02,2.500000000000000000e+01,3.180000000000000000e+02,2.100000000000000000e+01,3.201641082763671875e+00,3.022452116012573242e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.566384582519531250e+02,2.450000000000000000e+04
1.159420311450958252e-01,1.902654953300952911e-02,2.404075814411044121e-03,1.015190593898296356e-02,1.021800041198730469e+01,5.780000209808349609e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.300000000000000000e+01,3.310000000000000000e+02,2.000000000000000000e+01,3.209257602691650391e+00,2.959834575653076172e+00,1.340000033378601074e-01,0.000000000000000000e+00,6.794898770749568939e-03,1.600951690673828125e+02,2.500000000000000000e+04
1.159420311450958252e-01,8.500102907419204712e-02,2.943009138107299805e-03,1.267185434699058533e-02,1.059200000762939453e+01,6.786885261535644531e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.900000000000000000e+01,3.370000000000000000e+02,2.600000000000000000e+01,3.163464069366455078e+00,2.988078594207763672e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.611812591552734375e+02,2.550000000000000000e+04
1.159420311450958252e-01,1.534645631909370422e-02,2.597352489829063416e-03,1.003928482532501221e-02,1.031999969482421875e+01,6.210526466369628906e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.400000000000000000e+01,3.400000000000000000e+02,2.100000000000000000e+01,3.185998201370239258e+00,2.999941349029541016e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.628561553955078125e+02,2.600000000000000000e+04
1.159420311450958252e-01,1.443461608141660690e-02,2.772210398688912392e-03,1.128356344997882843e-02,1.040200042724609375e+01,6.199999809265136719e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.200000000000000000e+01,3.350000000000000000e+02,1.900000000000000000e+01,3.184969425201416016e+00,2.951967716217041016e+00,1.379999965429306030e-01,0.000000000000000000e+00,6.925140973180532455e-03,1.610898895263671875e+02,2.650000000000000000e+04
1.159420311450958252e-01,1.589503511786460876e-02,2.574869198724627495e-03,1.039127446711063385e-02,1.013199996948242188e+01,5.941176414489746094e+00,-1.000000000000000000e+00,3.370000000000000000e+02,2.200000000000000000e+01,3.200000000000000000e+02,1.900000000000000000e+01,3.184274911880493164e+00,2.933970928192138672e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.532226257324218750e+02,2.700000000000000000e+04
1.159420311450958252e-01,5.376788973808288574e-02,2.548829186707735062e-03,1.070311199873685837e-02,1.073999977111816406e+01,6.380000114440917969e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.200000000000000000e+01,3.470000000000000000e+02,1.900000000000000000e+01,3.185776948928833008e+00,2.991834640502929688e+00,1.560000032186508179e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.629334259033203125e+02,2.750000000000000000e+04
1.159420311450958252e-01,3.623250499367713928e-02,2.770722610875964165e-03,1.112085208296775818e-02,1.098200035095214844e+01,6.473684310913085938e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.700000000000000000e+01,3.440000000000000000e+02,2.400000000000000000e+01,3.191512346267700195e+00,2.979769229888916016e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.723068237304687500e+02,2.800000000000000000e+04
1.159420311450958252e-01,2.409638464450836182e-02,2.858686959370970726e-03,1.063892338424921036e-02,1.038199996948242188e+01,7.563636302947998047e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.600000000000000000e+01,3.300000000000000000e+02,2.300000000000000000e+01,3.181250095367431641e+00,2.971330881118774414e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.582267150878906250e+02,2.850000000000000000e+04
1.159420311450958252e-01,2.796591632068157196e-02,2.906596520915627480e-03,9.620715864002704620e-03,1.014400005340576172e+01,6.696969509124755859e+00,-1.000000000000000000e+00,3.390000000000000000e+02,2.800000000000000000e+01,3.220000000000000000e+02,2.400000000000000000e+01,3.195181369781494141e+00,3.029399871826171875e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.607230834960937500e+02,2.900000000000000000e+04
1.159420311450958252e-01,1.471377070993185043e-02,2.716973889619112015e-03,9.859833866357803345e-03,1.007999992370605469e+01,6.666666507720947266e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.700000000000000000e+01,3.270000000000000000e+02,2.300000000000000000e+01,3.191972255706787109e+00,2.925758600234985352e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.597221679687500000e+02,2.950000000000000000e+04
1.159420311450958252e-01,1.443461608141660690e-02,2.592883305624127388e-03,9.349733591079711914e-03,1.019600009918212891e+01,7.739999771118164062e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.700000000000000000e+01,3.370000000000000000e+02,2.400000000000000000e+01,3.166733026504516602e+00,2.851298570632934570e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.592194824218750000e+02,3.000000000000000000e+04
1.159420311450958252e-01,6.728424876928329468e-02,2.822424983605742455e-03,1.197858247905969620e-02,9.946000099182128906e+00,6.157894611358642578e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.400000000000000000e+01,3.250000000000000000e+02,2.100000000000000000e+01,3.170592546463012695e+00,2.940808057785034180e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.597317962646484375e+02,3.050000000000000000e+04
1.159420311450958252e-01,1.474089641124010086e-02,2.473677974194288254e-03,9.064855054020881653e-03,1.027400016784667969e+01,6.568965435028076172e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.700000000000000000e+01,3.290000000000000000e+02,2.300000000000000000e+01,3.175829410552978516e+00,2.973130226135253906e+00,1.159999966621398926e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.637389678955078125e+02,3.100000000000000000e+04
1.159420311450958252e-01,3.131749480962753296e-02,2.727641724050045013e-03,1.140945591032505035e-02,1.007999992370605469e+01,6.377358436584472656e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.400000000000000000e+01,3.270000000000000000e+02,2.000000000000000000e+01,3.193562746047973633e+00,2.949352264404296875e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.600839843750000000e+02,3.150000000000000000e+04
