r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.10148321623731461,1,0,"fuzzy_not(product_s_implication(x16, fuzzy_not(lukasiewicz_r_implication(x9, fuzzy_not(fuzzy_not(product_norm(godel_r_implication(fuzzy_not(x6), fuzzy_not(fuzzy_not(fuzzy_not(x3)))), x10)))))))","fuzzy_not,product_s_implication,x16,fuzzy_not,lukasiewicz_r_implication,x9,fuzzy_not,fuzzy_not,product_norm,godel_r_implication,fuzzy_not,x6,fuzzy_not,fuzzy_not,fuzzy_not,x3,x10",2.5329631818066773,2.5329631818066773,False,0.10148321623731461,0.10148321623731461
0.09997585124366096,1,0,"fuzzy_not(product_conorm(fuzzy_not(x13), fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x10, lukasiewicz_r_implication(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x1)), x5))), x16)))))))","fuzzy_not,product_conorm,fuzzy_not,x13,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x10,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x1,x5,x16",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x1, fuzzy_not(x13))))), fuzzy_not(x10)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x1,fuzzy_not,x13,fuzzy_not,x10",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x10)))), fuzzy_not(x13))))), x1)))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x10,fuzzy_not,x13,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"godel_conorm(lukasiewicz_conorm(fuzzy_not(x9), x6), lukasiewicz_norm(product_norm(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_r_implication(godel_conorm(fuzzy_not(x11), x11), x14), x11)))), x10), x13), x1))","godel_conorm,lukasiewicz_conorm,fuzzy_not,x9,x6,lukasiewicz_norm,product_norm,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_r_implication,godel_conorm,fuzzy_not,x11,x11,x14,x11,x10,x13,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09937590014402305,1,0,"fuzzy_not(fuzzy_not(product_norm(x8, lukasiewicz_norm(fuzzy_not(fuzzy_not(x13)), x1))))","fuzzy_not,fuzzy_not,product_norm,x8,lukasiewicz_norm,fuzzy_not,fuzzy_not,x13,x1",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09847764034253093,1,0,"product_norm(product_conorm(lukasiewicz_r_implication(x1, lukasiewicz_conorm(x14, x6)), fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_r_implication(x9, fuzzy_not(x1))), fuzzy_not(x13)))), x11)","product_norm,product_conorm,lukasiewicz_r_implication,x1,lukasiewicz_conorm,x14,x6,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_r_implication,x9,fuzzy_not,x1,fuzzy_not,x13,x11",4.1702564982829315,4.1702564982829315,False,0.09847764034253093,0.09847764034253093
0.09771064432381402,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x13, fuzzy_not(lukasiewicz_r_implication(x10, lukasiewicz_s_implication(godel_conorm(fuzzy_not(godel_s_implication(x1, fuzzy_not(x6))), product_s_implication(x8, x1)), x14))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x13,fuzzy_not,lukasiewicz_r_implication,x10,lukasiewicz_s_implication,godel_conorm,fuzzy_not,godel_s_implication,x1,fuzzy_not,x6,product_s_implication,x8,x1,x14",4.2065674387693,4.2065674387693,False,0.09771064432381402,0.09771064432381402
0.09734305196332002,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x13)), lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x11)), fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x9)), x1)))))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x13,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x11,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x9,x1",4.224172743247539,4.224172743247539,False,0.09734305196332002,0.09734305196332002
0.09211847389558232,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x4, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x3, fuzzy_not(x16))))))))","fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x4,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x3,fuzzy_not,x16",7.959798287223938,7.959798287223938,False,0.09211847389558232,0.09211847389558232
0.08168902920284135,1,0,"lukasiewicz_norm(x13, fuzzy_not(fuzzy_not(godel_norm(product_conorm(fuzzy_not(fuzzy_not(x3)), x11), product_norm(x13, lukasiewicz_norm(x1, fuzzy_not(fuzzy_not(x1))))))))","lukasiewicz_norm,x13,fuzzy_not,fuzzy_not,godel_norm,product_conorm,fuzzy_not,fuzzy_not,x3,x11,product_norm,x13,lukasiewicz_norm,x1,fuzzy_not,fuzzy_not,x1",5.120942940107852,5.120942940107852,False,0.08168902920284135,0.08168902920284135
0.07415730337078652,1,0,"godel_r_implication(fuzzy_not(fuzzy_not(x10)), lukasiewicz_norm(x16, fuzzy_not(product_norm(lukasiewicz_s_implication(x13, fuzzy_not(product_s_implication(x8, x6))), x4))))","godel_r_implication,fuzzy_not,fuzzy_not,x10,lukasiewicz_norm,x16,fuzzy_not,product_norm,lukasiewicz_s_implication,x13,fuzzy_not,product_s_implication,x8,x6,x4",2.72001954188797,2.72001954188797,False,0.07415730337078652,0.07415730337078652
0.07266982622432859,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x1, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x4)), godel_norm(x11, x13)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x1,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x4,godel_norm,x11,x13",5.813051472408635,5.813051472408635,False,0.07266982622432859,0.07266982622432859
0.06987341772151898,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(godel_conorm(fuzzy_not(x1), fuzzy_not(product_s_implication(fuzzy_not(x7), x8)))), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13)))))))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,godel_conorm,fuzzy_not,x1,fuzzy_not,product_s_implication,fuzzy_not,x7,x8,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x13",6.063927061223545,6.063927061223545,False,0.06987341772151898,0.06987341772151898
0.06862339809838776,1,0,"godel_s_implication(fuzzy_not(x6), fuzzy_not(godel_r_implication(fuzzy_not(x14), lukasiewicz_norm(product_s_implication(x16, godel_norm(x16, fuzzy_not(fuzzy_not(x3)))), x1))))","godel_s_implication,fuzzy_not,x6,fuzzy_not,godel_r_implication,fuzzy_not,x14,lukasiewicz_norm,product_s_implication,x16,godel_norm,x16,fuzzy_not,fuzzy_not,x3,x1",7.43714081052621,7.43714081052621,False,0.06862339809838776,0.06862339809838776
0.06728425158459288,1,0,"fuzzy_not(godel_r_implication(x10, fuzzy_not(fuzzy_not(godel_s_implication(lukasiewicz_norm(x1, product_s_implication(product_norm(x10, fuzzy_not(x13)), fuzzy_not(x2))), x16)))))","fuzzy_not,godel_r_implication,x10,fuzzy_not,fuzzy_not,godel_s_implication,lukasiewicz_norm,x1,product_s_implication,product_norm,x10,fuzzy_not,x13,fuzzy_not,x2,x16",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_r_implication(product_s_implication(fuzzy_not(x1), fuzzy_not(x13)), godel_s_implication(x1, fuzzy_not(x13))))","fuzzy_not,product_r_implication,product_s_implication,fuzzy_not,x1,fuzzy_not,x13,godel_s_implication,x1,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x1, fuzzy_not(lukasiewicz_r_implication(godel_conorm(product_conorm(product_norm(x16, x6), x4), x11), x13))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x1,fuzzy_not,lukasiewicz_r_implication,godel_conorm,product_conorm,product_norm,x16,x6,x4,x11,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x13, fuzzy_not(godel_conorm(x5, x1))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x13,fuzzy_not,godel_conorm,x5,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x1, x5)))), godel_norm(product_s_implication(product_conorm(x6, fuzzy_not(x1)), x1), x13)))), x1)","godel_norm,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x1,x5,godel_norm,product_s_implication,product_conorm,x6,fuzzy_not,x1,x1,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(x13), godel_s_implication(godel_norm(lukasiewicz_s_implication(x15, x13), fuzzy_not(product_r_implication(x3, x12))), fuzzy_not(x1))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,x13,godel_s_implication,godel_norm,lukasiewicz_s_implication,x15,x13,fuzzy_not,product_r_implication,x3,x12,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x1)), fuzzy_not(x13))), x13)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x1,fuzzy_not,x13,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(product_norm(x13, lukasiewicz_r_implication(product_conorm(godel_conorm(lukasiewicz_s_implication(x9, lukasiewicz_s_implication(fuzzy_not(x1), x4)), fuzzy_not(x6)), x4), x1))))","fuzzy_not,fuzzy_not,product_norm,x13,lukasiewicz_r_implication,product_conorm,godel_conorm,lukasiewicz_s_implication,x9,lukasiewicz_s_implication,fuzzy_not,x1,x4,fuzzy_not,x6,x4,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(fuzzy_not(lukasiewicz_norm(fuzzy_not(x1), product_s_implication(lukasiewicz_norm(fuzzy_not(x14), fuzzy_not(fuzzy_not(x14))), fuzzy_not(x4)))), x13)","product_norm,fuzzy_not,lukasiewicz_norm,fuzzy_not,x1,product_s_implication,lukasiewicz_norm,fuzzy_not,x14,fuzzy_not,fuzzy_not,x14,fuzzy_not,x4,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(lukasiewicz_r_implication(fuzzy_not(godel_norm(lukasiewicz_s_implication(fuzzy_not(godel_norm(x13, x12)), product_s_implication(lukasiewicz_conorm(fuzzy_not(x6), x13), x4)), x6)), x1), x13)","godel_norm,lukasiewicz_r_implication,fuzzy_not,godel_norm,lukasiewicz_s_implication,fuzzy_not,godel_norm,x13,x12,product_s_implication,lukasiewicz_conorm,fuzzy_not,x6,x13,x4,x6,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(godel_norm(fuzzy_not(fuzzy_not(godel_conorm(x1, product_conorm(fuzzy_not(x8), x7)))), x1), fuzzy_not(x13)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,godel_norm,fuzzy_not,fuzzy_not,godel_conorm,x1,product_conorm,fuzzy_not,x8,x7,x1,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(fuzzy_not(x5), fuzzy_not(x13))), fuzzy_not(fuzzy_not(x1)))","lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,fuzzy_not,x5,fuzzy_not,x13,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(x12, product_conorm(fuzzy_not(x13), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(godel_conorm(fuzzy_not(x1), x16), x15)))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,x12,product_conorm,fuzzy_not,x13,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,godel_conorm,fuzzy_not,x1,x16,x15",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(fuzzy_not(godel_norm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x13), x13)), x8)), x1)","godel_norm,fuzzy_not,godel_norm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x13,x13,x8,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_s_implication(lukasiewicz_r_implication(fuzzy_not(x1), x15), godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x4, x13))))), x5)))","fuzzy_not,godel_s_implication,lukasiewicz_r_implication,fuzzy_not,x1,x15,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x4,x13,x5",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(product_norm(fuzzy_not(godel_norm(lukasiewicz_conorm(fuzzy_not(product_conorm(x15, godel_norm(godel_r_implication(godel_s_implication(fuzzy_not(x9), fuzzy_not(lukasiewicz_r_implication(x11, x16))), x1), x11))), x2), x16)), x1), x13)","lukasiewicz_norm,product_norm,fuzzy_not,godel_norm,lukasiewicz_conorm,fuzzy_not,product_conorm,x15,godel_norm,godel_r_implication,godel_s_implication,fuzzy_not,x9,fuzzy_not,lukasiewicz_r_implication,x11,x16,x1,x11,x2,x16,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(godel_s_implication(x8, fuzzy_not(fuzzy_not(godel_s_implication(godel_conorm(x7, lukasiewicz_s_implication(product_conorm(x8, x13), x4)), x1)))), x14)))), x13)","product_norm,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,godel_s_implication,x8,fuzzy_not,fuzzy_not,godel_s_implication,godel_conorm,x7,lukasiewicz_s_implication,product_conorm,x8,x13,x4,x1,x14,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_conorm(lukasiewicz_norm(fuzzy_not(fuzzy_not(x8)), fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(x1))), x10))), product_norm(x13, x1))","product_conorm,lukasiewicz_norm,fuzzy_not,fuzzy_not,x8,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,x1,x10,product_norm,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(x1, product_norm(x13, lukasiewicz_s_implication(fuzzy_not(product_norm(x1, x13)), lukasiewicz_s_implication(x8, fuzzy_not(godel_s_implication(x2, fuzzy_not(x2)))))))","lukasiewicz_norm,x1,product_norm,x13,lukasiewicz_s_implication,fuzzy_not,product_norm,x1,x13,lukasiewicz_s_implication,x8,fuzzy_not,godel_s_implication,x2,fuzzy_not,x2",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(x1, fuzzy_not(lukasiewicz_s_implication(x13, fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x12, x5)))))))","lukasiewicz_norm,x1,fuzzy_not,lukasiewicz_s_implication,x13,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x12,x5",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(x1, fuzzy_not(fuzzy_not(godel_r_implication(godel_s_implication(lukasiewicz_r_implication(godel_s_implication(fuzzy_not(x3), x10), x2), x11), x13))))","product_norm,x1,fuzzy_not,fuzzy_not,godel_r_implication,godel_s_implication,lukasiewicz_r_implication,godel_s_implication,fuzzy_not,x3,x10,x2,x11,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(product_norm(x13, lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x5))))))), lukasiewicz_norm(x1, x13)))))","fuzzy_not,fuzzy_not,product_norm,x13,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x5,lukasiewicz_norm,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x5, fuzzy_not(x1)))))), lukasiewicz_r_implication(x1, fuzzy_not(godel_conorm(x6, x13)))))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x5,fuzzy_not,x1,lukasiewicz_r_implication,x1,fuzzy_not,godel_conorm,x6,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_r_implication(product_conorm(x1, fuzzy_not(x13)), fuzzy_not(x13)))","fuzzy_not,lukasiewicz_r_implication,product_conorm,x1,fuzzy_not,x13,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(x1, godel_norm(x1, lukasiewicz_r_implication(fuzzy_not(x13), fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x11))), x10)))))","product_norm,x1,godel_norm,x1,lukasiewicz_r_implication,fuzzy_not,x13,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x11,x10",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(fuzzy_not(fuzzy_not(x13)), godel_conorm(fuzzy_not(x1), fuzzy_not(fuzzy_not(x1))))","product_norm,fuzzy_not,fuzzy_not,x13,godel_conorm,fuzzy_not,x1,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x11, x13))), fuzzy_not(x1)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x11,x13,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(x13, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(godel_conorm(lukasiewicz_r_implication(lukasiewicz_conorm(x1, x4), x15), x5)), x1))))))))","godel_norm,x13,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,godel_conorm,lukasiewicz_r_implication,lukasiewicz_conorm,x1,x4,x15,x5,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_s_implication(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(x4), x13))), godel_norm(x1, fuzzy_not(fuzzy_not(x13))))","godel_s_implication,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,x4,x13,godel_norm,x1,fuzzy_not,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_r_implication(lukasiewicz_r_implication(fuzzy_not(product_conorm(fuzzy_not(x13), fuzzy_not(x1))), fuzzy_not(product_conorm(x1, x13))), x6)","godel_r_implication,lukasiewicz_r_implication,fuzzy_not,product_conorm,fuzzy_not,x13,fuzzy_not,x1,fuzzy_not,product_conorm,x1,x13,x6",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
