r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.158690154552459717e-01,2.732919342815876007e-02,2.721110591664910316e-03,1.042096316814422607e-02,1.130399990081787109e+01,7.699999809265136719e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.900000000000000000e+01,3.450000000000000000e+02,2.600000000000000000e+01,3.189163446426391602e+00,3.017353296279907227e+00,1.500000059604644775e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.672778015136718750e+02,1.150000000000000000e+04
1.158690154552459717e-01,1.015701666474342346e-01,2.787899691611528397e-03,1.160846557468175888e-02,1.040799999237060547e+01,5.750000000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.400000000000000000e+01,3.350000000000000000e+02,2.000000000000000000e+01,3.194970607757568359e+00,3.015767335891723633e+00,1.459999978542327881e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.595464172363281250e+02,1.200000000000000000e+04
1.158690154552459717e-01,2.796591632068157196e-02,2.545760013163089752e-03,1.007320545613765717e-02,1.042199993133544922e+01,5.796610355377197266e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.500000000000000000e+01,3.310000000000000000e+02,2.100000000000000000e+01,3.182620048522949219e+00,3.018363237380981445e+00,1.420000046491622925e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.587403411865234375e+02,1.250000000000000000e+04
1.158690154552459717e-01,1.450407225638628006e-02,2.805167343467473984e-03,9.400722570717334747e-03,1.040999984741210938e+01,6.983333110809326172e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.800000000000000000e+01,3.310000000000000000e+02,2.500000000000000000e+01,3.195716619491577148e+00,2.998106241226196289e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.640462188720703125e+02,1.300000000000000000e+04
1.158690154552459717e-01,2.116845361888408661e-02,2.648203633725643158e-03,9.996679611504077911e-03,1.062399959564208984e+01,6.566666603088378906e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.600000000000000000e+01,3.370000000000000000e+02,2.300000000000000000e+01,3.205428600311279297e+00,2.988821506500244141e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.635364990234375000e+02,1.350000000000000000e+04
1.158690154552459717e-01,4.444444552063941956e-02,2.828837605193257332e-03,1.037908904254436493e-02,1.029599952697753906e+01,6.160714149475097656e+00,-1.000000000000000000e+00,3.360000000000000000e+02,2.300000000000000000e+01,3.200000000000000000e+02,2.000000000000000000e+01,3.205199956893920898e+00,3.012587308883666992e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.634179840087890625e+02,1.400000000000000000e+04
1.158690154552459717e-01,2.769711799919605255e-02,2.842794405296444893e-03,1.120157446712255478e-02,1.033800029754638672e+01,6.092592716217041016e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.200000000000000000e+01,3.260000000000000000e+02,1.800000000000000000e+01,3.223654270172119141e+00,2.956413269042968750e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.611033630371093750e+02,1.450000000000000000e+04
1.158690154552459717e-01,1.118055582046508789e-01,2.813551342114806175e-03,1.133063435554504395e-02,1.024400043487548828e+01,5.949152469635009766e+00,-1.000000000000000000e+00,3.380000000000000000e+02,2.500000000000000000e+01,3.220000000000000000e+02,2.200000000000000000e+01,3.204670667648315430e+00,2.997045755386352539e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.565222320556640625e+02,1.500000000000000000e+04
1.158690154552459717e-01,1.581161282956600189e-02,2.660825382918119431e-03,9.664773009717464447e-03,1.078199958801269531e+01,5.218181610107421875e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,3.213712692260742188e+00,3.003579616546630859e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.651583251953125000e+02,1.550000000000000000e+04
1.158690154552459717e-01,1.015701666474342346e-01,3.106012009084224701e-03,1.246086508035659790e-02,1.006599998474121094e+01,6.305084705352783203e+00,-1.000000000000000000e+00,3.320000000000000000e+02,2.500000000000000000e+01,3.160000000000000000e+02,2.200000000000000000e+01,3.225496530532836914e+00,3.024880647659301758e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.520882873535156250e+02,1.600000000000000000e+04
1.158690154552459717e-01,2.791047096252441406e-02,2.498719841241836548e-03,1.009298022836446762e-02,1.136999988555908203e+01,7.764705657958984375e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.700000000000000000e+01,3.450000000000000000e+02,2.400000000000000000e+01,3.204486370086669922e+00,2.946667194366455078e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.713215789794921875e+02,1.650000000000000000e+04
1.158690154552459717e-01,3.780806437134742737e-02,2.636761870235204697e-03,1.004799176007509232e-02,1.041199970245361328e+01,6.622951030731201172e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.600000000000000000e+01,3.240000000000000000e+02,2.200000000000000000e+01,3.198379516601562500e+00,2.996654748916625977e+00,1.040000021457672119e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.634400482177734375e+02,1.700000000000000000e+04
1.158690154552459717e-01,2.429577521979808807e-02,2.591857919469475746e-03,1.008084975183010101e-02,1.071800041198730469e+01,6.472727298736572266e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.500000000000000000e+01,3.300000000000000000e+02,2.200000000000000000e+01,3.231676816940307617e+00,2.992828607559204102e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.591448822021484375e+02,1.750000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.606734866276383400e-03,1.104399748146533966e-02,1.061999988555908203e+01,7.363636493682861328e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.700000000000000000e+01,3.340000000000000000e+02,2.400000000000000000e+01,3.218375205993652344e+00,2.973518133163452148e+00,1.620000004768371582e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.554884796142578125e+02,1.800000000000000000e+04
1.158690154552459717e-01,1.510859280824661255e-02,2.502933610230684280e-03,8.903405629098415375e-03,1.115999984741210938e+01,8.389830589294433594e+00,-1.000000000000000000e+00,3.660000000000000000e+02,3.100000000000000000e+01,3.500000000000000000e+02,2.700000000000000000e+01,3.170562028884887695e+00,2.998970985412597656e+00,1.400000005960464478e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.706784057617187500e+02,1.850000000000000000e+04
1.158690154552459717e-01,1.098901107907295227e-01,2.773383865132927895e-03,1.162670459598302841e-02,1.034799957275390625e+01,4.885245800018310547e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.900000000000000000e+01,3.250000000000000000e+02,1.500000000000000000e+01,3.216688871383666992e+00,3.025949716567993164e+00,1.239999979734420776e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.600765380859375000e+02,1.900000000000000000e+04
1.158690154552459717e-01,3.126665577292442322e-02,2.936693374067544937e-03,1.102302875369787216e-02,9.826000213623046875e+00,5.421052455902099609e+00,-1.000000000000000000e+00,3.210000000000000000e+02,1.900000000000000000e+01,3.040000000000000000e+02,1.600000000000000000e+01,3.221220731735229492e+00,2.979230165481567383e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.501067810058593750e+02,1.950000000000000000e+04
1.158690154552459717e-01,2.796591632068157196e-02,2.505140611901879311e-03,8.922674693167209625e-03,1.021199989318847656e+01,5.846153736114501953e+00,-1.000000000000000000e+00,3.390000000000000000e+02,2.200000000000000000e+01,3.230000000000000000e+02,1.800000000000000000e+01,3.219650506973266602e+00,2.990558147430419922e+00,1.059999987483024597e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.627766418457031250e+02,2.000000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.816503867506980896e-03,9.944569319486618042e-03,9.423999786376953125e+00,4.160714149475097656e+00,-1.000000000000000000e+00,3.160000000000000000e+02,1.600000000000000000e+01,3.000000000000000000e+02,1.300000000000000000e+01,3.222122192382812500e+00,3.007012367248535156e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.512196197509765625e+02,2.050000000000000000e+04
1.158690154552459717e-01,1.869296468794345856e-02,2.384125953540205956e-03,9.625373408198356628e-03,1.017399978637695312e+01,5.559999942779541016e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.900000000000000000e+01,3.130000000000000000e+02,1.500000000000000000e+01,3.226008176803588867e+00,2.997309684753417969e+00,1.280000060796737671e-01,0.000000000000000000e+00,6.339660380035638809e-03,1.480143737792968750e+02,2.100000000000000000e+04
1.158690154552459717e-01,1.015701666474342346e-01,2.954536117613315582e-03,1.226865407079458237e-02,1.114999961853027344e+01,6.473684310913085938e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.400000000000000000e+01,3.380000000000000000e+02,2.100000000000000000e+01,3.205578327178955078e+00,3.011675357818603516e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.648670654296875000e+02,2.150000000000000000e+04
1.158690154552459717e-01,4.444444552063941956e-02,2.657221164554357529e-03,1.058548502624034882e-02,1.044999980926513672e+01,5.245901584625244141e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.200000000000000000e+01,3.300000000000000000e+02,1.800000000000000000e+01,3.224539279937744141e+00,3.043228149414062500e+00,1.340000033378601074e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.597186126708984375e+02,2.200000000000000000e+04
1.158690154552459717e-01,7.128542661666870117e-02,2.661549951881170273e-03,1.178769860416650772e-02,1.067199993133544922e+01,7.055555343627929688e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.700000000000000000e+01,3.400000000000000000e+02,2.300000000000000000e+01,3.209239959716796875e+00,2.983050107955932617e+00,1.360000073909759521e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.649708251953125000e+02,2.250000000000000000e+04
1.158690154552459717e-01,4.444444552063941956e-02,2.464376622810959816e-03,1.014390215277671814e-02,1.070800018310546875e+01,7.053571224212646484e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.900000000000000000e+01,3.410000000000000000e+02,2.500000000000000000e+01,3.198683977127075195e+00,2.958074092864990234e+00,1.019999980926513672e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.748217620849609375e+02,2.300000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.635724376887083054e-03,9.521258994936943054e-03,1.055399990081787109e+01,5.173077106475830078e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,3.214645147323608398e+00,2.986925125122070312e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.743859252929687500e+02,2.350000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.978766802698373795e-03,1.144129130989313126e-02,1.051599979400634766e+01,6.379310131072998047e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.500000000000000000e+01,3.260000000000000000e+02,2.100000000000000000e+01,3.209547042846679688e+00,2.974776029586791992e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.600468902587890625e+02,2.400000000000000000e+04
1.158690154552459717e-01,2.338877320289611816e-02,2.656475640833377838e-03,9.958967566490173340e-03,9.579999923706054688e+00,6.740740776062011719e+00,-1.000000000000000000e+00,3.290000000000000000e+02,2.600000000000000000e+01,3.130000000000000000e+02,2.300000000000000000e+01,3.218691587448120117e+00,2.962232828140258789e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.598369140625000000e+02,2.450000000000000000e+04
1.158690154552459717e-01,8.404533565044403076e-02,3.026200458407402039e-03,1.190583501011133194e-02,1.054599952697753906e+01,6.298245429992675781e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.300000000000000000e+01,3.320000000000000000e+02,2.000000000000000000e+01,3.228954792022705078e+00,3.041053295135498047e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.705390930175781250e+02,2.500000000000000000e+04
1.158690154552459717e-01,1.861540600657463074e-02,3.140255575999617577e-03,1.111069321632385254e-02,1.036200046539306641e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.600000000000000000e+01,3.380000000000000000e+02,2.400000000000000000e+01,3.213037490844726562e+00,2.898079633712768555e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.368825841695070267e-03,1.753646697998046875e+02,2.550000000000000000e+04
1.158690154552459717e-01,2.796591632068157196e-02,2.838440937921404839e-03,1.143285911530256271e-02,1.021800041198730469e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.370000000000000000e+02,2.400000000000000000e+01,3.210000000000000000e+02,2.100000000000000000e+01,3.211371421813964844e+00,2.981771945953369141e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.558138732910156250e+02,2.600000000000000000e+04
1.158690154552459717e-01,5.435329675674438477e-02,2.789742313325405121e-03,1.082753390073776245e-02,1.053600025177001953e+01,7.627450942993164062e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.500000000000000000e+01,3.370000000000000000e+02,2.200000000000000000e+01,3.199398040771484375e+00,2.934329986572265625e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.718182983398437500e+02,2.650000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.605692716315388680e-03,9.336419403553009033e-03,1.000199985504150391e+01,6.559999942779541016e+00,-1.000000000000000000e+00,3.360000000000000000e+02,2.100000000000000000e+01,3.190000000000000000e+02,1.800000000000000000e+01,3.215138435363769531e+00,2.964602708816528320e+00,7.599999755620956421e-02,0.000000000000000000e+00,7.075338158756494522e-03,1.682761993408203125e+02,2.700000000000000000e+04
1.158690154552459717e-01,2.796591632068157196e-02,3.013649489730596542e-03,1.168048661202192307e-02,9.654000282287597656e+00,6.490196228027343750e+00,-1.000000000000000000e+00,3.220000000000000000e+02,2.200000000000000000e+01,3.060000000000000000e+02,2.000000000000000000e+01,3.223021268844604492e+00,2.939804792404174805e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.552025451660156250e+02,2.750000000000000000e+04
1.158690154552459717e-01,1.121856868267059326e-01,3.139574779197573662e-03,1.259615551680326462e-02,1.018000030517578125e+01,7.590163707733154297e+00,-1.000000000000000000e+00,3.390000000000000000e+02,3.100000000000000000e+01,3.230000000000000000e+02,2.800000000000000000e+01,3.221964359283447266e+00,3.010538339614868164e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.623429870605468750e+02,2.800000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.745189936831593513e-03,1.087293867021799088e-02,9.838000297546386719e+00,6.084745883941650391e+00,-1.000000000000000000e+00,3.290000000000000000e+02,2.500000000000000000e+01,3.130000000000000000e+02,2.100000000000000000e+01,3.232767105102539062e+00,3.009211540222167969e+00,1.280000060796737671e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.505140380859375000e+02,2.850000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.667345106601715088e-03,1.087454147636890411e-02,1.036800003051757812e+01,6.648148059844970703e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.300000000000000000e+01,3.320000000000000000e+02,2.000000000000000000e+01,3.215188264846801758e+00,2.988885402679443359e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.633529815673828125e+02,2.900000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.532911719754338264e-03,1.088989619165658951e-02,1.059599971771240234e+01,6.150943279266357422e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.400000000000000000e+01,3.460000000000000000e+02,2.000000000000000000e+01,3.201985836029052734e+00,2.962889909744262695e+00,1.180000007152557373e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.721075744628906250e+02,2.950000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.634239383041858673e-03,1.058896072208881378e-02,1.007600021362304688e+01,7.239999771118164062e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.400000000000000000e+01,3.250000000000000000e+02,2.100000000000000000e+01,3.220759630203247070e+00,2.988568067550659180e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.544743194580078125e+02,3.000000000000000000e+04
1.158690154552459717e-01,1.450407225638628006e-02,2.961941296234726906e-03,1.106738112866878510e-02,9.720000267028808594e+00,5.396551609039306641e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.900000000000000000e+01,3.150000000000000000e+02,1.600000000000000000e+01,3.227604389190673828e+00,3.023842811584472656e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.564099884033203125e+02,3.050000000000000000e+04
1.158690154552459717e-01,1.708707958459854126e-02,2.738807117566466331e-03,9.823136962950229645e-03,9.979999542236328125e+00,7.239999771118164062e+00,-1.000000000000000000e+00,3.320000000000000000e+02,2.500000000000000000e+01,3.150000000000000000e+02,2.200000000000000000e+01,3.208349943161010742e+00,2.914338350296020508e+00,9.000000357627868652e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.608508911132812500e+02,3.100000000000000000e+04
1.158690154552459717e-01,5.667463317513465881e-02,2.848892007023096085e-03,1.176421903073787689e-02,1.050399971008300781e+01,7.785714149475097656e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.000000000000000000e+01,3.380000000000000000e+02,2.700000000000000000e+01,3.212250471115112305e+00,2.972917556762695312e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.676695709228515625e+02,3.150000000000000000e+04
