r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.116021960973739624e-02,1.510859280824661255e-02,2.420387929305434227e-03,9.884176775813102722e-03,1.047799968719482422e+01,8.038461685180664062e+00,-1.000000000000000000e+00,3.370000000000000000e+02,2.600000000000000000e+01,3.210000000000000000e+02,2.300000000000000000e+01,3.198830604553222656e+00,2.954240322113037109e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.541531219482421875e+02,5.500000000000000000e+03
7.116021960973739624e-02,6.342494487762451172e-02,2.843178575858473778e-03,1.106349378824234009e-02,1.070800018310546875e+01,6.866666793823242188e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.800000000000000000e+01,3.370000000000000000e+02,2.500000000000000000e+01,3.188375949859619141e+00,2.980925083160400391e+00,1.599999964237213135e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.574688720703125000e+02,6.000000000000000000e+03
7.116021960973739624e-02,2.796591632068157196e-02,2.546110423281788826e-03,1.033573132008314133e-02,1.060400009155273438e+01,5.884615421295166016e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.100000000000000000e+01,3.320000000000000000e+02,1.800000000000000000e+01,3.197277307510375977e+00,2.949182987213134766e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.600958099365234375e+02,6.500000000000000000e+03
7.116021960973739624e-02,1.506166998296976089e-02,2.344900276511907578e-03,9.378081187605857849e-03,1.081200027465820312e+01,6.639999866485595703e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.300000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,3.165585994720458984e+00,2.970988750457763672e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.075338158756494522e-03,1.720292816162109375e+02,7.000000000000000000e+03
7.116021960973739624e-02,5.910447612404823303e-02,2.587619936093688011e-03,1.060622278600931168e-02,1.093400001525878906e+01,6.235294342041015625e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.300000000000000000e+01,3.450000000000000000e+02,2.000000000000000000e+01,3.166649580001831055e+00,2.963593721389770508e+00,1.539999991655349731e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.634385681152343750e+02,7.500000000000000000e+03
7.116021960973739624e-02,3.381364047527313232e-02,2.859197789803147316e-03,1.043242309242486954e-02,9.907999992370605469e+00,4.654545307159423828e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.700000000000000000e+01,3.130000000000000000e+02,1.400000000000000000e+01,3.208027362823486328e+00,2.974533319473266602e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.566937103271484375e+02,8.000000000000000000e+03
7.116021960973739624e-02,3.923188149929046631e-02,2.776477253064513206e-03,1.148134656250476837e-02,1.023999977111816406e+01,6.388888835906982422e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.600000000000000000e+01,3.280000000000000000e+02,2.300000000000000000e+01,3.199167728424072266e+00,2.972205877304077148e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.645121612548828125e+02,8.500000000000000000e+03
1.016652062535285950e-01,1.016652062535285950e-01,2.701313700526952744e-03,1.171930320560932159e-02,1.053800010681152344e+01,5.117647171020507812e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.000000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,3.191633701324462891e+00,2.970113754272460938e+00,1.220000013709068298e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.635896606445312500e+02,9.000000000000000000e+03
1.016652062535285950e-01,4.014598578214645386e-02,2.802641596645116806e-03,1.011177152395248413e-02,1.073799991607666016e+01,6.175438404083251953e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.200000000000000000e+01,3.280000000000000000e+02,1.900000000000000000e+01,3.201265573501586914e+00,3.025285959243774414e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.604825286865234375e+02,9.500000000000000000e+03
1.016652062535285950e-01,1.450407225638628006e-02,2.231367630884051323e-03,8.489365689456462860e-03,1.054599952697753906e+01,5.280000209808349609e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.000000000000000000e+01,3.300000000000000000e+02,1.600000000000000000e+01,3.200223922729492188e+00,2.950051784515380859e+00,1.319999992847442627e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.604119110107421875e+02,1.000000000000000000e+04
1.016652062535285950e-01,1.531168073415756226e-02,2.524122595787048340e-03,9.674483910202980042e-03,1.013199996948242188e+01,5.627450942993164062e+00,-1.000000000000000000e+00,3.350000000000000000e+02,2.200000000000000000e+01,3.190000000000000000e+02,1.900000000000000000e+01,3.201968193054199219e+00,2.975905656814575195e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.547857208251953125e+02,1.050000000000000000e+04
1.016652062535285950e-01,2.796591632068157196e-02,2.702132100239396095e-03,1.035270281136035919e-02,1.075000000000000000e+01,5.849056720733642578e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.400000000000000000e+01,3.440000000000000000e+02,2.100000000000000000e+01,3.201959133148193359e+00,2.967448711395263672e+00,1.560000032186508179e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.623033752441406250e+02,1.100000000000000000e+04
1.016652062535285950e-01,2.796591632068157196e-02,2.573177916929125786e-03,1.051823142915964127e-02,1.052000045776367188e+01,6.980391979217529297e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.700000000000000000e+01,3.360000000000000000e+02,2.400000000000000000e+01,3.190933227539062500e+00,2.949839115142822266e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.615806884765625000e+02,1.150000000000000000e+04
1.016652062535285950e-01,1.015701666474342346e-01,2.884019631892442703e-03,1.213162112981081009e-02,1.060799980163574219e+01,6.719298362731933594e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.700000000000000000e+01,3.510000000000000000e+02,2.400000000000000000e+01,3.195858955383300781e+00,3.009239196777343750e+00,1.620000004768371582e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.641249847412109375e+02,1.200000000000000000e+04
1.016652062535285950e-01,1.450407225638628006e-02,2.535329433158040047e-03,9.858518838882446289e-03,1.001200008392333984e+01,5.509090900421142578e+00,-1.000000000000000000e+00,3.350000000000000000e+02,2.100000000000000000e+01,3.180000000000000000e+02,1.800000000000000000e+01,3.223283529281616211e+00,3.018373012542724609e+00,1.580000072717666626e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.460315856933593750e+02,1.250000000000000000e+04
1.016652062535285950e-01,1.443461608141660690e-02,2.649548463523387909e-03,9.441134519875049591e-03,1.047000026702880859e+01,7.296296119689941406e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.500000000000000000e+01,3.280000000000000000e+02,2.200000000000000000e+01,3.213966846466064453e+00,2.956368684768676758e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.583494262695312500e+02,1.300000000000000000e+04
1.016652062535285950e-01,4.630246385931968689e-02,2.646504202857613564e-03,9.933120571076869965e-03,1.033800029754638672e+01,4.912280559539794922e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.100000000000000000e+01,3.310000000000000000e+02,1.700000000000000000e+01,3.208749055862426758e+00,3.042303562164306641e+00,1.180000007152557373e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.654030914306640625e+02,1.350000000000000000e+04
1.016652062535285950e-01,6.728424876928329468e-02,2.706770086660981178e-03,1.106564886868000031e-02,1.037600040435791016e+01,6.203703880310058594e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.100000000000000000e+01,3.300000000000000000e+02,1.800000000000000000e+01,3.217838764190673828e+00,2.994930267333984375e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.592055969238281250e+02,1.400000000000000000e+04
1.016652062535285950e-01,4.747211188077926636e-02,2.518180292099714279e-03,9.776217862963676453e-03,1.055599975585937500e+01,5.392857074737548828e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.900000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,3.211492776870727539e+00,3.007215976715087891e+00,1.599999964237213135e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.534340362548828125e+02,1.450000000000000000e+04
1.016652062535285950e-01,3.764815255999565125e-02,2.478183247148990631e-03,9.886524640023708344e-03,1.084200000762939453e+01,6.433962345123291016e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.300000000000000000e+01,3.440000000000000000e+02,1.900000000000000000e+01,3.197983980178833008e+00,2.980216979980468750e+00,1.500000059604644775e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.641658782958984375e+02,1.500000000000000000e+04
1.016652062535285950e-01,3.191489353775978088e-02,2.715204143896698952e-03,1.043252460658550262e-02,1.000599956512451172e+01,5.333333492279052734e+00,-1.000000000000000000e+00,3.290000000000000000e+02,2.100000000000000000e+01,3.130000000000000000e+02,1.800000000000000000e+01,3.218205690383911133e+00,3.034251928329467773e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.516947174072265625e+02,1.550000000000000000e+04
1.016652062535285950e-01,1.443461608141660690e-02,2.585346112027764320e-03,9.588760323822498322e-03,1.083800029754638672e+01,6.777777671813964844e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.500000000000000000e+01,3.420000000000000000e+02,2.200000000000000000e+01,3.198863267898559570e+00,2.990632057189941406e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.640647888183593750e+02,1.600000000000000000e+04
1.016652062535285950e-01,1.936842128634452820e-02,2.390315989032387733e-03,8.596234023571014404e-03,1.034599971771240234e+01,6.237287998199462891e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.600000000000000000e+01,3.310000000000000000e+02,2.200000000000000000e+01,3.219115734100341797e+00,3.022407770156860352e+00,1.480000019073486328e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.570959014892578125e+02,1.650000000000000000e+04
1.016652062535285950e-01,1.443461608141660690e-02,2.693001413717865944e-03,9.720747359097003937e-03,1.030799961090087891e+01,4.090909004211425781e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.600000000000000000e+01,3.250000000000000000e+02,1.300000000000000000e+01,3.221618652343750000e+00,3.025443315505981445e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.608522644042968750e+02,1.700000000000000000e+04
1.016652062535285950e-01,3.788904100656509399e-02,2.671930938959121704e-03,1.055447757244110107e-02,1.039000034332275391e+01,4.313725471496582031e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,3.218704700469970703e+00,3.000862121582031250e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.628323364257812500e+02,1.750000000000000000e+04
1.016652062535285950e-01,1.443461608141660690e-02,2.556532854214310646e-03,9.510208852589130402e-03,1.022999954223632812e+01,6.634920597076416016e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.900000000000000000e+01,3.240000000000000000e+02,2.500000000000000000e+01,3.230783939361572266e+00,3.021935701370239258e+00,1.360000073909759521e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.571165466308593750e+02,1.800000000000000000e+04
1.016652062535285950e-01,1.443461608141660690e-02,2.556641120463609695e-03,1.008213963359594345e-02,1.017000007629394531e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.370000000000000000e+02,2.700000000000000000e+01,3.200000000000000000e+02,2.300000000000000000e+01,3.224663019180297852e+00,2.947315454483032227e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.543341217041015625e+02,1.850000000000000000e+04
1.016652062535285950e-01,6.683887541294097900e-02,2.712946850806474686e-03,1.143803354352712631e-02,9.697999954223632812e+00,5.679245471954345703e+00,-1.000000000000000000e+00,3.270000000000000000e+02,2.100000000000000000e+01,3.080000000000000000e+02,1.800000000000000000e+01,3.238959789276123047e+00,2.995799064636230469e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.501448059082031250e+02,1.900000000000000000e+04
1.016652062535285950e-01,6.086689233779907227e-02,2.950219670310616493e-03,1.215868256986141205e-02,9.862000465393066406e+00,5.929824352264404297e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.500000000000000000e+01,3.220000000000000000e+02,2.200000000000000000e+01,3.231989622116088867e+00,3.013483524322509766e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.565668182373046875e+02,1.950000000000000000e+04
1.016652062535285950e-01,4.012653976678848267e-02,2.923785708844661713e-03,1.174736674875020981e-02,1.059599971771240234e+01,5.307692527770996094e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.000000000000000000e+01,3.360000000000000000e+02,1.700000000000000000e+01,3.228253126144409180e+00,2.958992958068847656e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.644256134033203125e+02,2.000000000000000000e+04
1.016652062535285950e-01,1.478334143757820129e-02,2.699751639738678932e-03,9.500258602201938629e-03,9.777999877929687500e+00,5.017543792724609375e+00,-1.000000000000000000e+00,3.280000000000000000e+02,1.900000000000000000e+01,3.120000000000000000e+02,1.600000000000000000e+01,3.220413446426391602e+00,3.014897584915161133e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.535742492675781250e+02,2.050000000000000000e+04
1.016652062535285950e-01,2.796591632068157196e-02,2.740017836913466454e-03,1.099074911326169968e-02,1.019200038909912109e+01,5.358490467071533203e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.100000000000000000e+01,3.270000000000000000e+02,1.800000000000000000e+01,3.224284410476684570e+00,2.993760824203491211e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.614741058349609375e+02,2.100000000000000000e+04
1.016652062535285950e-01,1.975619420409202576e-02,2.844311296939849854e-03,1.010947767645120621e-02,1.020800018310546875e+01,5.612903118133544922e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.500000000000000000e+01,3.400000000000000000e+02,2.200000000000000000e+01,3.216217279434204102e+00,3.033940315246582031e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.681213531494140625e+02,2.150000000000000000e+04
1.016652062535285950e-01,2.042755298316478729e-02,2.563110785558819771e-03,9.681253693997859955e-03,1.023400020599365234e+01,7.089285850524902344e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.500000000000000000e+01,3.270000000000000000e+02,2.200000000000000000e+01,3.232713699340820312e+00,3.006181240081787109e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.577512054443359375e+02,2.200000000000000000e+04
1.016652062535285950e-01,2.253380045294761658e-02,2.545934636145830154e-03,1.037022098898887634e-02,9.920000076293945312e+00,7.599999904632568359e+00,-1.000000000000000000e+00,3.280000000000000000e+02,2.600000000000000000e+01,3.120000000000000000e+02,2.300000000000000000e+01,3.235177993774414062e+00,2.962299108505249023e+00,1.180000007152557373e-01,0.000000000000000000e+00,6.900570355355739594e-03,1.543204956054687500e+02,2.250000000000000000e+04
1.016652062535285950e-01,5.156249925494194031e-02,2.674130722880363464e-03,1.009242702275514603e-02,1.051799964904785156e+01,5.406250000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.500000000000000000e+01,3.370000000000000000e+02,2.100000000000000000e+01,3.222285270690917969e+00,3.039721727371215820e+00,1.360000073909759521e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.642480926513671875e+02,2.300000000000000000e+04
1.016652062535285950e-01,2.116845361888408661e-02,2.781498711556196213e-03,1.095396466553211212e-02,9.854000091552734375e+00,7.523077011108398438e+00,-1.000000000000000000e+00,3.380000000000000000e+02,3.300000000000000000e+01,3.220000000000000000e+02,3.000000000000000000e+01,3.236172676086425781e+00,3.040209293365478516e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.528206634521484375e+02,2.350000000000000000e+04
1.016652062535285950e-01,1.015701666474342346e-01,3.206596476957201958e-03,1.350266113877296448e-02,1.022799968719482422e+01,5.590163707733154297e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.500000000000000000e+01,3.370000000000000000e+02,2.200000000000000000e+01,3.224179506301879883e+00,3.017932891845703125e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.652969512939453125e+02,2.400000000000000000e+04
1.016652062535285950e-01,2.277394011616706848e-02,3.036107867956161499e-03,1.140566170215606689e-02,9.817999839782714844e+00,6.375000000000000000e+00,-1.000000000000000000e+00,3.380000000000000000e+02,2.600000000000000000e+01,3.200000000000000000e+02,2.400000000000000000e+01,3.238735914230346680e+00,2.993503093719482422e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.540599212646484375e+02,2.450000000000000000e+04
1.016652062535285950e-01,9.937590360641479492e-02,3.554821247234940529e-03,1.609911024570465088e-02,9.612000465393066406e+00,6.068965435028076172e+00,-1.000000000000000000e+00,3.320000000000000000e+02,2.500000000000000000e+01,3.160000000000000000e+02,2.300000000000000000e+01,3.238746881484985352e+00,2.966767787933349609e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.601199951171875000e+02,2.500000000000000000e+04
1.016652062535285950e-01,2.796591632068157196e-02,2.663403982296586037e-03,1.012767013162374496e-02,1.026799964904785156e+01,5.750000000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.200000000000000000e+01,3.360000000000000000e+02,1.900000000000000000e+01,3.218162298202514648e+00,2.972981452941894531e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.663256072998046875e+02,2.550000000000000000e+04
1.016652062535285950e-01,1.450407225638628006e-02,2.706952625885605812e-03,1.079782005399465561e-02,9.842000007629394531e+00,8.340000152587890625e+00,-1.000000000000000000e+00,3.390000000000000000e+02,2.700000000000000000e+01,3.230000000000000000e+02,2.500000000000000000e+01,3.237627506256103516e+00,2.953842878341674805e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.144766859710216522e-03,1.620212554931640625e+02,2.600000000000000000e+04
1.016652062535285950e-01,1.015701666474342346e-01,2.818210050463676453e-03,1.200796943157911301e-02,9.906000137329101562e+00,7.380000114440917969e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.600000000000000000e+01,3.250000000000000000e+02,2.300000000000000000e+01,3.221417188644409180e+00,2.950946092605590820e+00,1.019999980926513672e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.642451782226562500e+02,2.650000000000000000e+04
1.016652062535285950e-01,3.297380730509757996e-02,2.866017865017056465e-03,1.064432505518198013e-02,1.010599994659423828e+01,6.461538314819335938e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.300000000000000000e+01,3.410000000000000000e+02,2.100000000000000000e+01,3.210580825805664062e+00,2.896793127059936523e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.745772857666015625e+02,2.700000000000000000e+04
1.016652062535285950e-01,2.796591632068157196e-02,2.800050191581249237e-03,1.050298847258090973e-02,1.001599979400634766e+01,6.346153736114501953e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.500000000000000000e+01,3.300000000000000000e+02,2.200000000000000000e+01,3.223789215087890625e+00,2.939753293991088867e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.618466491699218750e+02,2.750000000000000000e+04
1.016652062535285950e-01,6.728424876928329468e-02,2.901086816564202309e-03,1.121690496802330017e-02,9.251999855041503906e+00,6.303571224212646484e+00,-1.000000000000000000e+00,3.310000000000000000e+02,2.600000000000000000e+01,3.150000000000000000e+02,2.300000000000000000e+01,3.230829238891601562e+00,2.981649160385131836e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.560021362304687500e+02,2.800000000000000000e+04
1.016652062535285950e-01,6.728424876928329468e-02,2.910490147769451141e-03,1.156426221132278442e-02,9.954000473022460938e+00,6.754098415374755859e+00,-1.000000000000000000e+00,3.500000000000000000e+02,3.000000000000000000e+01,3.340000000000000000e+02,2.700000000000000000e+01,3.211660623550415039e+00,3.025926113128662109e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.690218963623046875e+02,2.850000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.107673255726695061e-03,1.436777878552675247e-02,9.043999671936035156e+00,6.754716873168945312e+00,-1.000000000000000000e+00,3.250000000000000000e+02,2.400000000000000000e+01,3.090000000000000000e+02,2.100000000000000000e+01,3.242393016815185547e+00,2.989926099777221680e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.535428924560546875e+02,2.900000000000000000e+04
1.158690154552459717e-01,1.135029345750808716e-01,2.911931369453668594e-03,1.193460077047348022e-02,9.718000411987304688e+00,5.568965435028076172e+00,-1.000000000000000000e+00,3.280000000000000000e+02,2.400000000000000000e+01,3.120000000000000000e+02,2.100000000000000000e+01,3.227001428604125977e+00,2.990025997161865234e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.553065643310546875e+02,2.950000000000000000e+04
1.158690154552459717e-01,9.997585415840148926e-02,2.939241239801049232e-03,1.168383471667766571e-02,9.310000419616699219e+00,4.854545593261718750e+00,-1.000000000000000000e+00,3.270000000000000000e+02,2.100000000000000000e+01,3.110000000000000000e+02,1.800000000000000000e+01,3.225682973861694336e+00,2.999665260314941406e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.565082550048828125e+02,3.000000000000000000e+04
1.158690154552459717e-01,6.224435195326805115e-02,2.642462961375713348e-03,1.060414128005504608e-02,9.274000167846679688e+00,5.000000000000000000e+00,-1.000000000000000000e+00,3.220000000000000000e+02,1.800000000000000000e+01,3.060000000000000000e+02,1.400000000000000000e+01,3.224919795989990234e+00,2.992274761199951172e+00,1.180000007152557373e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.479303436279296875e+02,3.050000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.794845029711723328e-03,9.829740040004253387e-03,9.168000221252441406e+00,5.625000000000000000e+00,-1.000000000000000000e+00,3.270000000000000000e+02,2.100000000000000000e+01,3.110000000000000000e+02,1.800000000000000000e+01,3.227755546569824219e+00,3.022125244140625000e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.570860443115234375e+02,3.100000000000000000e+04
1.158690154552459717e-01,1.694376021623611450e-02,2.769668120890855789e-03,1.114767976105213165e-02,9.921999931335449219e+00,8.220000267028808594e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.900000000000000000e+01,3.350000000000000000e+02,2.700000000000000000e+01,3.204402208328247070e+00,2.921823740005493164e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.245978340506553650e-03,1.689564971923828125e+02,3.150000000000000000e+04
