r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.062244353547928157,1,0,"fuzzy_not(product_s_implication(fuzzy_not(godel_s_implication(x13, product_norm(x11, fuzzy_not(x1)))), product_s_implication(x1, fuzzy_not(x7))))","fuzzy_not,product_s_implication,fuzzy_not,godel_s_implication,x13,product_norm,x11,fuzzy_not,x1,product_s_implication,x1,fuzzy_not,x7",5.802048157109735,5.802048157109735,False,0.062244353547928157,0.062244353547928157
0.062244353547928157,1,0,"godel_norm(product_norm(lukasiewicz_norm(godel_s_implication(x12, lukasiewicz_norm(fuzzy_not(x4), godel_s_implication(lukasiewicz_s_implication(godel_norm(product_conorm(x1, x3), x4), x3), x10))), x1), x13), x7)","godel_norm,product_norm,lukasiewicz_norm,godel_s_implication,x12,lukasiewicz_norm,fuzzy_not,x4,godel_s_implication,lukasiewicz_s_implication,godel_norm,product_conorm,x1,x3,x4,x3,x10,x1,x13,x7",5.802048157109735,5.802048157109735,False,0.062244353547928157,0.062244353547928157
0.0608695652173913,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(x13), fuzzy_not(product_norm(lukasiewicz_s_implication(product_s_implication(x3, fuzzy_not(fuzzy_not(fuzzy_not(x1)))), x7), x1))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,x13,fuzzy_not,product_norm,lukasiewicz_s_implication,product_s_implication,x3,fuzzy_not,fuzzy_not,fuzzy_not,x1,x7,x1",5.941790261405759,5.941790261405759,False,0.0608695652173913,0.0608695652173913
0.05963855421686747,1,0,"lukasiewicz_r_implication(x4, product_norm(fuzzy_not(x8), product_r_implication(lukasiewicz_conorm(lukasiewicz_conorm(godel_conorm(product_conorm(x8, godel_norm(x2, fuzzy_not(lukasiewicz_r_implication(x2, x16)))), x6), x11), x3), x16)))","lukasiewicz_r_implication,x4,product_norm,fuzzy_not,x8,product_r_implication,lukasiewicz_conorm,lukasiewicz_conorm,godel_conorm,product_conorm,x8,godel_norm,x2,fuzzy_not,lukasiewicz_r_implication,x2,x16,x6,x11,x3,x16",3.4352350363164414,3.4352350363164414,False,0.05963855421686747,0.05963855421686747
0.059187887130075716,1,0,"product_r_implication(x9, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(godel_norm(lukasiewicz_s_implication(product_norm(x1, x14), x1), fuzzy_not(product_norm(x1, x16))), x4)))))))","product_r_implication,x9,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,godel_norm,lukasiewicz_s_implication,product_norm,x1,x14,x1,fuzzy_not,product_norm,x1,x16,x4",3.008306402719138,3.008306402719138,False,0.059187887130075716,0.059187887130075716
0.05845881310894597,1,0,"godel_norm(x16, lukasiewicz_conorm(fuzzy_not(x11), fuzzy_not(product_r_implication(fuzzy_not(product_norm(fuzzy_not(x13), godel_norm(x16, x13))), x4))))","godel_norm,x16,lukasiewicz_conorm,fuzzy_not,x11,fuzzy_not,product_r_implication,fuzzy_not,product_norm,fuzzy_not,x13,godel_norm,x16,x13,x4",3.5089572488190677,3.5089572488190677,False,0.05845881310894597,0.05845881310894597
0.05822862396567576,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_r_implication(godel_r_implication(lukasiewicz_s_implication(godel_norm(x11, x10), x4), product_s_implication(x16, x10)), fuzzy_not(x8))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_r_implication,godel_r_implication,lukasiewicz_s_implication,godel_norm,x11,x10,x4,product_s_implication,x16,x10,fuzzy_not,x8",3.381318791351833,3.381318791351833,False,0.05822862396567576,0.05822862396567576
0.05806845965770171,1,0,"fuzzy_not(product_conorm(x6, lukasiewicz_s_implication(x16, lukasiewicz_norm(fuzzy_not(fuzzy_not(x9)), x8))))","fuzzy_not,product_conorm,x6,lukasiewicz_s_implication,x16,lukasiewicz_norm,fuzzy_not,fuzzy_not,x9,x8",3.391221775120843,3.391221775120843,False,0.05806845965770171,0.05806845965770171
0.05730824891461649,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(godel_s_implication(x16, x11)), fuzzy_not(x9))))","fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,godel_s_implication,x16,x11,fuzzy_not,x9",3.5837797928515847,3.5837797928515847,False,0.05730824891461649,0.05730824891461649
0.05494505494505495,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, fuzzy_not(x7)))), fuzzy_not(fuzzy_not(product_norm(x3, x1)))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,fuzzy_not,x7,fuzzy_not,fuzzy_not,product_norm,x3,x1",1.514056185128579,1.514056185128579,False,0.05494505494505495,0.05494505494505495
0.053767888162792626,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x11, product_norm(godel_conorm(fuzzy_not(product_norm(godel_conorm(lukasiewicz_conorm(lukasiewicz_conorm(x1, lukasiewicz_s_implication(x7, x8)), x1), x1), x4)), x3), x2)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x11,product_norm,godel_conorm,fuzzy_not,product_norm,godel_conorm,lukasiewicz_conorm,lukasiewicz_conorm,x1,lukasiewicz_s_implication,x7,x8,x1,x1,x4,x3,x2",12.586692370411201,12.586692370411201,False,0.053767888162792626,0.053767888162792626
0.052805280528052806,1,0,"fuzzy_not(fuzzy_not(godel_norm(x13, godel_conorm(x15, product_norm(godel_norm(fuzzy_not(x7), godel_conorm(x1, product_norm(fuzzy_not(x1), fuzzy_not(x10)))), x8)))))","fuzzy_not,fuzzy_not,godel_norm,x13,godel_conorm,x15,product_norm,godel_norm,fuzzy_not,x7,godel_conorm,x1,product_norm,fuzzy_not,x1,fuzzy_not,x10,x8",1.2631805963136689,1.2631805963136689,False,0.052805280528052806,0.052805280528052806
0.052779912887522415,1,0,"lukasiewicz_r_implication(x2, godel_norm(x1, fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(x16, fuzzy_not(lukasiewicz_s_implication(x3, lukasiewicz_conorm(x5, fuzzy_not(x10)))))), x1))))","lukasiewicz_r_implication,x2,godel_norm,x1,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,x16,fuzzy_not,lukasiewicz_s_implication,x3,lukasiewicz_conorm,x5,fuzzy_not,x10,x1",8.13585133200633,8.13585133200633,False,0.052779912887522415,0.052779912887522415
0.05037247250798155,1,0,"fuzzy_not(product_s_implication(godel_norm(fuzzy_not(x13), fuzzy_not(x13)), lukasiewicz_norm(x11, godel_conorm(lukasiewicz_s_implication(lukasiewicz_norm(x16, x7), x12), x4))))","fuzzy_not,product_s_implication,godel_norm,fuzzy_not,x13,fuzzy_not,x13,lukasiewicz_norm,x11,godel_conorm,lukasiewicz_s_implication,lukasiewicz_norm,x16,x7,x12,x4",2.9455875055154106,2.9455875055154106,False,0.05037247250798155,0.05037247250798155
0.04728236853733982,1,0,"godel_conorm(x5, fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(godel_s_implication(x9, lukasiewicz_norm(x3, lukasiewicz_conorm(godel_norm(x4, x6), lukasiewicz_norm(x9, x3))))), x12)))))","godel_conorm,x5,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,godel_s_implication,x9,lukasiewicz_norm,x3,lukasiewicz_conorm,godel_norm,x4,x6,lukasiewicz_norm,x9,x3,x12",14.233888670656464,14.233888670656464,False,0.04728236853733982,0.04728236853733982
0.044450579790171175,1,0,"fuzzy_not(fuzzy_not(product_norm(lukasiewicz_norm(x13, x4), product_conorm(x14, product_conorm(lukasiewicz_norm(lukasiewicz_conorm(x9, fuzzy_not(x9)), godel_norm(x1, x4)), x2)))))","fuzzy_not,fuzzy_not,product_norm,lukasiewicz_norm,x13,x4,product_conorm,x14,product_conorm,lukasiewicz_norm,lukasiewicz_conorm,x9,fuzzy_not,x9,godel_norm,x1,x4,x2",7.616494849898272,7.616494849898272,False,0.044450579790171175,0.044450579790171175
0.044444444444444446,1,0,"godel_norm(fuzzy_not(x7), product_norm(x1, godel_norm(x13, lukasiewicz_conorm(lukasiewicz_r_implication(x6, product_s_implication(x11, x1)), fuzzy_not(product_norm(x1, x10))))))","godel_norm,fuzzy_not,x7,product_norm,x1,godel_norm,x13,lukasiewicz_conorm,lukasiewicz_r_implication,x6,product_s_implication,x11,x1,fuzzy_not,product_norm,x1,x10",1.514056185128579,1.514056185128579,False,0.044444444444444446,0.044444444444444446
