r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.12855209742895804,1,0,"product_r_implication(product_conorm(fuzzy_not(fuzzy_not(x4)), x1), fuzzy_not(godel_s_implication(lukasiewicz_r_implication(fuzzy_not(x14), fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x16, x10))))), x3)))","product_r_implication,product_conorm,fuzzy_not,fuzzy_not,x4,x1,fuzzy_not,godel_s_implication,lukasiewicz_r_implication,fuzzy_not,x14,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x16,x10,x3",1.4172270104982627,1.4172270104982627,False,0.12855209742895804,0.12855209742895804
0.11662904439428141,1,0,"product_s_implication(x10, fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x3), fuzzy_not(fuzzy_not(fuzzy_not(x16))))))","product_s_implication,x10,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x3,fuzzy_not,fuzzy_not,fuzzy_not,x16",2.5835784321816155,2.5835784321816155,False,0.11662904439428141,0.11662904439428141
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_norm(x1, x9), x13)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_norm,x1,x9,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"godel_s_implication(godel_conorm(fuzzy_not(x13), godel_conorm(product_s_implication(fuzzy_not(fuzzy_not(x1)), fuzzy_not(x1)), fuzzy_not(x9))), fuzzy_not(x3))","godel_s_implication,godel_conorm,fuzzy_not,x13,godel_conorm,product_s_implication,fuzzy_not,fuzzy_not,x1,fuzzy_not,x1,fuzzy_not,x9,fuzzy_not,x3",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(godel_s_implication(x9, fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x1, fuzzy_not(x13))))))","fuzzy_not,godel_s_implication,x9,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x1,fuzzy_not,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11180555555555557,1,0,"fuzzy_not(lukasiewicz_r_implication(x1, product_s_implication(x13, fuzzy_not(godel_norm(x4, x13)))))","fuzzy_not,lukasiewicz_r_implication,x1,product_s_implication,x13,fuzzy_not,godel_norm,x4,x13",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.10851900393184796,1,0,"godel_conorm(lukasiewicz_norm(fuzzy_not(x6), fuzzy_not(fuzzy_not(x5))), lukasiewicz_norm(lukasiewicz_norm(x1, product_s_implication(x11, x9)), x13))","godel_conorm,lukasiewicz_norm,fuzzy_not,x6,fuzzy_not,fuzzy_not,x5,lukasiewicz_norm,lukasiewicz_norm,x1,product_s_implication,x11,x9,x13",3.7422275331557384,3.7422275331557384,False,0.10851900393184796,0.10851900393184796
0.10207069650700688,1,0,"fuzzy_not(godel_r_implication(x16, product_norm(fuzzy_not(fuzzy_not(x3)), x4)))","fuzzy_not,godel_r_implication,x16,product_norm,fuzzy_not,fuzzy_not,x3,x4",4.723723257817579,4.723723257817579,False,0.10207069650700688,0.10207069650700688
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(product_norm(x1, x13))), fuzzy_not(x11)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,product_norm,x1,x13,fuzzy_not,x11",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"product_norm(fuzzy_not(godel_s_implication(x13, fuzzy_not(godel_norm(x11, fuzzy_not(x16))))), x1)","product_norm,fuzzy_not,godel_s_implication,x13,fuzzy_not,godel_norm,x11,fuzzy_not,x16,x1",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x11, fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x13, fuzzy_not(fuzzy_not(x1))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x11,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x13,fuzzy_not,fuzzy_not,x1",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.09997585124366096,1,0,"fuzzy_not(lukasiewicz_s_implication(godel_norm(x1, x13), lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x10))), lukasiewicz_conorm(fuzzy_not(fuzzy_not(x6)), fuzzy_not(x1)))))","fuzzy_not,lukasiewicz_s_implication,godel_norm,x1,x13,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x10,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x6,fuzzy_not,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09284592958062346,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, fuzzy_not(product_s_implication(godel_s_implication(fuzzy_not(x3), x8), fuzzy_not(lukasiewicz_conorm(x13, x15)))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,fuzzy_not,product_s_implication,godel_s_implication,fuzzy_not,x3,x8,fuzzy_not,lukasiewicz_conorm,x13,x15",4.45084103840487,4.45084103840487,False,0.09284592958062346,0.09284592958062346
