r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.313494145870208740e-01,2.082589268684387207e-02,2.563609741628170013e-03,1.033666916191577911e-02,1.025800037384033203e+01,4.944444656372070312e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.600000000000000000e+01,3.230000000000000000e+02,1.300000000000000000e+01,3.170037746429443359e+00,2.995365381240844727e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.636771697998046875e+02,1.600000000000000000e+04
1.313494145870208740e-01,1.450407225638628006e-02,2.565181814134120941e-03,9.525827132165431976e-03,1.053400039672851562e+01,6.344827651977539062e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.500000000000000000e+01,3.310000000000000000e+02,2.100000000000000000e+01,3.167040348052978516e+00,3.004882335662841797e+00,1.260000020265579224e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.615321044921875000e+02,1.650000000000000000e+04
1.313494145870208740e-01,6.728424876928329468e-02,2.704411279410123825e-03,1.086101029068231583e-02,1.094200038909912109e+01,6.245614051818847656e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.600000000000000000e+01,3.460000000000000000e+02,2.200000000000000000e+01,3.147450685501098633e+00,2.995012283325195312e+00,1.459999978542327881e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.661408996582031250e+02,1.700000000000000000e+04
1.313494145870208740e-01,1.149328872561454773e-01,2.845053095370531082e-03,1.400244235992431641e-02,1.045199966430664062e+01,6.480000019073486328e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.300000000000000000e+01,3.340000000000000000e+02,2.000000000000000000e+01,3.145170688629150391e+00,2.907619953155517578e+00,1.400000005960464478e-01,0.000000000000000000e+00,6.817894987761974335e-03,1.610140075683593750e+02,1.750000000000000000e+04
1.313494145870208740e-01,7.367859035730361938e-02,2.780787413939833641e-03,1.114976592361927032e-02,1.077000045776367188e+01,6.105263233184814453e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.500000000000000000e+01,3.430000000000000000e+02,2.100000000000000000e+01,3.142378330230712891e+00,2.969735622406005859e+00,1.319999992847442627e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.689211120605468750e+02,1.800000000000000000e+04
1.313494145870208740e-01,1.477140653878450394e-02,2.464222954586148262e-03,9.165820665657520294e-03,1.072000026702880859e+01,6.288135528564453125e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.400000000000000000e+01,3.380000000000000000e+02,1.900000000000000000e+01,3.149024486541748047e+00,2.984021186828613281e+00,1.459999978542327881e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.609484100341796875e+02,1.850000000000000000e+04
1.313494145870208740e-01,1.510859280824661255e-02,2.653352916240692139e-03,9.817228652536869049e-03,1.053400039672851562e+01,5.148148059844970703e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.100000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,3.145519971847534180e+00,2.978803396224975586e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.614779357910156250e+02,1.900000000000000000e+04
1.313494145870208740e-01,1.488605607300996780e-02,2.818495733663439751e-03,1.087765581905841827e-02,1.054599952697753906e+01,7.380000114440917969e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.400000000000000000e+01,3.300000000000000000e+02,2.200000000000000000e+01,3.147205114364624023e+00,2.875769853591918945e+00,1.539999991655349731e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.564505615234375000e+02,1.950000000000000000e+04
1.313494145870208740e-01,6.885082274675369263e-02,2.829618053510785103e-03,1.092126872390508652e-02,1.058399963378906250e+01,5.672131061553955078e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.300000000000000000e+01,3.280000000000000000e+02,2.000000000000000000e+01,3.167086601257324219e+00,2.992223978042602539e+00,1.580000072717666626e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.530706329345703125e+02,2.000000000000000000e+04
1.313494145870208740e-01,2.549670450389385223e-02,2.438761526718735695e-03,9.690416045486927032e-03,1.076000022888183594e+01,6.785714149475097656e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.700000000000000000e+01,3.390000000000000000e+02,2.300000000000000000e+01,3.150265693664550781e+00,2.970532178878784180e+00,1.280000060796737671e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.664887084960937500e+02,2.050000000000000000e+04
1.313494145870208740e-01,8.257279545068740845e-02,2.852417994290590286e-03,1.250039972364902496e-02,1.099400043487548828e+01,6.581818103790283203e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.500000000000000000e+01,3.470000000000000000e+02,2.200000000000000000e+01,3.126048088073730469e+00,2.961751699447631836e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.666842956542968750e+02,2.100000000000000000e+04
1.313494145870208740e-01,6.728424876928329468e-02,2.508424688130617142e-03,1.059822831302881241e-02,1.041199970245361328e+01,5.854545593261718750e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.400000000000000000e+01,3.390000000000000000e+02,2.000000000000000000e+01,3.140883445739746094e+00,2.986320257186889648e+00,1.299999952316284180e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.651491699218750000e+02,2.150000000000000000e+04
1.313494145870208740e-01,2.849002927541732788e-02,2.614862751215696335e-03,1.097175013273954391e-02,1.084399986267089844e+01,8.230769157409667969e+00,-1.000000000000000000e+00,3.610000000000000000e+02,3.100000000000000000e+01,3.440000000000000000e+02,2.800000000000000000e+01,3.123672485351562500e+00,2.929028749465942383e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.694881286621093750e+02,2.200000000000000000e+04
1.313494145870208740e-01,9.603340178728103638e-02,2.899278188124299049e-03,1.218685135245323181e-02,1.019799995422363281e+01,5.814815044403076172e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.200000000000000000e+01,3.290000000000000000e+02,1.900000000000000000e+01,3.149365186691284180e+00,2.951279878616333008e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.649522705078125000e+02,2.250000000000000000e+04
1.313494145870208740e-01,4.097792878746986389e-02,2.967828186228871346e-03,1.181906368583440781e-02,9.805999755859375000e+00,8.113207817077636719e+00,-1.000000000000000000e+00,3.350000000000000000e+02,2.800000000000000000e+01,3.170000000000000000e+02,2.600000000000000000e+01,3.150673627853393555e+00,2.868573904037475586e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.593230438232421875e+02,2.300000000000000000e+04
1.313494145870208740e-01,2.299588173627853394e-02,2.446042140945792198e-03,9.581944905221462250e-03,1.067000007629394531e+01,6.612903118133544922e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.900000000000000000e+01,3.400000000000000000e+02,2.500000000000000000e+01,3.148655414581298828e+00,3.007752895355224609e+00,1.420000046491622925e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.650226898193359375e+02,2.350000000000000000e+04
1.313494145870208740e-01,6.862340122461318970e-02,2.663694322109222412e-03,1.142700389027595520e-02,1.085999965667724609e+01,6.099999904632568359e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.400000000000000000e+01,3.460000000000000000e+02,2.000000000000000000e+01,3.133229732513427734e+00,2.931088685989379883e+00,1.400000005960464478e-01,0.000000000000000000e+00,6.797717884182929993e-03,1.688846740722656250e+02,2.400000000000000000e+04
1.313494145870208740e-01,2.428180538117885590e-02,2.604295965284109116e-03,9.648182429373264313e-03,1.022799968719482422e+01,7.940000057220458984e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.700000000000000000e+01,3.410000000000000000e+02,2.400000000000000000e+01,3.124197959899902344e+00,2.892342567443847656e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.025318685919046402e-03,1.661077270507812500e+02,2.450000000000000000e+04
1.313494145870208740e-01,5.963855236768722534e-02,2.655718475580215454e-03,1.186517812311649323e-02,1.046000003814697266e+01,6.559999942779541016e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.400000000000000000e+01,3.340000000000000000e+02,2.200000000000000000e+01,3.115607976913452148e+00,2.903047561645507812e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.248170673847198486e-03,1.593048248291015625e+02,2.500000000000000000e+04
1.313494145870208740e-01,6.728424876928329468e-02,3.161768428981304169e-03,1.270046830177307129e-02,1.038199996948242188e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.600000000000000000e+01,3.290000000000000000e+02,2.400000000000000000e+01,3.130945920944213867e+00,2.935064315795898438e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.582936248779296875e+02,2.550000000000000000e+04
1.313494145870208740e-01,2.409638464450836182e-02,2.761275740340352058e-03,1.095764525234699249e-02,1.027999973297119141e+01,6.089285850524902344e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.400000000000000000e+01,3.260000000000000000e+02,2.100000000000000000e+01,3.129769086837768555e+00,2.959526777267456055e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.551068115234375000e+02,2.600000000000000000e+04
1.313494145870208740e-01,2.796591632068157196e-02,2.449441934004426003e-03,1.000966690480709076e-02,1.085200023651123047e+01,7.685184955596923828e+00,-1.000000000000000000e+00,3.700000000000000000e+02,3.000000000000000000e+01,3.510000000000000000e+02,2.600000000000000000e+01,3.098252058029174805e+00,2.913228273391723633e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.692700500488281250e+02,2.650000000000000000e+04
1.313494145870208740e-01,4.119813069701194763e-02,3.050844185054302216e-03,1.164269074797630310e-02,1.060200023651123047e+01,9.962963104248046875e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.500000000000000000e+01,3.420000000000000000e+02,3.300000000000000000e+01,3.120454311370849609e+00,2.837311983108520508e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.729422302246093750e+02,2.700000000000000000e+04
1.313494145870208740e-01,2.116845361888408661e-02,2.430678578093647957e-03,9.109208360314369202e-03,9.838000297546386719e+00,5.467741966247558594e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.800000000000000000e+01,3.250000000000000000e+02,2.300000000000000000e+01,3.138771057128906250e+00,2.954823970794677734e+00,1.340000033378601074e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.549345703125000000e+02,2.750000000000000000e+04
1.313494145870208740e-01,7.498144358396530151e-02,2.923419699072837830e-03,1.080006361007690430e-02,1.039999961853027344e+01,7.964285850524902344e+00,-1.000000000000000000e+00,3.500000000000000000e+02,3.100000000000000000e+01,3.330000000000000000e+02,2.700000000000000000e+01,3.140935659408569336e+00,2.942349195480346680e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.630286865234375000e+02,2.800000000000000000e+04
1.313494145870208740e-01,6.728424876928329468e-02,2.792330458760261536e-03,1.164199877530336380e-02,1.051599979400634766e+01,7.719298362731933594e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.100000000000000000e+01,3.390000000000000000e+02,2.800000000000000000e+01,3.113483905792236328e+00,2.892226934432983398e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.616085662841796875e+02,2.850000000000000000e+04
1.313494145870208740e-01,2.116845361888408661e-02,2.595401369035243988e-03,1.109512895345687866e-02,1.022399997711181641e+01,6.699999809265136719e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.600000000000000000e+01,3.300000000000000000e+02,2.400000000000000000e+01,3.138122558593750000e+00,2.892088890075683594e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.300839759409427643e-03,1.574653778076171875e+02,2.900000000000000000e+04
1.313494145870208740e-01,4.444444552063941956e-02,2.656446769833564758e-03,1.016135141253471375e-02,1.085999965667724609e+01,7.035714149475097656e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.800000000000000000e+01,3.430000000000000000e+02,2.500000000000000000e+01,3.102313280105590820e+00,2.945929288864135742e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.665617675781250000e+02,2.950000000000000000e+04
1.313494145870208740e-01,2.116845361888408661e-02,2.623365959152579308e-03,1.040549948811531067e-02,1.093200016021728516e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.900000000000000000e+01,3.450000000000000000e+02,2.500000000000000000e+01,3.091999530792236328e+00,2.965896844863891602e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.697590789794921875e+02,3.000000000000000000e+04
1.313494145870208740e-01,1.443461608141660690e-02,2.408154308795928955e-03,8.876539766788482666e-03,1.027600002288818359e+01,6.966666698455810547e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.200000000000000000e+01,3.380000000000000000e+02,2.700000000000000000e+01,3.101792573928833008e+00,2.979133367538452148e+00,1.599999964237213135e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.560072326660156250e+02,3.050000000000000000e+04
1.313494145870208740e-01,3.268786519765853882e-02,2.781361108645796776e-03,1.052977144718170166e-02,1.074600028991699219e+01,6.438596725463867188e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.500000000000000000e+01,3.420000000000000000e+02,2.200000000000000000e+01,3.097655057907104492e+00,2.921269416809082031e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.665741424560546875e+02,3.100000000000000000e+04
1.313494145870208740e-01,9.997585415840148926e-02,2.976093906909227371e-03,1.260812208056449890e-02,1.056200027465820312e+01,6.446428775787353516e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.600000000000000000e+01,3.460000000000000000e+02,2.300000000000000000e+01,3.086203098297119141e+00,2.927592992782592773e+00,8.200000226497650146e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.821975097656250000e+02,3.150000000000000000e+04
