r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.10166520595968448,1,0,"fuzzy_not(godel_norm(x2, godel_r_implication(x16, product_norm(x3, x8))))","fuzzy_not,godel_norm,x2,godel_r_implication,x16,product_norm,x3,x8",2.2556796362744085,2.2556796362744085,False,0.10166520595968448,0.10166520595968448
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x13, product_norm(x1, product_s_implication(lukasiewicz_conorm(x2, x16), x11)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x13,product_norm,x1,product_s_implication,lukasiewicz_conorm,x2,x16,x11",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(godel_conorm(x14, product_s_implication(x11, lukasiewicz_r_implication(x13, godel_r_implication(product_s_implication(x8, x11), godel_s_implication(x1, fuzzy_not(x1)))))))","fuzzy_not,godel_conorm,x14,product_s_implication,x11,lukasiewicz_r_implication,x13,godel_r_implication,product_s_implication,x8,x11,godel_s_implication,x1,fuzzy_not,x1",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(x1), lukasiewicz_r_implication(x13, fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(x11), godel_s_implication(x2, product_s_implication(x1, x8))))))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,x1,lukasiewicz_r_implication,x13,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,x11,godel_s_implication,x2,product_s_implication,x1,x8",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(godel_r_implication(x13, fuzzy_not(product_norm(x1, x11))))","fuzzy_not,godel_r_implication,x13,fuzzy_not,product_norm,x1,x11",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(lukasiewicz_s_implication(lukasiewicz_norm(godel_norm(x1, fuzzy_not(x16)), x11), fuzzy_not(x13)))","fuzzy_not,lukasiewicz_s_implication,lukasiewicz_norm,godel_norm,x1,fuzzy_not,x16,x11,fuzzy_not,x13",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.09997585124366096,1,0,"godel_norm(x10, godel_norm(x13, godel_s_implication(x3, godel_conorm(fuzzy_not(lukasiewicz_r_implication(godel_s_implication(fuzzy_not(godel_s_implication(product_s_implication(lukasiewicz_r_implication(x9, x14), x4), x16)), x16), x4)), x1))))","godel_norm,x10,godel_norm,x13,godel_s_implication,x3,godel_conorm,fuzzy_not,lukasiewicz_r_implication,godel_s_implication,fuzzy_not,godel_s_implication,product_s_implication,lukasiewicz_r_implication,x9,x14,x4,x16,x16,x4,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09937590014402305,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x14), godel_s_implication(x13, fuzzy_not(lukasiewicz_norm(x8, lukasiewicz_norm(x1, x13))))))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x14,godel_s_implication,x13,fuzzy_not,lukasiewicz_norm,x8,lukasiewicz_norm,x1,x13",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"product_norm(fuzzy_not(fuzzy_not(x1)), lukasiewicz_norm(godel_r_implication(product_s_implication(godel_r_implication(x8, product_norm(fuzzy_not(x11), x16)), x11), x13), x8))","product_norm,fuzzy_not,fuzzy_not,x1,lukasiewicz_norm,godel_r_implication,product_s_implication,godel_r_implication,x8,product_norm,fuzzy_not,x11,x16,x11,x13,x8",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"lukasiewicz_norm(fuzzy_not(x16), godel_norm(x1, product_norm(x8, product_s_implication(x12, x5))))","lukasiewicz_norm,fuzzy_not,x16,godel_norm,x1,product_norm,x8,product_s_implication,x12,x5",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09909047391096218,1,0,"lukasiewicz_norm(x13, fuzzy_not(product_norm(x1, fuzzy_not(product_norm(product_norm(product_r_implication(x8, x1), godel_s_implication(x3, x1)), x11)))))","lukasiewicz_norm,x13,fuzzy_not,product_norm,x1,fuzzy_not,product_norm,product_norm,product_r_implication,x8,x1,godel_s_implication,x3,x1,x11",4.141647878505792,4.141647878505792,False,0.09909047391096218,0.09909047391096218
0.09452054794520547,1,0,"lukasiewicz_norm(product_norm(godel_conorm(godel_r_implication(fuzzy_not(x13), x16), x14), godel_norm(product_norm(godel_r_implication(lukasiewicz_r_implication(x11, x4), x11), x13), x1)), x13)","lukasiewicz_norm,product_norm,godel_conorm,godel_r_implication,fuzzy_not,x13,x16,x14,godel_norm,product_norm,godel_r_implication,lukasiewicz_r_implication,x11,x4,x11,x13,x1,x13",4.363914847543564,4.363914847543564,False,0.09452054794520547,0.09452054794520547
0.09286282833642877,1,0,"lukasiewicz_norm(x13, fuzzy_not(godel_s_implication(x7, fuzzy_not(godel_norm(x1, lukasiewicz_norm(godel_conorm(x2, product_r_implication(product_s_implication(x11, x9), x9)), x11))))))","lukasiewicz_norm,x13,fuzzy_not,godel_s_implication,x7,fuzzy_not,godel_norm,x1,lukasiewicz_norm,godel_conorm,x2,product_r_implication,product_s_implication,x11,x9,x9,x11",3.7620335006937577,3.7620335006937577,False,0.09286282833642877,0.09286282833642877
0.08404533565823888,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x16), fuzzy_not(lukasiewicz_s_implication(x11, lukasiewicz_s_implication(product_s_implication(product_s_implication(x3, x11), x3), x5)))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x16,fuzzy_not,lukasiewicz_s_implication,x11,lukasiewicz_s_implication,product_s_implication,product_s_implication,x3,x11,x3,x5",5.780041526511936,5.780041526511936,False,0.08404533565823888,0.08404533565823888
0.08367793724154707,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x1, product_norm(product_s_implication(x10, lukasiewicz_r_implication(x16, product_norm(product_norm(x1, x3), x3))), x8)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x1,product_norm,product_s_implication,x10,lukasiewicz_r_implication,x16,product_norm,product_norm,x1,x3,x3,x8",4.144948873095463,4.144948873095463,False,0.08367793724154707,0.08367793724154707
0.08246527777777778,1,0,"fuzzy_not(godel_s_implication(product_r_implication(product_conorm(x16, godel_r_implication(x8, x9)), x16), lukasiewicz_norm(godel_r_implication(fuzzy_not(x11), x8), x9)))","fuzzy_not,godel_s_implication,product_r_implication,product_conorm,x16,godel_r_implication,x8,x9,x16,lukasiewicz_norm,godel_r_implication,fuzzy_not,x11,x8,x9",2.326100854187366,2.326100854187366,False,0.08246527777777778,0.08246527777777778
0.08246527777777778,1,0,"lukasiewicz_r_implication(lukasiewicz_r_implication(x16, x10), fuzzy_not(godel_r_implication(lukasiewicz_s_implication(x8, fuzzy_not(lukasiewicz_r_implication(x13, x9))), x11)))","lukasiewicz_r_implication,lukasiewicz_r_implication,x16,x10,fuzzy_not,godel_r_implication,lukasiewicz_s_implication,x8,fuzzy_not,lukasiewicz_r_implication,x13,x9,x11",2.326100854187366,2.326100854187366,False,0.08246527777777778,0.08246527777777778
0.07116022099447514,1,0,"lukasiewicz_norm(x16, godel_r_implication(x16, fuzzy_not(lukasiewicz_norm(product_norm(lukasiewicz_s_implication(product_s_implication(x16, x9), godel_r_implication(x11, fuzzy_not(x6))), x3), x9))))","lukasiewicz_norm,x16,godel_r_implication,x16,fuzzy_not,lukasiewicz_norm,product_norm,lukasiewicz_s_implication,product_s_implication,x16,x9,godel_r_implication,x11,fuzzy_not,x6,x3,x9",4.624693420127483,4.624693420127483,False,0.07116022099447514,0.07116022099447514
0.07116022099447514,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_s_implication(product_conorm(x16, x9), lukasiewicz_r_implication(x16, godel_r_implication(x16, x9))), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_s_implication,product_conorm,x16,x9,lukasiewicz_r_implication,x16,godel_r_implication,x16,x9,x3",4.624693420127483,4.624693420127483,False,0.07116022099447514,0.07116022099447514
0.06728425158459288,1,0,"godel_norm(x13, product_s_implication(product_conorm(fuzzy_not(x1), x14), product_norm(x10, x5)))","godel_norm,x13,product_s_implication,product_conorm,fuzzy_not,x1,x14,product_norm,x10,x5",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(x1, lukasiewicz_r_implication(fuzzy_not(product_norm(godel_norm(x8, x11), x14)), x13))","godel_norm,x1,lukasiewicz_r_implication,fuzzy_not,product_norm,godel_norm,x8,x11,x14,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_s_implication(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13)))), x1), x12))","fuzzy_not,lukasiewicz_s_implication,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x13,x1,x12",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_s_implication(x13, fuzzy_not(godel_conorm(x1, fuzzy_not(x4)))))","fuzzy_not,lukasiewicz_s_implication,x13,fuzzy_not,godel_conorm,x1,fuzzy_not,x4",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(x13)), godel_r_implication(godel_r_implication(godel_r_implication(product_norm(godel_norm(x4, x3), x4), x12), x8), x1))), x5))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,x13,godel_r_implication,godel_r_implication,godel_r_implication,product_norm,godel_norm,x4,x3,x4,x12,x8,x1,x5",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(product_norm(godel_r_implication(x2, x1), x13), x1)","product_norm,product_norm,godel_r_implication,x2,x1,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_r_implication(x1, godel_norm(lukasiewicz_s_implication(x1, fuzzy_not(x13)), product_s_implication(fuzzy_not(x11), fuzzy_not(product_s_implication(godel_conorm(x9, x16), x16))))))","fuzzy_not,lukasiewicz_r_implication,x1,godel_norm,lukasiewicz_s_implication,x1,fuzzy_not,x13,product_s_implication,fuzzy_not,x11,fuzzy_not,product_s_implication,godel_conorm,x9,x16,x16",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_s_implication(x13, fuzzy_not(godel_conorm(fuzzy_not(lukasiewicz_r_implication(godel_conorm(x1, godel_s_implication(product_norm(lukasiewicz_r_implication(x5, x1), x11), x4)), x3)), x1))))","fuzzy_not,godel_s_implication,x13,fuzzy_not,godel_conorm,fuzzy_not,lukasiewicz_r_implication,godel_conorm,x1,godel_s_implication,product_norm,lukasiewicz_r_implication,x5,x1,x11,x4,x3,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(product_norm(product_conorm(product_s_implication(x6, fuzzy_not(fuzzy_not(x16))), x13), x13), x16)))), x1)","product_norm,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,product_norm,product_conorm,product_s_implication,x6,fuzzy_not,fuzzy_not,x16,x13,x13,x16,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_conorm(fuzzy_not(x1), product_r_implication(x11, product_conorm(x15, fuzzy_not(x13)))))","fuzzy_not,godel_conorm,fuzzy_not,x1,product_r_implication,x11,product_conorm,x15,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(x1, product_norm(x13, fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(godel_r_implication(x14, x12))), godel_conorm(x16, x5)))))))","godel_norm,x1,product_norm,x13,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,godel_r_implication,x14,x12,godel_conorm,x16,x5",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(x13, godel_conorm(godel_r_implication(product_conorm(lukasiewicz_s_implication(godel_norm(godel_r_implication(godel_r_implication(x16, x4), godel_s_implication(x13, product_norm(godel_norm(x13, x7), x16))), x11), x16), x12), x1), x5))","lukasiewicz_norm,x13,godel_conorm,godel_r_implication,product_conorm,lukasiewicz_s_implication,godel_norm,godel_r_implication,godel_r_implication,x16,x4,godel_s_implication,x13,product_norm,godel_norm,x13,x7,x16,x11,x16,x12,x1,x5",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06683887633193414,1,0,"godel_norm(x1, godel_r_implication(x1, fuzzy_not(godel_norm(fuzzy_not(x14), fuzzy_not(product_s_implication(godel_s_implication(x1, lukasiewicz_s_implication(godel_r_implication(godel_r_implication(x4, x4), x13), x2)), x13))))))","godel_norm,x1,godel_r_implication,x1,fuzzy_not,godel_norm,fuzzy_not,x14,fuzzy_not,product_s_implication,godel_s_implication,x1,lukasiewicz_s_implication,godel_r_implication,godel_r_implication,x4,x4,x13,x2,x13",6.359916242763942,6.359916242763942,False,0.06683887633193414,0.06683887633193414
0.06683887633193414,1,0,"fuzzy_not(lukasiewicz_norm(fuzzy_not(product_norm(product_conorm(godel_r_implication(x8, x14), x13), x1)), godel_s_implication(x13, godel_r_implication(x8, x8))))","fuzzy_not,lukasiewicz_norm,fuzzy_not,product_norm,product_conorm,godel_r_implication,x8,x14,x13,x1,godel_s_implication,x13,godel_r_implication,x8,x8",6.359916242763942,6.359916242763942,False,0.06683887633193414,0.06683887633193414
0.06683887633193414,1,0,"fuzzy_not(lukasiewicz_conorm(godel_r_implication(product_conorm(x13, x14), fuzzy_not(x1)), product_norm(x6, fuzzy_not(x8))))","fuzzy_not,lukasiewicz_conorm,godel_r_implication,product_conorm,x13,x14,fuzzy_not,x1,product_norm,x6,fuzzy_not,x8",6.359916242763942,6.359916242763942,False,0.06683887633193414,0.06683887633193414
0.0653249752556912,1,0,"fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x16), x9))))), godel_s_implication(fuzzy_not(x3), x11)))","fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x16,x9,godel_s_implication,fuzzy_not,x3,x11",3.1172392241782436,3.1172392241782436,False,0.0653249752556912,0.0653249752556912
0.06520031421838177,1,0,"fuzzy_not(product_norm(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_s_implication(x9, x3)), fuzzy_not(godel_conorm(x4, x16))), x4))","fuzzy_not,product_norm,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_s_implication,x9,x3,fuzzy_not,godel_conorm,x4,x16,x4",2.618789041138094,2.618789041138094,False,0.06520031421838177,0.06520031421838177
0.06342494714587738,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x4, godel_norm(product_s_implication(product_r_implication(fuzzy_not(fuzzy_not(x3)), x2), product_r_implication(product_conorm(x9, x15), x12)), x9)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x4,godel_norm,product_s_implication,product_r_implication,fuzzy_not,fuzzy_not,x3,x2,product_r_implication,product_conorm,x9,x15,x12,x9",3.4121280741887516,3.4121280741887516,False,0.06342494714587738,0.06342494714587738
0.062244353547928157,1,0,"fuzzy_not(lukasiewicz_s_implication(godel_norm(godel_norm(x7, x13), x1), godel_r_implication(x9, fuzzy_not(lukasiewicz_conorm(x16, product_s_implication(x13, x1))))))","fuzzy_not,lukasiewicz_s_implication,godel_norm,godel_norm,x7,x13,x1,godel_r_implication,x9,fuzzy_not,lukasiewicz_conorm,x16,product_s_implication,x13,x1",5.802048157109735,5.802048157109735,False,0.062244353547928157,0.062244353547928157
0.06182883176049462,1,0,"fuzzy_not(lukasiewicz_norm(x9, product_s_implication(fuzzy_not(lukasiewicz_conorm(product_norm(x1, x3), x13)), godel_s_implication(x16, x10))))","fuzzy_not,lukasiewicz_norm,x9,product_s_implication,fuzzy_not,lukasiewicz_conorm,product_norm,x1,x3,x13,godel_s_implication,x16,x10",3.1722558006727417,3.1722558006727417,False,0.06182883176049462,0.06182883176049462
0.06086689209960037,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x10, lukasiewicz_r_implication(x16, x4)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x10,lukasiewicz_r_implication,x16,x4",3.3615128238138143,3.3615128238138143,False,0.06086689209960037,0.06086689209960037
0.0591044776119403,1,0,"fuzzy_not(lukasiewicz_r_implication(x16, godel_conorm(x14, fuzzy_not(godel_r_implication(x8, fuzzy_not(x11))))))","fuzzy_not,lukasiewicz_r_implication,x16,godel_conorm,x14,fuzzy_not,godel_r_implication,x8,fuzzy_not,x11",3.4682449822131396,3.4682449822131396,False,0.0591044776119403,0.0591044776119403
0.059033989266547404,1,0,"fuzzy_not(product_r_implication(x8, lukasiewicz_norm(x11, fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(godel_norm(fuzzy_not(x13), x13)), godel_r_implication(x16, x8)))))))","fuzzy_not,product_r_implication,x8,lukasiewicz_norm,x11,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,godel_norm,fuzzy_not,x13,x13,godel_r_implication,x16,x8",3.4726463083326995,3.4726463083326995,False,0.059033989266547404,0.059033989266547404
0.05822862396567576,1,0,"lukasiewicz_s_implication(x10, product_conorm(lukasiewicz_norm(x6, lukasiewicz_s_implication(fuzzy_not(x4), x12)), fuzzy_not(godel_r_implication(godel_r_implication(x8, x16), x8))))","lukasiewicz_s_implication,x10,product_conorm,lukasiewicz_norm,x6,lukasiewicz_s_implication,fuzzy_not,x4,x12,fuzzy_not,godel_r_implication,godel_r_implication,x8,x16,x8",3.381318791351833,3.381318791351833,False,0.05822862396567576,0.05822862396567576
0.051562500000000004,1,0,"lukasiewicz_norm(godel_r_implication(lukasiewicz_conorm(x3, lukasiewicz_s_implication(lukasiewicz_r_implication(x7, fuzzy_not(x4)), x3)), fuzzy_not(x8)), x16)","lukasiewicz_norm,godel_r_implication,lukasiewicz_conorm,x3,lukasiewicz_s_implication,lukasiewicz_r_implication,x7,fuzzy_not,x4,x3,fuzzy_not,x8,x16",1.3358024772864059,1.3358024772864059,False,0.051562500000000004,0.051562500000000004
0.048493754592211606,1,0,"fuzzy_not(lukasiewicz_r_implication(godel_r_implication(x1, x1), fuzzy_not(lukasiewicz_s_implication(x4, product_norm(x16, fuzzy_not(product_norm(x9, godel_r_implication(x1, x8))))))))","fuzzy_not,lukasiewicz_r_implication,godel_r_implication,x1,x1,fuzzy_not,lukasiewicz_s_implication,x4,product_norm,x16,fuzzy_not,product_norm,x9,godel_r_implication,x1,x8",4.2747879936224775,4.2747879936224775,False,0.048493754592211606,0.048493754592211606
0.047855739220899314,1,0,"godel_r_implication(product_s_implication(godel_conorm(x16, product_norm(x8, x1)), fuzzy_not(product_norm(x8, x13))), x14)","godel_r_implication,product_s_implication,godel_conorm,x16,product_norm,x8,x1,fuzzy_not,product_norm,x8,x13,x14",9.063430811703563,9.063430811703563,False,0.047855739220899314,0.047855739220899314
0.04755807572708981,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(godel_r_implication(x9, fuzzy_not(godel_norm(lukasiewicz_norm(godel_norm(x11, x11), godel_r_implication(x9, x11)), x9))), x16)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,godel_r_implication,x9,fuzzy_not,godel_norm,lukasiewicz_norm,godel_norm,x11,x11,godel_r_implication,x9,x11,x9,x16",5.729426276136999,5.729426276136999,False,0.04755807572708981,0.04755807572708981
0.04747211013529552,1,0,"product_conorm(x14, lukasiewicz_norm(product_s_implication(x2, fuzzy_not(fuzzy_not(product_norm(x11, fuzzy_not(x3))))), x1))","product_conorm,x14,lukasiewicz_norm,product_s_implication,x2,fuzzy_not,fuzzy_not,product_norm,x11,fuzzy_not,x3,x1",13.246891288345173,13.246891288345173,False,0.04747211013529552,0.04747211013529552
0.04744441897776759,1,0,"fuzzy_not(fuzzy_not(product_norm(godel_r_implication(fuzzy_not(x13), fuzzy_not(product_norm(x10, product_norm(x1, x11)))), x1)))","fuzzy_not,fuzzy_not,product_norm,godel_r_implication,fuzzy_not,x13,fuzzy_not,product_norm,x10,product_norm,x1,x11,x1",9.14595567644531,9.14595567644531,False,0.04744441897776759,0.04744441897776759
0.04630246502331779,1,0,"lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x9)), fuzzy_not(lukasiewicz_r_implication(x11, godel_r_implication(fuzzy_not(x3), product_s_implication(godel_norm(x7, x13), product_s_implication(x1, x12))))))","lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x9,fuzzy_not,lukasiewicz_r_implication,x11,godel_r_implication,fuzzy_not,x3,product_s_implication,godel_norm,x7,x13,product_s_implication,x1,x12",6.300498340149885,6.300498340149885,False,0.04630246502331779,0.04630246502331779
0.04496011602610587,1,0,"fuzzy_not(product_norm(x2, lukasiewicz_s_implication(x16, fuzzy_not(product_norm(fuzzy_not(godel_conorm(x1, x11)), x8)))))","fuzzy_not,product_norm,x2,lukasiewicz_s_implication,x16,fuzzy_not,product_norm,fuzzy_not,godel_conorm,x1,x11,x8",7.245683124325357,7.245683124325357,False,0.04496011602610587,0.04496011602610587
0.042802432980401,1,0,"lukasiewicz_s_implication(x10, lukasiewicz_norm(product_norm(lukasiewicz_r_implication(x1, x11), godel_r_implication(x9, godel_norm(x16, godel_r_implication(x16, x11)))), fuzzy_not(x1)))","lukasiewicz_s_implication,x10,lukasiewicz_norm,product_norm,lukasiewicz_r_implication,x1,x11,godel_r_implication,x9,godel_norm,x16,godel_r_implication,x16,x11,fuzzy_not,x1",4.675308670502421,4.675308670502421,False,0.042802432980401,0.042802432980401
0.04146125647832132,1,0,"product_norm(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x4, godel_s_implication(x2, x14)))), x1)","product_norm,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x4,godel_s_implication,x2,x14,x1",8.343813991155532,8.343813991155532,False,0.04146125647832132,0.04146125647832132
