r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.075437217950820923e-01,1.509078033268451691e-02,2.426439197733998299e-03,9.140606969594955444e-03,1.093599987030029297e+01,6.094339847564697266e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.300000000000000000e+01,3.460000000000000000e+02,1.900000000000000000e+01,3.124241352081298828e+00,2.964517593383789062e+00,1.400000005960464478e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.685428009033203125e+02,7.000000000000000000e+03
1.075437217950820923e-01,1.443461608141660690e-02,2.470042789354920387e-03,1.038466300815343857e-02,1.090799999237060547e+01,6.173077106475830078e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.200000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,3.135977268218994141e+00,2.967303276062011719e+00,1.299999952316284180e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.690173187255859375e+02,7.500000000000000000e+03
1.075437217950820923e-01,6.584893167018890381e-02,2.886179834604263306e-03,1.077925879508256912e-02,1.051599979400634766e+01,6.551723957061767578e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.700000000000000000e+01,3.350000000000000000e+02,2.400000000000000000e+01,3.179316997528076172e+00,2.927352428436279297e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.666656951904296875e+02,8.000000000000000000e+03
1.075437217950820923e-01,1.450407225638628006e-02,2.452798187732696533e-03,9.149183519184589386e-03,1.083600044250488281e+01,4.672413825988769531e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.100000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,3.153256416320800781e+00,2.989603996276855469e+00,1.400000005960464478e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.642366790771484375e+02,8.500000000000000000e+03
1.075437217950820923e-01,6.728424876928329468e-02,2.610574010759592056e-03,1.083330716937780380e-02,1.042199993133544922e+01,7.500000000000000000e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.500000000000000000e+01,3.290000000000000000e+02,2.200000000000000000e+01,3.176229238510131836e+00,2.907804489135742188e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.566514739990234375e+02,9.000000000000000000e+03
1.075437217950820923e-01,6.728424876928329468e-02,2.438330790027976036e-03,9.676057845354080200e-03,1.106599998474121094e+01,5.634615421295166016e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.000000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,3.147058010101318359e+00,2.965271234512329102e+00,1.459999978542327881e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.607669830322265625e+02,9.500000000000000000e+03
1.075437217950820923e-01,3.492375835776329041e-02,2.686678897589445114e-03,1.141680032014846802e-02,1.084799957275390625e+01,5.119999885559082031e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,3.138878107070922852e+00,2.931710004806518555e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.087813690304756165e-03,1.606611633300781250e+02,1.000000000000000000e+04
1.075437217950820923e-01,9.997585415840148926e-02,2.608449431136250496e-03,1.100377645343542099e-02,1.086600017547607422e+01,6.137930870056152344e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.600000000000000000e+01,3.350000000000000000e+02,2.200000000000000000e+01,3.144472360610961914e+00,2.987178564071655273e+00,1.299999952316284180e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.653131713867187500e+02,1.050000000000000000e+04
1.075437217950820923e-01,2.568185701966285706e-02,2.630909206345677376e-03,1.027752272784709930e-02,1.112399959564208984e+01,5.368421077728271484e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.300000000000000000e+01,3.540000000000000000e+02,2.000000000000000000e+01,3.160665273666381836e+00,2.987145900726318359e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.744549102783203125e+02,1.100000000000000000e+04
1.075437217950820923e-01,3.449834138154983521e-02,2.634075470268726349e-03,1.044096611440181732e-02,1.080799961090087891e+01,6.622641563415527344e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.500000000000000000e+01,3.350000000000000000e+02,2.200000000000000000e+01,3.163160562515258789e+00,2.950398683547973633e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.647178039550781250e+02,1.150000000000000000e+04
1.075437217950820923e-01,2.399582602083683014e-02,2.576003549620509148e-03,1.036065071821212769e-02,1.083800029754638672e+01,6.059999942779541016e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,3.139557600021362305e+00,2.925877094268798828e+00,1.360000073909759521e-01,0.000000000000000000e+00,6.794898770749568939e-03,1.662037811279296875e+02,1.200000000000000000e+04
1.075437217950820923e-01,2.414369210600852966e-02,2.764668315649032593e-03,1.013748627156019211e-02,9.984000205993652344e+00,5.065573692321777344e+00,-1.000000000000000000e+00,3.250000000000000000e+02,2.000000000000000000e+01,3.070000000000000000e+02,1.700000000000000000e+01,3.159223556518554688e+00,3.010633468627929688e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.577201995849609375e+02,1.250000000000000000e+04
1.075437217950820923e-01,1.876970380544662476e-02,2.771507715806365013e-03,1.093057822436094284e-02,1.071800041198730469e+01,6.298245429992675781e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.500000000000000000e+01,3.340000000000000000e+02,2.200000000000000000e+01,3.171728134155273438e+00,2.972681760787963867e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.627107238769531250e+02,1.300000000000000000e+04
1.075437217950820923e-01,1.730239950120449066e-02,2.551766345277428627e-03,1.004126109182834625e-02,1.098999977111816406e+01,6.300000190734863281e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.200000000000000000e+01,3.470000000000000000e+02,1.900000000000000000e+01,3.135317325592041016e+00,2.900575160980224609e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.746088714599609375e+02,1.350000000000000000e+04
1.075437217950820923e-01,2.732919342815876007e-02,2.510735532268881798e-03,8.827042765915393829e-03,1.164200019836425781e+01,6.187500000000000000e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.900000000000000000e+01,3.600000000000000000e+02,2.500000000000000000e+01,3.119011163711547852e+00,3.015282630920410156e+00,1.280000060796737671e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.808891296386718750e+02,1.400000000000000000e+04
1.075437217950820923e-01,4.720279574394226074e-02,2.696102485060691833e-03,1.131493598222732544e-02,1.079199981689453125e+01,6.730769157409667969e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.200000000000000000e+01,3.390000000000000000e+02,1.900000000000000000e+01,3.159646272659301758e+00,2.945850610733032227e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.714707946777343750e+02,1.450000000000000000e+04
1.075437217950820923e-01,6.728424876928329468e-02,2.871112897992134094e-03,1.178663596510887146e-02,1.108199977874755859e+01,6.636363506317138672e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.500000000000000000e+01,3.480000000000000000e+02,2.200000000000000000e+01,3.144184589385986328e+00,2.954823732376098633e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.776011352539062500e+02,1.500000000000000000e+04
1.075437217950820923e-01,4.119813069701194763e-02,2.498397836461663246e-03,1.019332092255353928e-02,1.039400005340576172e+01,6.599999904632568359e+00,-1.000000000000000000e+00,3.370000000000000000e+02,2.300000000000000000e+01,3.180000000000000000e+02,2.000000000000000000e+01,3.165058374404907227e+00,2.910245656967163086e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.513982086181640625e+02,1.550000000000000000e+04
1.075437217950820923e-01,2.796591632068157196e-02,2.563520567491650581e-03,1.065405551344156265e-02,1.089799976348876953e+01,7.566037654876708984e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.800000000000000000e+01,3.460000000000000000e+02,2.500000000000000000e+01,3.140341520309448242e+00,2.908699989318847656e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.681774597167968750e+02,1.600000000000000000e+04
1.075437217950820923e-01,2.885783649981021881e-02,2.554258098825812340e-03,1.018509734421968460e-02,1.092800045013427734e+01,8.380000114440917969e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.900000000000000000e+01,3.460000000000000000e+02,2.600000000000000000e+01,3.121365785598754883e+00,2.876153230667114258e+00,1.140000000596046448e-01,0.000000000000000000e+00,6.850515957921743393e-03,1.689069061279296875e+02,1.650000000000000000e+04
1.075437217950820923e-01,4.444444552063941956e-02,2.464480698108673096e-03,1.040619425475597382e-02,1.113599967956542969e+01,6.314815044403076172e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.600000000000000000e+01,3.520000000000000000e+02,2.200000000000000000e+01,3.119042634963989258e+00,2.927833557128906250e+00,1.159999966621398926e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.776080322265625000e+02,1.700000000000000000e+04
1.075437217950820923e-01,1.684707589447498322e-02,2.478576963767409325e-03,9.726837277412414551e-03,1.108600044250488281e+01,6.173077106475830078e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.400000000000000000e+01,3.530000000000000000e+02,2.000000000000000000e+01,3.137336730957031250e+00,2.957893610000610352e+00,1.439999938011169434e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.723730468750000000e+02,1.750000000000000000e+04
1.075437217950820923e-01,5.963855236768722534e-02,2.848704578354954720e-03,1.131326146423816681e-02,1.033399963378906250e+01,5.940000057220458984e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.200000000000000000e+01,3.280000000000000000e+02,1.900000000000000000e+01,3.178910255432128906e+00,2.941275358200073242e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.075338158756494522e-03,1.690305480957031250e+02,1.800000000000000000e+04
1.075437217950820923e-01,2.796591632068157196e-02,2.779738744720816612e-03,1.013154536485671997e-02,1.034799957275390625e+01,5.120689868927001953e+00,-1.000000000000000000e+00,3.360000000000000000e+02,2.200000000000000000e+01,3.160000000000000000e+02,1.900000000000000000e+01,3.136767148971557617e+00,2.961828947067260742e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.516192474365234375e+02,1.850000000000000000e+04
1.075437217950820923e-01,1.443461608141660690e-02,2.409235807135701180e-03,8.809609338641166687e-03,1.090400028228759766e+01,7.648148059844970703e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.900000000000000000e+01,3.450000000000000000e+02,2.500000000000000000e+01,3.135061979293823242e+00,2.944213628768920898e+00,1.099999994039535522e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.762232208251953125e+02,1.900000000000000000e+04
1.075437217950820923e-01,1.666923984885215759e-02,2.515175379812717438e-03,1.003870833665132523e-02,1.103400039672851562e+01,8.431372642517089844e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.700000000000000000e+01,3.370000000000000000e+02,2.400000000000000000e+01,3.134394407272338867e+00,2.895273447036743164e+00,1.019999980926513672e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.712900695800781250e+02,1.950000000000000000e+04
1.075437217950820923e-01,4.728236794471740723e-02,2.483630320057272911e-03,9.892104193568229675e-03,1.089000034332275391e+01,5.315789699554443359e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.300000000000000000e+01,3.440000000000000000e+02,1.900000000000000000e+01,3.129585266113281250e+00,2.997732162475585938e+00,1.239999979734420776e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.712771148681640625e+02,2.000000000000000000e+04
1.075437217950820923e-01,1.046222671866416931e-01,2.801786409690976143e-03,1.249891985207796097e-02,1.060200023651123047e+01,5.179999828338623047e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.900000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,3.126555204391479492e+00,2.952029466629028320e+00,1.080000028014183044e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.688359375000000000e+02,2.050000000000000000e+04
1.075437217950820923e-01,2.338877320289611816e-02,2.469010651111602783e-03,9.878294542431831360e-03,1.059000015258789062e+01,6.285714149475097656e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.400000000000000000e+01,3.340000000000000000e+02,2.100000000000000000e+01,3.151747465133666992e+00,3.002244710922241211e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.632079620361328125e+02,2.100000000000000000e+04
1.075437217950820923e-01,1.739938929677009583e-02,2.655472606420516968e-03,9.856532327830791473e-03,1.075599956512451172e+01,7.460000038146972656e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.400000000000000000e+01,3.300000000000000000e+02,2.100000000000000000e+01,3.153390169143676758e+00,2.927615880966186523e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.075338158756494522e-03,1.610754852294921875e+02,2.150000000000000000e+04
1.075437217950820923e-01,1.443461608141660690e-02,2.606425900012254715e-03,1.006919145584106445e-02,1.117599964141845703e+01,7.300000190734863281e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.400000000000000000e+01,3.430000000000000000e+02,2.000000000000000000e+01,3.129621028900146484e+00,2.957072734832763672e+00,1.459999978542327881e-01,0.000000000000000000e+00,6.864573806524276733e-03,1.657718353271484375e+02,2.200000000000000000e+04
1.075437217950820923e-01,6.728424876928329468e-02,2.977796597406268120e-03,1.187250483781099319e-02,1.056400012969970703e+01,9.559322357177734375e+00,-1.000000000000000000e+00,3.510000000000000000e+02,3.700000000000000000e+01,3.330000000000000000e+02,3.400000000000000000e+01,3.142407417297363281e+00,2.937701702117919922e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.700697937011718750e+02,2.250000000000000000e+04
1.075437217950820923e-01,1.656665094196796417e-02,2.858709078282117844e-03,1.133210398256778717e-02,1.053199958801269531e+01,7.745454311370849609e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.800000000000000000e+01,3.300000000000000000e+02,2.600000000000000000e+01,3.120576858520507812e+00,2.919188261032104492e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.650634765625000000e+02,2.300000000000000000e+04
1.075437217950820923e-01,1.443461608141660690e-02,2.697685034945607185e-03,9.718268178403377533e-03,1.091600036621093750e+01,6.250000000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.500000000000000000e+01,3.410000000000000000e+02,2.100000000000000000e+01,3.131843805313110352e+00,2.915869951248168945e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.687584075927734375e+02,2.350000000000000000e+04
1.075437217950820923e-01,6.728424876928329468e-02,3.095915541052818298e-03,1.355020515620708466e-02,1.117599964141845703e+01,5.793103218078613281e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.200000000000000000e+01,3.420000000000000000e+02,1.900000000000000000e+01,3.101925373077392578e+00,2.944871902465820312e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.699927062988281250e+02,2.400000000000000000e+04
1.075437217950820923e-01,5.903398990631103516e-02,3.014594083651900291e-03,1.214290410280227661e-02,1.037600040435791016e+01,7.830188751220703125e+00,-1.000000000000000000e+00,3.390000000000000000e+02,3.100000000000000000e+01,3.200000000000000000e+02,2.700000000000000000e+01,3.139592170715332031e+00,2.908208608627319336e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.637693634033203125e+02,2.450000000000000000e+04
1.075437217950820923e-01,1.014832183718681335e-01,3.073922824114561081e-03,1.273286901414394379e-02,1.054199981689453125e+01,7.050000190734863281e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.800000000000000000e+01,3.350000000000000000e+02,2.500000000000000000e+01,3.153886318206787109e+00,2.956045866012573242e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.691302490234375000e+02,2.500000000000000000e+04
1.075437217950820923e-01,2.830253541469573975e-02,2.381498459726572037e-03,9.491912089288234711e-03,1.106000041961669922e+01,6.912280559539794922e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.800000000000000000e+01,3.450000000000000000e+02,2.400000000000000000e+01,3.126734495162963867e+00,2.988257408142089844e+00,1.319999992847442627e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.695936584472656250e+02,2.550000000000000000e+04
1.075437217950820923e-01,2.796591632068157196e-02,2.946788910776376724e-03,1.157949957996606827e-02,1.073999977111816406e+01,6.924528121948242188e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.500000000000000000e+01,3.360000000000000000e+02,2.200000000000000000e+01,3.120723485946655273e+00,2.926039695739746094e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.750364990234375000e+02,2.600000000000000000e+04
1.166290417313575745e-01,1.166290417313575745e-01,3.122149035334587097e-03,1.321515813469886780e-02,1.135999965667724609e+01,7.982142925262451172e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.900000000000000000e+01,3.510000000000000000e+02,2.600000000000000000e+01,3.116012096405029297e+00,2.948531627655029297e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.752914123535156250e+02,2.650000000000000000e+04
1.166290417313575745e-01,3.050223551690578461e-02,2.855181228369474411e-03,9.897514246404170990e-03,1.094799995422363281e+01,7.019999980926513672e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.300000000000000000e+01,3.450000000000000000e+02,2.100000000000000000e+01,3.121991395950317383e+00,2.918982505798339844e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.256778422743082047e-03,1.781457977294921875e+02,2.700000000000000000e+04
1.166290417313575745e-01,1.443461608141660690e-02,2.798327710479497910e-03,9.972256608307361603e-03,1.106000041961669922e+01,6.903846263885498047e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.300000000000000000e+01,3.440000000000000000e+02,2.000000000000000000e+01,3.128904819488525391e+00,2.949716091156005859e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.697039184570312500e+02,2.750000000000000000e+04
1.166290417313575745e-01,6.728424876928329468e-02,2.678229939192533493e-03,1.144215464591979980e-02,1.078600025177001953e+01,6.980769157409667969e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.600000000000000000e+01,3.430000000000000000e+02,2.300000000000000000e+01,3.118978738784790039e+00,2.911142826080322266e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.737667083740234375e+02,2.800000000000000000e+04
1.166290417313575745e-01,2.112061530351638794e-02,2.663095481693744659e-03,9.598614647984504700e-03,1.140200042724609375e+01,6.271186351776123047e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.700000000000000000e+01,3.540000000000000000e+02,2.400000000000000000e+01,3.099342107772827148e+00,2.971610307693481445e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.743281097412109375e+02,2.850000000000000000e+04
1.166290417313575745e-01,1.016652062535285950e-01,3.229961730539798737e-03,1.296499930322170258e-02,1.077200031280517578e+01,6.196721076965332031e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.300000000000000000e+01,3.310000000000000000e+02,2.000000000000000000e+01,3.101006269454956055e+00,2.976309537887573242e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.664559326171875000e+02,2.900000000000000000e+04
1.166290417313575745e-01,6.728424876928329468e-02,3.233771072700619698e-03,1.262752432376146317e-02,1.055399990081787109e+01,5.344827651977539062e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.200000000000000000e+01,3.380000000000000000e+02,1.900000000000000000e+01,3.115917682647705078e+00,2.991998910903930664e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.760482940673828125e+02,2.950000000000000000e+04
1.166290417313575745e-01,1.059365421533584595e-01,2.918402897194027901e-03,1.285442430526018143e-02,1.152999973297119141e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.800000000000000000e+01,3.570000000000000000e+02,2.500000000000000000e+01,3.081110000610351562e+00,2.820010423660278320e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.320499047636985779e-03,1.791222076416015625e+02,3.000000000000000000e+04
1.166290417313575745e-01,6.728424876928329468e-02,3.168852999806404114e-03,1.345342211425304413e-02,1.078199958801269531e+01,7.179999828338623047e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.500000000000000000e+01,3.370000000000000000e+02,2.300000000000000000e+01,3.105837106704711914e+00,2.873820304870605469e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.119881920516490936e-03,1.774885864257812500e+02,3.050000000000000000e+04
1.234347075223922729e-01,1.234347075223922729e-01,3.027351573109626770e-03,1.200670097023248672e-02,1.088199996948242188e+01,6.827586174011230469e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.700000000000000000e+01,3.430000000000000000e+02,2.300000000000000000e+01,3.106464862823486328e+00,2.934858798980712891e+00,1.000000014901161194e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.759093170166015625e+02,3.100000000000000000e+04
1.259946972131729126e-01,1.259946972131729126e-01,3.124983515590429306e-03,1.336132176220417023e-02,1.057199954986572266e+01,6.769230842590332031e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.300000000000000000e+01,3.310000000000000000e+02,2.000000000000000000e+01,3.108736515045166016e+00,2.942481279373168945e+00,7.199999690055847168e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.782236785888671875e+02,3.150000000000000000e+04
