r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.08882655446470314,1,0,"fuzzy_not(fuzzy_not(godel_norm(x16, godel_s_implication(product_norm(x1, product_conorm(x3, product_conorm(lukasiewicz_norm(godel_conorm(godel_conorm(x1, x3), x8), lukasiewicz_conorm(x1, x13)), x13))), x14))))","fuzzy_not,fuzzy_not,godel_norm,x16,godel_s_implication,product_norm,x1,product_conorm,x3,product_conorm,lukasiewicz_norm,godel_conorm,godel_conorm,x1,x3,x8,lukasiewicz_conorm,x1,x13,x13,x14",2.1445461517555233,2.1445461517555233,False,0.08882655446470314,0.08882655446470314
0.08808530366249422,1,0,"godel_r_implication(godel_conorm(x11, fuzzy_not(x16)), fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(product_s_implication(godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(x1))), x3), x3), x1)))))","godel_r_implication,godel_conorm,x11,fuzzy_not,x16,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,product_s_implication,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,x1,x3,x3,x1",2.164352119293542,2.164352119293542,False,0.08808530366249422,0.08808530366249422
0.08747087291629323,1,0,"godel_r_implication(godel_conorm(fuzzy_not(x16), x3), fuzzy_not(x4))","godel_r_implication,godel_conorm,fuzzy_not,x16,x3,fuzzy_not,x4",5.601787818669763,5.601787818669763,False,0.08747087291629323,0.08747087291629323
0.07207890743550835,1,0,"lukasiewicz_r_implication(x8, fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(godel_conorm(x3, x9))), godel_r_implication(product_r_implication(product_conorm(x1, fuzzy_not(x5)), x16), x5))))","lukasiewicz_r_implication,x8,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,godel_conorm,x3,x9,godel_r_implication,product_r_implication,product_conorm,x1,fuzzy_not,x5,x16,x5",2.691410922110831,2.691410922110831,False,0.07207890743550835,0.07207890743550835
0.07128542799885486,1,0,"fuzzy_not(godel_norm(x2, lukasiewicz_norm(godel_s_implication(fuzzy_not(x1), godel_s_implication(fuzzy_not(x2), fuzzy_not(x16))), lukasiewicz_r_implication(product_conorm(x15, x16), x3))))","fuzzy_not,godel_norm,x2,lukasiewicz_norm,godel_s_implication,fuzzy_not,x1,godel_s_implication,fuzzy_not,x2,fuzzy_not,x16,lukasiewicz_r_implication,product_conorm,x15,x16,x3",7.138950965926031,7.138950965926031,False,0.07128542799885486,0.07128542799885486
0.06728425158459288,1,0,"godel_s_implication(x1, godel_s_implication(x8, godel_norm(x1, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13)))))))))","godel_s_implication,x1,godel_s_implication,x8,godel_norm,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_r_implication(x13, lukasiewicz_norm(fuzzy_not(x1), godel_conorm(godel_s_implication(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(product_s_implication(x14, x7)), x10))), x13), x2))))","fuzzy_not,godel_r_implication,x13,lukasiewicz_norm,fuzzy_not,x1,godel_conorm,godel_s_implication,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,product_s_implication,x14,x7,x10,x13,x2",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(x1, fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, fuzzy_not(fuzzy_not(x13))))))","godel_norm,x1,fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,fuzzy_not,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, product_norm(godel_conorm(x1, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(product_conorm(x13, x6), x15)))))), x13))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,product_norm,godel_conorm,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,product_conorm,x13,x6,x15,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x1), x4))), lukasiewicz_norm(x13, product_norm(x1, fuzzy_not(x6))))))","fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x1,x4,lukasiewicz_norm,x13,product_norm,x1,fuzzy_not,x6",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(godel_s_implication(product_conorm(godel_conorm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(godel_r_implication(fuzzy_not(x2), fuzzy_not(lukasiewicz_norm(x3, lukasiewicz_conorm(x3, x6)))), x2)))), x16), x3), x10), x13), x1)","lukasiewicz_norm,godel_s_implication,product_conorm,godel_conorm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,godel_r_implication,fuzzy_not,x2,fuzzy_not,lukasiewicz_norm,x3,lukasiewicz_conorm,x3,x6,x2,x16,x3,x10,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(product_s_implication(lukasiewicz_conorm(godel_s_implication(x6, fuzzy_not(x13)), fuzzy_not(fuzzy_not(fuzzy_not(x8)))), x13), x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,product_s_implication,lukasiewicz_conorm,godel_s_implication,x6,fuzzy_not,x13,fuzzy_not,fuzzy_not,fuzzy_not,x8,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_conorm(lukasiewicz_s_implication(lukasiewicz_r_implication(godel_conorm(x11, x3), x13), fuzzy_not(godel_s_implication(fuzzy_not(x1), x1))), x16))","fuzzy_not,godel_conorm,lukasiewicz_s_implication,lukasiewicz_r_implication,godel_conorm,x11,x3,x13,fuzzy_not,godel_s_implication,fuzzy_not,x1,x1,x16",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x1)), fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(godel_s_implication(x6, product_conorm(product_s_implication(fuzzy_not(fuzzy_not(x6)), x9), x3)), x13), x1))))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x1,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,godel_s_implication,x6,product_conorm,product_s_implication,fuzzy_not,fuzzy_not,x6,x9,x3,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_r_implication(godel_norm(product_norm(fuzzy_not(fuzzy_not(product_s_implication(x5, x13))), fuzzy_not(lukasiewicz_norm(x1, lukasiewicz_conorm(fuzzy_not(godel_conorm(x4, x16)), x13)))), x9), x5)","godel_r_implication,godel_norm,product_norm,fuzzy_not,fuzzy_not,product_s_implication,x5,x13,fuzzy_not,lukasiewicz_norm,x1,lukasiewicz_conorm,fuzzy_not,godel_conorm,x4,x16,x13,x9,x5",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(x1, fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x13, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1))))))))))","product_norm,x1,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x13,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_norm(fuzzy_not(x12), godel_r_implication(fuzzy_not(x16), fuzzy_not(godel_conorm(lukasiewicz_conorm(x6, x1), godel_norm(x14, x16))))), fuzzy_not(x13)))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_norm,fuzzy_not,x12,godel_r_implication,fuzzy_not,x16,fuzzy_not,godel_conorm,lukasiewicz_conorm,x6,x1,godel_norm,x14,x16,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_s_implication(x13, lukasiewicz_r_implication(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(godel_r_implication(godel_conorm(x4, x15), fuzzy_not(x1))), x5))), x5)))","fuzzy_not,godel_s_implication,x13,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,godel_r_implication,godel_conorm,x4,x15,fuzzy_not,x1,x5,x5",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(product_norm(lukasiewicz_norm(godel_s_implication(lukasiewicz_norm(x12, fuzzy_not(x16)), fuzzy_not(fuzzy_not(x11))), godel_s_implication(x10, x1)), x13)))","fuzzy_not,fuzzy_not,product_norm,lukasiewicz_norm,godel_s_implication,lukasiewicz_norm,x12,fuzzy_not,x16,fuzzy_not,fuzzy_not,x11,godel_s_implication,x10,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(product_r_implication(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x6, fuzzy_not(fuzzy_not(product_norm(lukasiewicz_s_implication(x6, x1), x8)))))), godel_conorm(x1, x16)))), x13)","lukasiewicz_norm,fuzzy_not,fuzzy_not,product_r_implication,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x6,fuzzy_not,fuzzy_not,product_norm,lukasiewicz_s_implication,x6,x1,x8,godel_conorm,x1,x16,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_conorm(fuzzy_not(x3), godel_norm(x13, lukasiewicz_conorm(x16, godel_conorm(fuzzy_not(godel_s_implication(fuzzy_not(godel_conorm(godel_s_implication(x13, x2), x1)), x9)), x1))))","godel_conorm,fuzzy_not,x3,godel_norm,x13,lukasiewicz_conorm,x16,godel_conorm,fuzzy_not,godel_s_implication,fuzzy_not,godel_conorm,godel_s_implication,x13,x2,x1,x9,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_s_implication(godel_r_implication(x9, x13), fuzzy_not(godel_s_implication(fuzzy_not(x15), godel_conorm(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(godel_s_implication(x1, x1)), x4)), x1)))))","fuzzy_not,godel_s_implication,godel_r_implication,x9,x13,fuzzy_not,godel_s_implication,fuzzy_not,x15,godel_conorm,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,godel_s_implication,x1,x1,x4,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_r_implication(x13, fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(lukasiewicz_norm(x10, godel_s_implication(product_s_implication(x14, x15), x15)))), x1))))))","fuzzy_not,godel_r_implication,x13,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,lukasiewicz_norm,x10,godel_s_implication,product_s_implication,x14,x15,x15,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_conorm(lukasiewicz_norm(fuzzy_not(x5), fuzzy_not(godel_s_implication(fuzzy_not(x1), fuzzy_not(x8)))), fuzzy_not(x13)))","fuzzy_not,product_conorm,lukasiewicz_norm,fuzzy_not,x5,fuzzy_not,godel_s_implication,fuzzy_not,x1,fuzzy_not,x8,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_s_implication(x13, fuzzy_not(godel_conorm(fuzzy_not(godel_conorm(x16, godel_norm(product_conorm(fuzzy_not(x15), godel_conorm(x16, x14)), x1))), x1))))","fuzzy_not,lukasiewicz_s_implication,x13,fuzzy_not,godel_conorm,fuzzy_not,godel_conorm,x16,godel_norm,product_conorm,fuzzy_not,x15,godel_conorm,x16,x14,x1,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_s_implication(x13, fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x1), x14))))","fuzzy_not,product_s_implication,x13,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x1,x14",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_conorm(product_norm(product_s_implication(x3, godel_s_implication(fuzzy_not(x13), godel_norm(fuzzy_not(lukasiewicz_conorm(x4, product_norm(lukasiewicz_conorm(x2, x16), fuzzy_not(x5)))), x8))), x1), x6)","godel_conorm,product_norm,product_s_implication,x3,godel_s_implication,fuzzy_not,x13,godel_norm,fuzzy_not,lukasiewicz_conorm,x4,product_norm,lukasiewicz_conorm,x2,x16,fuzzy_not,x5,x8,x1,x6",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06689287445467766,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x1)), godel_s_implication(godel_conorm(godel_norm(lukasiewicz_norm(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(x5))), godel_norm(x7, x14)), x1), x7), x13), x5)))","fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x1,godel_s_implication,godel_conorm,godel_norm,lukasiewicz_norm,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,x5,godel_norm,x7,x14,x1,x7,x13,x5",6.354414585114493,6.354414585114493,False,0.06689287445467766,0.06689287445467766
0.06664328305857593,1,0,"fuzzy_not(lukasiewicz_norm(x1, fuzzy_not(fuzzy_not(product_s_implication(godel_norm(x16, product_conorm(x12, fuzzy_not(x10))), fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_conorm(fuzzy_not(x3), x16), x9))))))))","fuzzy_not,lukasiewicz_norm,x1,fuzzy_not,fuzzy_not,product_s_implication,godel_norm,x16,product_conorm,x12,fuzzy_not,x10,fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_conorm,fuzzy_not,x3,x16,x9",2.9279822010371714,2.9279822010371714,False,0.06664328305857593,0.06664328305857593
0.062244353547928157,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x1))), godel_r_implication(product_r_implication(godel_s_implication(x8, x1), x4), product_s_implication(x7, fuzzy_not(x13)))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x1,godel_r_implication,product_r_implication,godel_s_implication,x8,x1,x4,product_s_implication,x7,fuzzy_not,x13",5.802048157109735,5.802048157109735,False,0.062244353547928157,0.062244353547928157
0.062244353547928157,1,0,"fuzzy_not(godel_conorm(fuzzy_not(x7), lukasiewicz_r_implication(x1, fuzzy_not(x13))))","fuzzy_not,godel_conorm,fuzzy_not,x7,lukasiewicz_r_implication,x1,fuzzy_not,x13",5.802048157109735,5.802048157109735,False,0.062244353547928157,0.062244353547928157
0.059548583319993596,1,0,"fuzzy_not(godel_conorm(godel_s_implication(x16, fuzzy_not(product_s_implication(x1, lukasiewicz_conorm(product_conorm(x4, fuzzy_not(x16)), x7)))), lukasiewicz_norm(x3, x1)))","fuzzy_not,godel_conorm,godel_s_implication,x16,fuzzy_not,product_s_implication,x1,lukasiewicz_conorm,product_conorm,x4,fuzzy_not,x16,x7,lukasiewicz_norm,x3,x1",6.464447738103488,6.464447738103488,False,0.059548583319993596,0.059548583319993596
0.05792773962376829,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_norm(product_r_implication(lukasiewicz_r_implication(lukasiewicz_s_implication(x3, lukasiewicz_r_implication(x3, fuzzy_not(x13))), godel_conorm(x3, lukasiewicz_norm(x3, x3))), x3), x1), x13)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_norm,product_r_implication,lukasiewicz_r_implication,lukasiewicz_s_implication,x3,lukasiewicz_r_implication,x3,fuzzy_not,x13,godel_conorm,x3,lukasiewicz_norm,x3,x3,x3,x1,x13",3.4715459768028096,3.4715459768028096,False,0.05792773962376829,0.05792773962376829
0.05759321006365565,1,0,"fuzzy_not(lukasiewicz_r_implication(lukasiewicz_r_implication(x10, fuzzy_not(fuzzy_not(fuzzy_not(x9)))), fuzzy_not(x16)))","fuzzy_not,lukasiewicz_r_implication,lukasiewicz_r_implication,x10,fuzzy_not,fuzzy_not,fuzzy_not,x9,fuzzy_not,x16",3.4209307264278714,3.4209307264278714,False,0.05759321006365565,0.05759321006365565
0.05759321006365565,1,0,"fuzzy_not(lukasiewicz_norm(x10, lukasiewicz_r_implication(godel_norm(fuzzy_not(fuzzy_not(x16)), fuzzy_not(godel_norm(product_conorm(x1, x16), x9))), x13)))","fuzzy_not,lukasiewicz_norm,x10,lukasiewicz_r_implication,godel_norm,fuzzy_not,fuzzy_not,x16,fuzzy_not,godel_norm,product_conorm,x1,x16,x9,x13",3.4209307264278714,3.4209307264278714,False,0.05759321006365565,0.05759321006365565
0.056357493857493855,1,0,"lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x10)), product_r_implication(x4, fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_s_implication(x6, product_norm(x2, x16)), x16)), x3))))","lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x10,product_r_implication,x4,fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_s_implication,x6,product_norm,x2,x16,x16,x3",13.523074502347553,13.523074502347553,False,0.056357493857493855,0.056357493857493855
0.056265984654731455,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x4), fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(product_conorm(x16, x10), lukasiewicz_r_implication(x16, x9))))))))","fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x4,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,product_conorm,x16,x10,lukasiewicz_r_implication,x16,x9",3.6542010107645417,3.6542010107645417,False,0.056265984654731455,0.056265984654731455
0.05562964374166508,1,0,"fuzzy_not(godel_s_implication(lukasiewicz_r_implication(x13, x1), godel_r_implication(lukasiewicz_norm(x13, lukasiewicz_norm(x3, godel_conorm(fuzzy_not(godel_r_implication(x5, godel_conorm(fuzzy_not(x3), x5))), x3))), x15)))","fuzzy_not,godel_s_implication,lukasiewicz_r_implication,x13,x1,godel_r_implication,lukasiewicz_norm,x13,lukasiewicz_norm,x3,godel_conorm,fuzzy_not,godel_r_implication,x5,godel_conorm,fuzzy_not,x3,x5,x3,x15",5.45434339366451,5.45434339366451,False,0.05562964374166508,0.05562964374166508
0.0524759793052476,1,0,"fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x4)), godel_s_implication(fuzzy_not(fuzzy_not(x16)), godel_s_implication(godel_norm(x7, fuzzy_not(x8)), x12))))","fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x4,godel_s_implication,fuzzy_not,fuzzy_not,x16,godel_s_implication,godel_norm,x7,fuzzy_not,x8,x12",2.821250042637846,2.821250042637846,False,0.0524759793052476,0.0524759793052476
0.052398523985239844,1,0,"product_norm(godel_norm(x16, fuzzy_not(fuzzy_not(x7))), lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x10)), fuzzy_not(x8)))","product_norm,godel_norm,x16,fuzzy_not,fuzzy_not,x7,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x10,fuzzy_not,x8",2.8256513687574056,2.8256513687574056,False,0.052398523985239844,0.052398523985239844
0.05056980056980057,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, fuzzy_not(lukasiewicz_s_implication(lukasiewicz_s_implication(x8, fuzzy_not(x11)), product_conorm(x12, product_conorm(fuzzy_not(x7), x5)))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_s_implication,x8,fuzzy_not,x11,product_conorm,x12,product_conorm,fuzzy_not,x7,x5",2.933483858686621,2.933483858686621,False,0.05056980056980057,0.05056980056980057
0.04946876328091798,1,0,"fuzzy_not(lukasiewicz_r_implication(x10, fuzzy_not(lukasiewicz_s_implication(x3, fuzzy_not(fuzzy_not(fuzzy_not(x3)))))))","fuzzy_not,lukasiewicz_r_implication,x10,fuzzy_not,lukasiewicz_s_implication,x3,fuzzy_not,fuzzy_not,fuzzy_not,x3",12.305007498759371,12.305007498759371,False,0.04946876328091798,0.04946876328091798
0.04853517338167358,1,0,"product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x2))), fuzzy_not(product_r_implication(godel_conorm(x2, fuzzy_not(fuzzy_not(x16))), x3)))","product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x2,fuzzy_not,product_r_implication,godel_conorm,x2,fuzzy_not,fuzzy_not,x16,x3",17.903494322839464,17.903494322839464,False,0.04853517338167358,0.04853517338167358
0.044534412955465584,1,0,"product_r_implication(x11, lukasiewicz_norm(lukasiewicz_conorm(x12, x16), fuzzy_not(fuzzy_not(godel_norm(godel_norm(fuzzy_not(godel_conorm(x5, x1)), x16), x9)))))","product_r_implication,x11,lukasiewicz_norm,lukasiewicz_conorm,x12,x16,fuzzy_not,fuzzy_not,godel_norm,godel_norm,fuzzy_not,godel_conorm,x5,x1,x16,x9",4.674208338972531,4.674208338972531,False,0.044534412955465584,0.044534412955465584
