r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.11586901763224182,1,0,"lukasiewicz_norm(x9, fuzzy_not(godel_s_implication(godel_norm(x13, lukasiewicz_norm(godel_s_implication(godel_r_implication(x5, x2), lukasiewicz_norm(x1, fuzzy_not(x12))), x13)), x6)))","lukasiewicz_norm,x9,fuzzy_not,godel_s_implication,godel_norm,x13,lukasiewicz_norm,godel_s_implication,godel_r_implication,x5,x2,lukasiewicz_norm,x1,fuzzy_not,x12,x13,x6",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11218568665377177,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(product_s_implication(product_conorm(lukasiewicz_conorm(fuzzy_not(x11), x4), x1), x3)), x16)))), x8), x1))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,product_s_implication,product_conorm,lukasiewicz_conorm,fuzzy_not,x11,x4,x1,x3,x16,x8,x1",2.0202086888779585,2.0202086888779585,False,0.11218568665377177,0.11218568665377177
0.11180555555555557,1,0,"fuzzy_not(lukasiewicz_r_implication(x13, godel_s_implication(lukasiewicz_norm(x1, lukasiewicz_s_implication(product_conorm(x6, x12), fuzzy_not(x1))), fuzzy_not(x4))))","fuzzy_not,lukasiewicz_r_implication,x13,godel_s_implication,lukasiewicz_norm,x1,lukasiewicz_s_implication,product_conorm,x6,x12,fuzzy_not,x1,fuzzy_not,x4",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x13, fuzzy_not(product_norm(x4, x1))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x13,fuzzy_not,product_norm,x4,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.10989010989010989,1,0,"product_r_implication(lukasiewicz_s_implication(x16, x9), lukasiewicz_norm(fuzzy_not(product_conorm(godel_r_implication(x16, x3), product_s_implication(x16, x3))), godel_r_implication(lukasiewicz_conorm(x14, x14), x10)))","product_r_implication,lukasiewicz_s_implication,x16,x9,lukasiewicz_norm,fuzzy_not,product_conorm,godel_r_implication,x16,x3,product_s_implication,x16,x3,godel_r_implication,lukasiewicz_conorm,x14,x14,x10",2.317298201948246,2.317298201948246,False,0.10989010989010989,0.10989010989010989
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(godel_norm(product_norm(x13, fuzzy_not(lukasiewicz_conorm(product_s_implication(x1, fuzzy_not(lukasiewicz_s_implication(x16, fuzzy_not(x4)))), x14))), x11)))","fuzzy_not,fuzzy_not,godel_norm,product_norm,x13,fuzzy_not,lukasiewicz_conorm,product_s_implication,x1,fuzzy_not,lukasiewicz_s_implication,x16,fuzzy_not,x4,x14,x11",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"product_norm(x1, product_norm(x13, lukasiewicz_r_implication(fuzzy_not(x11), x15)))","product_norm,x1,product_norm,x13,lukasiewicz_r_implication,fuzzy_not,x11,x15",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"lukasiewicz_norm(fuzzy_not(godel_r_implication(product_s_implication(x2, x8), lukasiewicz_r_implication(product_norm(x11, x1), fuzzy_not(lukasiewicz_s_implication(x13, x1))))), x13)","lukasiewicz_norm,fuzzy_not,godel_r_implication,product_s_implication,x2,x8,lukasiewicz_r_implication,product_norm,x11,x1,fuzzy_not,lukasiewicz_s_implication,x13,x1,x13",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.10006027727546715,1,0,"product_norm(lukasiewicz_conorm(product_s_implication(x3, x12), lukasiewicz_conorm(godel_s_implication(product_s_implication(x8, product_norm(x10, godel_s_implication(x2, x1))), x13), x12)), x16)","product_norm,lukasiewicz_conorm,product_s_implication,x3,x12,lukasiewicz_conorm,godel_s_implication,product_s_implication,x8,product_norm,x10,godel_s_implication,x2,x1,x13,x12,x16",4.928384922377111,4.928384922377111,False,0.10006027727546715,0.10006027727546715
0.09997585124366096,1,0,"godel_norm(x13, fuzzy_not(product_conorm(fuzzy_not(lukasiewicz_norm(product_norm(x1, x10), x10)), x16)))","godel_norm,x13,fuzzy_not,product_conorm,fuzzy_not,lukasiewicz_norm,product_norm,x1,x10,x10,x16",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09983120327947913,1,0,"lukasiewicz_norm(fuzzy_not(x16), fuzzy_not(fuzzy_not(product_norm(godel_r_implication(x12, fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(x7, fuzzy_not(x11)), x4))), godel_norm(x10, x1)))))","lukasiewicz_norm,fuzzy_not,x16,fuzzy_not,fuzzy_not,product_norm,godel_r_implication,x12,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,x7,fuzzy_not,x11,x4,godel_norm,x10,x1",4.107537601079204,4.107537601079204,False,0.09983120327947913,0.09983120327947913
0.09057971014492755,1,0,"fuzzy_not(lukasiewicz_s_implication(x13, fuzzy_not(lukasiewicz_norm(godel_norm(godel_conorm(x7, product_norm(x12, godel_r_implication(x8, lukasiewicz_norm(product_norm(x5, x13), x2)))), x1), x8))))","fuzzy_not,lukasiewicz_s_implication,x13,fuzzy_not,lukasiewicz_norm,godel_norm,godel_conorm,x7,product_norm,x12,godel_r_implication,x8,lukasiewicz_norm,product_norm,x5,x13,x2,x1,x8",3.8665649960333037,3.8665649960333037,False,0.09057971014492755,0.09057971014492755
0.08800370541917554,1,0,"fuzzy_not(fuzzy_not(product_s_implication(x8, godel_norm(fuzzy_not(fuzzy_not(godel_r_implication(x11, fuzzy_not(product_s_implication(fuzzy_not(x10), x2))))), x16))))","fuzzy_not,fuzzy_not,product_s_implication,x8,godel_norm,fuzzy_not,fuzzy_not,godel_r_implication,x11,fuzzy_not,product_s_implication,fuzzy_not,x10,x2,x16",2.1665527823533224,2.1665527823533224,False,0.08800370541917554,0.08800370541917554
0.08694754233787691,1,0,"fuzzy_not(lukasiewicz_conorm(x5, fuzzy_not(lukasiewicz_s_implication(x3, fuzzy_not(product_s_implication(x16, product_s_implication(x2, x14)))))))","fuzzy_not,lukasiewicz_conorm,x5,fuzzy_not,lukasiewicz_s_implication,x3,fuzzy_not,product_s_implication,x16,product_s_implication,x2,x14",9.729131387286985,9.729131387286985,False,0.08694754233787691,0.08694754233787691
0.08404533565823888,1,0,"fuzzy_not(lukasiewicz_norm(x11, lukasiewicz_conorm(fuzzy_not(godel_norm(lukasiewicz_conorm(fuzzy_not(x12), x14), fuzzy_not(x3))), fuzzy_not(x16))))","fuzzy_not,lukasiewicz_norm,x11,lukasiewicz_conorm,fuzzy_not,godel_norm,lukasiewicz_conorm,fuzzy_not,x12,x14,fuzzy_not,x3,fuzzy_not,x16",5.780041526511936,5.780041526511936,False,0.08404533565823888,0.08404533565823888
0.08253290643898968,1,0,"product_conorm(fuzzy_not(x2), fuzzy_not(product_s_implication(fuzzy_not(x3), product_s_implication(fuzzy_not(fuzzy_not(x16)), lukasiewicz_r_implication(fuzzy_not(x15), x8)))))","product_conorm,fuzzy_not,x2,fuzzy_not,product_s_implication,fuzzy_not,x3,product_s_implication,fuzzy_not,fuzzy_not,x16,lukasiewicz_r_implication,fuzzy_not,x15,x8",2.837755015586195,2.837755015586195,False,0.08253290643898968,0.08253290643898968
0.07128542799885486,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_norm(lukasiewicz_r_implication(x16, fuzzy_not(godel_r_implication(x1, godel_s_implication(product_s_implication(x16, x3), x6)))), x10))))","fuzzy_not,fuzzy_not,fuzzy_not,product_norm,lukasiewicz_r_implication,x16,fuzzy_not,godel_r_implication,x1,godel_s_implication,product_s_implication,x16,x3,x6,x10",7.138950965926031,7.138950965926031,False,0.07128542799885486,0.07128542799885486
0.07064846416382252,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(product_norm(x1, x13), lukasiewicz_s_implication(fuzzy_not(x4), x4))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,product_norm,x1,x13,lukasiewicz_s_implication,fuzzy_not,x4,x4",5.992405511780698,5.992405511780698,False,0.07064846416382252,0.07064846416382252
0.06728425158459288,1,0,"product_norm(godel_s_implication(product_s_implication(x1, x12), x12), x13)","product_norm,godel_s_implication,product_s_implication,x1,x12,x12,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(fuzzy_not(fuzzy_not(product_norm(x1, x13))), godel_norm(godel_r_implication(x8, x1), x1))","product_norm,fuzzy_not,fuzzy_not,product_norm,x1,x13,godel_norm,godel_r_implication,x8,x1,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x1)), fuzzy_not(x13)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x1,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(x13, fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x12), fuzzy_not(godel_r_implication(lukasiewicz_r_implication(lukasiewicz_norm(x11, x6), lukasiewicz_s_implication(x10, x11)), x1)))))","lukasiewicz_norm,x13,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x12,fuzzy_not,godel_r_implication,lukasiewicz_r_implication,lukasiewicz_norm,x11,x6,lukasiewicz_s_implication,x10,x11,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_s_implication(x13, fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x1), fuzzy_not(lukasiewicz_conorm(product_s_implication(x16, lukasiewicz_r_implication(x3, godel_r_implication(x5, x16))), x1))))))","fuzzy_not,godel_s_implication,x13,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x1,fuzzy_not,lukasiewicz_conorm,product_s_implication,x16,lukasiewicz_r_implication,x3,godel_r_implication,x5,x16,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, product_conorm(x13, x13))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,product_conorm,x13,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x5, fuzzy_not(fuzzy_not(x13))))), x1)","lukasiewicz_norm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x5,fuzzy_not,fuzzy_not,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(x13, lukasiewicz_conorm(fuzzy_not(product_s_implication(x1, product_norm(product_norm(product_norm(godel_r_implication(godel_r_implication(godel_r_implication(x5, x14), x16), x3), x5), x6), x6))), x12))","godel_norm,x13,lukasiewicz_conorm,fuzzy_not,product_s_implication,x1,product_norm,product_norm,product_norm,godel_r_implication,godel_r_implication,godel_r_implication,x5,x14,x16,x3,x5,x6,x6,x12",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_s_implication(x13, fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x1, fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x2), x10)))))))","fuzzy_not,product_s_implication,x13,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x1,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x2,x10",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_s_implication(godel_conorm(fuzzy_not(product_r_implication(fuzzy_not(product_s_implication(x11, product_norm(x15, x9))), x13)), lukasiewicz_r_implication(x1, x16)), x6)))","fuzzy_not,fuzzy_not,lukasiewicz_s_implication,godel_conorm,fuzzy_not,product_r_implication,fuzzy_not,product_s_implication,x11,product_norm,x15,x9,x13,lukasiewicz_r_implication,x1,x16,x6",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_r_implication(product_conorm(godel_r_implication(x8, x1), product_s_implication(fuzzy_not(x14), product_s_implication(x12, fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x4, x13)))))), product_norm(x13, x1))","lukasiewicz_r_implication,product_conorm,godel_r_implication,x8,x1,product_s_implication,fuzzy_not,x14,product_s_implication,x12,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x4,x13,product_norm,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_s_implication(x1, godel_r_implication(x13, product_norm(fuzzy_not(x8), x6))))","fuzzy_not,product_s_implication,x1,godel_r_implication,x13,product_norm,fuzzy_not,x8,x6",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(x13, fuzzy_not(fuzzy_not(product_r_implication(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_s_implication(godel_r_implication(godel_norm(x10, lukasiewicz_r_implication(x16, lukasiewicz_conorm(x1, godel_norm(x12, x10)))), x1), x11), x13)), x1), x1))))","product_norm,x13,fuzzy_not,fuzzy_not,product_r_implication,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_s_implication,godel_r_implication,godel_norm,x10,lukasiewicz_r_implication,x16,lukasiewicz_conorm,x1,godel_norm,x12,x10,x1,x11,x13,x1,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(lukasiewicz_s_implication(godel_r_implication(fuzzy_not(fuzzy_not(x1)), lukasiewicz_s_implication(lukasiewicz_conorm(godel_s_implication(product_r_implication(lukasiewicz_r_implication(product_s_implication(lukasiewicz_s_implication(x12, x10), x3), x4), x6), x16), x11), x10)), x13), x1)","godel_norm,lukasiewicz_s_implication,godel_r_implication,fuzzy_not,fuzzy_not,x1,lukasiewicz_s_implication,lukasiewicz_conorm,godel_s_implication,product_r_implication,lukasiewicz_r_implication,product_s_implication,lukasiewicz_s_implication,x12,x10,x3,x4,x6,x16,x11,x10,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_r_implication(x10, fuzzy_not(product_norm(product_norm(x13, x13), product_s_implication(product_s_implication(x6, x4), x1)))))","fuzzy_not,godel_r_implication,x10,fuzzy_not,product_norm,product_norm,x13,x13,product_s_implication,product_s_implication,x6,x4,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_r_implication(product_conorm(x5, x1), fuzzy_not(x13)))","fuzzy_not,lukasiewicz_r_implication,product_conorm,x5,x1,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(product_norm(x13, product_conorm(godel_norm(product_s_implication(godel_r_implication(product_norm(fuzzy_not(lukasiewicz_r_implication(x11, lukasiewicz_s_implication(x10, x16))), x4), x10), x1), x15), x1))))","fuzzy_not,fuzzy_not,product_norm,x13,product_conorm,godel_norm,product_s_implication,godel_r_implication,product_norm,fuzzy_not,lukasiewicz_r_implication,x11,lukasiewicz_s_implication,x10,x16,x4,x10,x1,x15,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(x1, fuzzy_not(fuzzy_not(lukasiewicz_r_implication(product_conorm(product_s_implication(product_conorm(x4, lukasiewicz_norm(product_s_implication(fuzzy_not(godel_s_implication(x14, x3)), x9), product_norm(x6, x12))), x8), x14), x13))))","godel_norm,x1,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,product_conorm,product_s_implication,product_conorm,x4,lukasiewicz_norm,product_s_implication,fuzzy_not,godel_s_implication,x14,x3,x9,product_norm,x6,x12,x8,x14,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.062088428974600186,1,0,"fuzzy_not(lukasiewicz_norm(lukasiewicz_s_implication(lukasiewicz_norm(lukasiewicz_s_implication(fuzzy_not(x4), product_conorm(godel_r_implication(lukasiewicz_conorm(lukasiewicz_r_implication(x10, product_norm(godel_norm(x7, x13), x6)), x9), x16), x1)), x16), x10), x11))","fuzzy_not,lukasiewicz_norm,lukasiewicz_s_implication,lukasiewicz_norm,lukasiewicz_s_implication,fuzzy_not,x4,product_conorm,godel_r_implication,lukasiewicz_conorm,lukasiewicz_r_implication,x10,product_norm,godel_norm,x7,x13,x6,x9,x16,x1,x16,x10,x11",3.2910916059008564,3.2910916059008564,False,0.062088428974600186,0.062088428974600186
0.06086689209960037,1,0,"lukasiewicz_s_implication(x4, fuzzy_not(fuzzy_not(product_norm(fuzzy_not(x10), lukasiewicz_s_implication(godel_r_implication(x7, x7), x16)))))","lukasiewicz_s_implication,x4,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,x10,lukasiewicz_s_implication,godel_r_implication,x7,x7,x16",3.3615128238138143,3.3615128238138143,False,0.06086689209960037,0.06086689209960037
