r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.376656740903854370e-01,2.913448400795459747e-02,2.576651051640510559e-03,1.058529224246740341e-02,1.095800018310546875e+01,6.862069129943847656e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.800000000000000000e+01,3.460000000000000000e+02,2.500000000000000000e+01,3.161375045776367188e+00,3.003973722457885742e+00,1.620000004768371582e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.611841735839843750e+02,1.650000000000000000e+04
1.376656740903854370e-01,2.796591632068157196e-02,2.588720992207527161e-03,1.072080899029970169e-02,1.105399990081787109e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.720000000000000000e+02,3.000000000000000000e+01,3.540000000000000000e+02,2.600000000000000000e+01,3.156773090362548828e+00,2.863767385482788086e+00,1.620000004768371582e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.615605926513671875e+02,1.700000000000000000e+04
1.376656740903854370e-01,1.616170257329940796e-02,2.358902711421251297e-03,9.653930552303791046e-03,1.122599983215332031e+01,4.961538314819335938e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.900000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,3.151671171188354492e+00,2.948201417922973633e+00,1.580000072717666626e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.609099426269531250e+02,1.750000000000000000e+04
1.376656740903854370e-01,3.935599327087402344e-02,2.740763360634446144e-03,1.052531041204929352e-02,1.102799987792968750e+01,7.454545497894287109e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.800000000000000000e+01,3.450000000000000000e+02,2.500000000000000000e+01,3.159351825714111328e+00,2.981963396072387695e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.688774566650390625e+02,1.800000000000000000e+04
1.376656740903854370e-01,2.412411198019981384e-02,2.497436711564660072e-03,9.807548485696315765e-03,1.060799980163574219e+01,6.219999790191650391e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.000000000000000000e+01,3.360000000000000000e+02,1.700000000000000000e+01,3.174403905868530273e+00,2.960788965225219727e+00,1.560000032186508179e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.581433563232421875e+02,1.850000000000000000e+04
1.376656740903854370e-01,6.862340122461318970e-02,2.679951023310422897e-03,1.117680314928293228e-02,1.076399993896484375e+01,4.728813648223876953e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.000000000000000000e+01,3.320000000000000000e+02,1.700000000000000000e+01,3.181154489517211914e+00,2.984446287155151367e+00,1.780000030994415283e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.484496307373046875e+02,1.900000000000000000e+04
1.376656740903854370e-01,1.443461608141660690e-02,2.515383530408143997e-03,9.554473683238029480e-03,1.078800010681152344e+01,6.566666603088378906e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.600000000000000000e+01,3.360000000000000000e+02,2.200000000000000000e+01,3.174091100692749023e+00,3.014466285705566406e+00,1.199999973177909851e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.678999328613281250e+02,1.950000000000000000e+04
1.376656740903854370e-01,5.267358198761940002e-02,2.658892422914505005e-03,1.131761819124221802e-02,1.079599952697753906e+01,5.780000209808349609e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.000000000000000000e+01,3.260000000000000000e+02,1.700000000000000000e+01,3.184143304824829102e+00,2.973831653594970703e+00,1.199999973177909851e-01,0.000000000000000000e+00,6.794898770749568939e-03,1.619099426269531250e+02,2.000000000000000000e+04
1.376656740903854370e-01,9.286282956600189209e-02,2.872148761525750160e-03,1.271300017833709717e-02,1.064200019836425781e+01,5.301886558532714844e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.000000000000000000e+01,3.300000000000000000e+02,1.700000000000000000e+01,3.188861608505249023e+00,3.005257844924926758e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.576163177490234375e+02,2.050000000000000000e+04
1.376656740903854370e-01,3.126665577292442322e-02,2.642859937623143196e-03,1.077078282833099365e-02,1.073600006103515625e+01,5.719999790191650391e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.900000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,3.176448583602905273e+00,2.968632698059082031e+00,1.599999964237213135e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.549919433593750000e+02,2.100000000000000000e+04
1.376656740903854370e-01,1.119724363088607788e-01,3.200973151251673698e-03,1.556998398154973984e-02,1.083800029754638672e+01,7.192307472229003906e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.400000000000000000e+01,3.440000000000000000e+02,2.100000000000000000e+01,3.166846752166748047e+00,2.933712005615234375e+00,1.260000020265579224e-01,0.000000000000000000e+00,6.794898770749568939e-03,1.703431701660156250e+02,2.150000000000000000e+04
1.376656740903854370e-01,1.548494677990674973e-02,2.497192937880754471e-03,9.008845314383506775e-03,1.089599990844726562e+01,5.785714149475097656e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.400000000000000000e+01,3.390000000000000000e+02,2.000000000000000000e+01,3.177617788314819336e+00,2.998678684234619141e+00,1.620000004768371582e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.592939605712890625e+02,2.200000000000000000e+04
1.376656740903854370e-01,5.845881253480911255e-02,2.477334579452872276e-03,9.766591712832450867e-03,1.051200008392333984e+01,5.983333110809326172e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.400000000000000000e+01,3.320000000000000000e+02,2.000000000000000000e+01,3.194753646850585938e+00,3.025995969772338867e+00,1.260000020265579224e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.619286041259765625e+02,2.250000000000000000e+04
1.376656740903854370e-01,1.824652776122093201e-02,2.550861332565546036e-03,9.343649260699748993e-03,1.074600028991699219e+01,6.634615421295166016e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.300000000000000000e+01,3.390000000000000000e+02,1.900000000000000000e+01,3.175500154495239258e+00,2.983463048934936523e+00,1.459999978542327881e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.626969299316406250e+02,2.300000000000000000e+04
1.376656740903854370e-01,1.849688403308391571e-02,2.483773510903120041e-03,9.764814749360084534e-03,1.068200016021728516e+01,7.058823585510253906e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.500000000000000000e+01,3.300000000000000000e+02,2.100000000000000000e+01,3.172161340713500977e+00,2.933492422103881836e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.555167999267578125e+02,2.350000000000000000e+04
1.376656740903854370e-01,1.443461608141660690e-02,2.339245518669486046e-03,8.754010312259197235e-03,1.128999996185302734e+01,4.860000133514404297e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.800000000000000000e+01,3.530000000000000000e+02,1.500000000000000000e+01,3.156316995620727539e+00,2.977195262908935547e+00,1.679999977350234985e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.634562072753906250e+02,2.400000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,2.634195610880851746e-03,1.127677410840988159e-02,1.052200031280517578e+01,6.735848903656005859e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.400000000000000000e+01,3.310000000000000000e+02,2.100000000000000000e+01,3.172930479049682617e+00,2.924475431442260742e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.545080566406250000e+02,2.450000000000000000e+04
1.376656740903854370e-01,6.567577272653579712e-02,2.350252354517579079e-03,9.863846004009246826e-03,1.110200023651123047e+01,6.661016941070556641e+00,-1.000000000000000000e+00,3.650000000000000000e+02,3.000000000000000000e+01,3.490000000000000000e+02,2.500000000000000000e+01,3.138067960739135742e+00,2.964693784713745117e+00,1.400000005960464478e-01,0.000000000000000000e+00,6.289085373282432556e-03,1.692480010986328125e+02,2.500000000000000000e+04
1.376656740903854370e-01,5.193992331624031067e-02,2.531613223254680634e-03,1.050587370991706848e-02,1.095400047302246094e+01,6.750000000000000000e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.600000000000000000e+01,3.410000000000000000e+02,2.200000000000000000e+01,3.161209106445312500e+00,2.958274841308593750e+00,1.679999977350234985e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.573147125244140625e+02,2.550000000000000000e+04
1.376656740903854370e-01,2.796591632068157196e-02,2.830996876582503319e-03,1.072361227124929428e-02,1.080000019073486328e+01,5.228070259094238281e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.100000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,3.166701555252075195e+00,3.005076885223388672e+00,1.140000000596046448e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.674105682373046875e+02,2.600000000000000000e+04
1.376656740903854370e-01,1.118055582046508789e-01,2.682361751794815063e-03,1.018755603581666946e-02,1.050199985504150391e+01,5.871428489685058594e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.900000000000000000e+01,3.180000000000000000e+02,2.100000000000000000e+01,3.179032564163208008e+00,3.052556037902832031e+00,1.199999973177909851e-01,0.000000000000000000e+00,6.289085373282432556e-03,1.556707458496093750e+02,2.650000000000000000e+04
1.376656740903854370e-01,1.046222671866416931e-01,2.923330524936318398e-03,1.226685103029012680e-02,1.059000015258789062e+01,4.806451797485351562e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.000000000000000000e+01,3.250000000000000000e+02,1.600000000000000000e+01,3.172895431518554688e+00,3.037614822387695312e+00,1.260000020265579224e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.573418884277343750e+02,2.700000000000000000e+04
1.376656740903854370e-01,4.119813069701194763e-02,2.696873387321829796e-03,1.012813299894332886e-02,1.082999992370605469e+01,6.839285850524902344e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.600000000000000000e+01,3.350000000000000000e+02,2.200000000000000000e+01,3.168753147125244141e+00,2.933875799179077148e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.642881317138671875e+02,2.750000000000000000e+04
1.376656740903854370e-01,2.891052886843681335e-02,2.726466162130236626e-03,9.760039858520030975e-03,1.111400032043457031e+01,6.561403274536132812e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.300000000000000000e+01,3.430000000000000000e+02,2.000000000000000000e+01,3.164727926254272461e+00,2.979446172714233398e+00,1.539999991655349731e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.625341033935546875e+02,2.800000000000000000e+04
1.376656740903854370e-01,9.937590360641479492e-02,2.769268583506345749e-03,1.197518873959779739e-02,1.003800010681152344e+01,4.864406585693359375e+00,-1.000000000000000000e+00,3.380000000000000000e+02,2.000000000000000000e+01,3.170000000000000000e+02,1.600000000000000000e+01,3.171498060226440430e+00,3.040465116500854492e+00,1.379999965429306030e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.508122406005859375e+02,2.850000000000000000e+04
1.376656740903854370e-01,2.284066937863826752e-02,2.849862212315201759e-03,9.756692685186862946e-03,1.060000038146972656e+01,6.699999809265136719e+00,-1.000000000000000000e+00,3.380000000000000000e+02,2.400000000000000000e+01,3.210000000000000000e+02,2.100000000000000000e+01,3.171757459640502930e+00,2.997480392456054688e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.560921478271484375e+02,2.900000000000000000e+04
1.376656740903854370e-01,1.443461608141660690e-02,2.827635733410716057e-03,9.631858207285404205e-03,1.074600028991699219e+01,6.918032646179199219e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.900000000000000000e+01,3.320000000000000000e+02,2.600000000000000000e+01,3.166278362274169922e+00,2.985702276229858398e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.591756134033203125e+02,2.950000000000000000e+04
1.376656740903854370e-01,3.852392360568046570e-02,2.562551759183406830e-03,1.002627890557050705e-02,1.078199958801269531e+01,6.561403274536132812e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.500000000000000000e+01,3.350000000000000000e+02,2.200000000000000000e+01,3.163966894149780273e+00,3.002229452133178711e+00,1.599999964237213135e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.547677917480468750e+02,3.000000000000000000e+04
1.376656740903854370e-01,2.493041940033435822e-02,2.254992257803678513e-03,8.931511081755161285e-03,1.031000041961669922e+01,3.764705896377563477e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.400000000000000000e+01,3.270000000000000000e+02,1.000000000000000000e+01,3.159199476242065430e+00,2.994471549987792969e+00,1.340000033378601074e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.570538787841796875e+02,3.050000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,2.862069057300686836e-03,1.160689070820808411e-02,1.049800014495849609e+01,7.114754199981689453e+00,-1.000000000000000000e+00,3.510000000000000000e+02,3.000000000000000000e+01,3.340000000000000000e+02,2.600000000000000000e+01,3.159888267517089844e+00,3.006472826004028320e+00,1.400000005960464478e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.594116668701171875e+02,3.100000000000000000e+04
1.376656740903854370e-01,2.291242405772209167e-02,2.631657058373093605e-03,1.016964297741651535e-02,1.034200000762939453e+01,6.392857074737548828e+00,-1.000000000000000000e+00,3.340000000000000000e+02,2.400000000000000000e+01,3.180000000000000000e+02,2.100000000000000000e+01,3.176968574523925781e+00,2.972628116607666016e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.531017150878906250e+02,3.150000000000000000e+04
