r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.1908548707753479,1,0,"lukasiewicz_norm(fuzzy_not(godel_conorm(godel_conorm(x6, product_norm(x3, x2)), x16)), x4)","lukasiewicz_norm,fuzzy_not,godel_conorm,godel_conorm,x6,product_norm,x3,x2,x16,x4",0.8956698653304237,0.8956698653304237,False,0.1908548707753479,0.1908548707753479
0.12660550458715597,1,0,"fuzzy_not(godel_norm(fuzzy_not(godel_s_implication(x4, fuzzy_not(godel_conorm(fuzzy_not(product_norm(product_conorm(fuzzy_not(x13), x11), x13)), fuzzy_not(lukasiewicz_norm(x1, x9)))))), x1))","fuzzy_not,godel_norm,fuzzy_not,godel_s_implication,x4,fuzzy_not,godel_conorm,fuzzy_not,product_norm,product_conorm,fuzzy_not,x13,x11,x13,fuzzy_not,lukasiewicz_norm,x1,x9,x1",3.142546849365713,3.142546849365713,False,0.12660550458715597,0.12660550458715597
0.12660550458715597,1,0,"product_norm(x13, product_norm(godel_norm(x9, x1), godel_conorm(x11, x5)))","product_norm,x13,product_norm,godel_norm,x9,x1,godel_conorm,x11,x5",3.142546849365713,3.142546849365713,False,0.12660550458715597,0.12660550458715597
0.11586901763224182,1,0,"fuzzy_not(product_conorm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(lukasiewicz_norm(x9, fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(x16), fuzzy_not(x1)))))))), x12), x16))","fuzzy_not,product_conorm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,lukasiewicz_norm,x9,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,x16,fuzzy_not,x1,x12,x16",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(product_s_implication(x13, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x1, x9))))))))))","fuzzy_not,product_s_implication,x13,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x1,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"godel_norm(godel_r_implication(x13, x9), fuzzy_not(godel_s_implication(fuzzy_not(lukasiewicz_norm(x8, fuzzy_not(x13))), fuzzy_not(fuzzy_not(fuzzy_not(x1))))))","godel_norm,godel_r_implication,x13,x9,fuzzy_not,godel_s_implication,fuzzy_not,lukasiewicz_norm,x8,fuzzy_not,x13,fuzzy_not,fuzzy_not,fuzzy_not,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.1059365404298874,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x1)), godel_norm(x11, lukasiewicz_norm(fuzzy_not(fuzzy_not(x13)), fuzzy_not(fuzzy_not(x1))))))), x10)","lukasiewicz_norm,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x1,godel_norm,x11,lukasiewicz_norm,fuzzy_not,fuzzy_not,x13,fuzzy_not,fuzzy_not,x1,x10",3.844558365435504,3.844558365435504,False,0.1059365404298874,0.1059365404298874
0.1053484602917342,1,0,"fuzzy_not(product_norm(x3, lukasiewicz_s_implication(fuzzy_not(x9), fuzzy_not(product_r_implication(x1, fuzzy_not(fuzzy_not(x16)))))))","fuzzy_not,product_norm,x3,lukasiewicz_s_implication,fuzzy_not,x9,fuzzy_not,product_r_implication,x1,fuzzy_not,fuzzy_not,x16",2.4295320179970217,2.4295320179970217,False,0.1053484602917342,0.1053484602917342
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x3, lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16)))), x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x3,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(x16)), fuzzy_not(lukasiewicz_norm(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, fuzzy_not(x16))))), x3), x3)))","lukasiewicz_norm,fuzzy_not,fuzzy_not,x16,fuzzy_not,lukasiewicz_norm,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,fuzzy_not,x16,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
