r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
9.937590360641479492e-02,2.116845361888408661e-02,2.664874540641903877e-03,1.012529991567134857e-02,1.062199974060058594e+01,6.239999771118164062e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.200000000000000000e+01,3.350000000000000000e+02,1.900000000000000000e+01,3.148841142654418945e+00,2.927470445632934570e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.628401031494140625e+02,6.500000000000000000e+03
9.937590360641479492e-02,2.796591632068157196e-02,2.266546711325645447e-03,9.289931505918502808e-03,1.091399955749511719e+01,6.199999809265136719e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.500000000000000000e+01,3.430000000000000000e+02,2.100000000000000000e+01,3.157035589218139648e+00,2.953500747680664062e+00,1.519999951124191284e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.653556060791015625e+02,7.000000000000000000e+03
9.997585415840148926e-02,9.997585415840148926e-02,2.538461703807115555e-03,1.150273717939853668e-02,1.146000003814697266e+01,8.581818580627441406e+00,-1.000000000000000000e+00,3.750000000000000000e+02,3.000000000000000000e+01,3.570000000000000000e+02,2.600000000000000000e+01,3.146625995635986328e+00,2.948773622512817383e+00,1.580000072717666626e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.713733520507812500e+02,7.500000000000000000e+03
9.997585415840148926e-02,1.443461608141660690e-02,2.334426855668425560e-03,8.478961884975433350e-03,1.144600009918212891e+01,5.701754570007324219e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.500000000000000000e+01,3.590000000000000000e+02,2.000000000000000000e+01,3.123299360275268555e+00,2.969648361206054688e+00,1.519999951124191284e-01,0.000000000000000000e+00,6.289085373282432556e-03,1.716153717041015625e+02,8.000000000000000000e+03
9.997585415840148926e-02,6.208842992782592773e-02,2.736970083788037300e-03,1.137521676719188690e-02,9.770000457763671875e+00,4.500000000000000000e+00,-1.000000000000000000e+00,3.260000000000000000e+02,2.200000000000000000e+01,3.100000000000000000e+02,1.800000000000000000e+01,3.164140462875366211e+00,3.034968614578247070e+00,1.560000032186508179e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.420389709472656250e+02,8.500000000000000000e+03
9.997585415840148926e-02,2.796591632068157196e-02,2.700008219107985497e-03,1.008769683539867401e-02,1.000599956512451172e+01,6.428571224212646484e+00,-1.000000000000000000e+00,3.330000000000000000e+02,2.400000000000000000e+01,3.170000000000000000e+02,2.100000000000000000e+01,3.168066024780273438e+00,2.945860624313354492e+00,1.019999980926513672e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.599841613769531250e+02,9.000000000000000000e+03
9.997585415840148926e-02,6.882169097661972046e-02,2.575613325461745262e-03,1.138420775532722473e-02,1.097599983215332031e+01,5.500000000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,3.142187118530273438e+00,2.955865383148193359e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.712199707031250000e+02,9.500000000000000000e+03
9.997585415840148926e-02,2.796591632068157196e-02,2.682677004486322403e-03,9.572335518896579742e-03,1.086400032043457031e+01,4.606557369232177734e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.900000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,3.158927679061889648e+00,3.016079187393188477e+00,1.340000033378601074e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.618928375244140625e+02,1.000000000000000000e+04
9.997585415840148926e-02,1.595391891896724701e-02,2.448026556521654129e-03,9.979519061744213104e-03,1.068400001525878906e+01,7.803921699523925781e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.800000000000000000e+01,3.350000000000000000e+02,2.400000000000000000e+01,3.179591178894042969e+00,2.916688680648803711e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.594821319580078125e+02,1.050000000000000000e+04
9.997585415840148926e-02,1.798501238226890564e-02,2.582185668870806694e-03,9.223655797541141510e-03,1.081799983978271484e+01,5.811320781707763672e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.100000000000000000e+01,3.360000000000000000e+02,1.800000000000000000e+01,3.132521152496337891e+00,2.961283922195434570e+00,1.720000058412551880e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.546260833740234375e+02,1.100000000000000000e+04
9.997585415840148926e-02,4.444444552063941956e-02,2.628242829814553261e-03,1.122052315622568130e-02,1.034799957275390625e+01,6.480000019073486328e+00,-1.000000000000000000e+00,3.350000000000000000e+02,2.200000000000000000e+01,3.170000000000000000e+02,1.800000000000000000e+01,3.171413660049438477e+00,2.932675361633300781e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.581934814453125000e+02,1.150000000000000000e+04
9.997585415840148926e-02,2.752580493688583374e-02,2.870746422559022903e-03,1.146020554006099701e-02,1.086600017547607422e+01,7.940000057220458984e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.800000000000000000e+01,3.370000000000000000e+02,2.600000000000000000e+01,3.152532339096069336e+00,2.907501459121704102e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.423371542245149612e-03,1.660344543457031250e+02,1.200000000000000000e+04
9.997585415840148926e-02,2.838786877691745758e-02,2.731650369241833687e-03,1.234974432736635208e-02,1.066800022125244141e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.510000000000000000e+02,3.000000000000000000e+01,3.330000000000000000e+02,2.700000000000000000e+01,3.166232347488403320e+00,2.874993562698364258e+00,1.340000033378601074e-01,0.000000000000000000e+00,6.921512540429830551e-03,1.605296630859375000e+02,1.250000000000000000e+04
9.997585415840148926e-02,2.044968120753765106e-02,2.627592533826828003e-03,1.027449499815702438e-02,1.114999961853027344e+01,7.230769157409667969e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.800000000000000000e+01,3.420000000000000000e+02,2.500000000000000000e+01,3.165791511535644531e+00,2.944788217544555664e+00,1.539999991655349731e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.610962982177734375e+02,1.300000000000000000e+04
9.997585415840148926e-02,2.568707801401615143e-02,2.545660128816962242e-03,9.776913560926914215e-03,1.114400005340576172e+01,6.716666698455810547e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.900000000000000000e+01,3.450000000000000000e+02,2.500000000000000000e+01,3.165598630905151367e+00,3.012489080429077148e+00,1.420000046491622925e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.654670410156250000e+02,1.350000000000000000e+04
9.997585415840148926e-02,1.443461608141660690e-02,2.344420878216624260e-03,9.357851929962635040e-03,1.052200031280517578e+01,4.411764621734619141e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,3.170080900192260742e+00,2.985258579254150391e+00,1.260000020265579224e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.641655273437500000e+02,1.400000000000000000e+04
9.997585415840148926e-02,6.728424876928329468e-02,2.744016237556934357e-03,1.096702646464109421e-02,1.075199985504150391e+01,6.783333301544189453e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.800000000000000000e+01,3.390000000000000000e+02,2.400000000000000000e+01,3.167210817337036133e+00,3.002723217010498047e+00,1.319999992847442627e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.652593994140625000e+02,1.450000000000000000e+04
9.997585415840148926e-02,6.728424876928329468e-02,2.631904324516654015e-03,1.134398113936185837e-02,1.080599975585937500e+01,5.870370388031005859e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.000000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,3.157874822616577148e+00,2.982354402542114258e+00,1.319999992847442627e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.618854064941406250e+02,1.500000000000000000e+04
9.997585415840148926e-02,6.803401559591293335e-02,2.752763684839010239e-03,1.113988179713487625e-02,1.000800037384033203e+01,6.543859481811523438e+00,-1.000000000000000000e+00,3.320000000000000000e+02,2.800000000000000000e+01,3.160000000000000000e+02,2.500000000000000000e+01,3.173184156417846680e+00,3.000606775283813477e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.491273345947265625e+02,1.550000000000000000e+04
9.997585415840148926e-02,1.443461608141660690e-02,2.330488758161664009e-03,9.476901032030582428e-03,1.018999958038330078e+01,3.788461446762084961e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.500000000000000000e+01,3.170000000000000000e+02,1.100000000000000000e+01,3.185660123825073242e+00,2.988793611526489258e+00,1.280000060796737671e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.539899902343750000e+02,1.600000000000000000e+04
9.997585415840148926e-02,6.728424876928329468e-02,2.747840946540236473e-03,1.159541402012109756e-02,1.110400009155273438e+01,7.380000114440917969e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.600000000000000000e+01,3.510000000000000000e+02,2.300000000000000000e+01,3.134698867797851562e+00,2.934600830078125000e+00,1.459999978542327881e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.696858825683593750e+02,1.650000000000000000e+04
9.997585415840148926e-02,2.204750664532184601e-02,2.607982838526368141e-03,1.038579549640417099e-02,1.085000038146972656e+01,7.677966117858886719e+00,-1.000000000000000000e+00,3.510000000000000000e+02,3.000000000000000000e+01,3.340000000000000000e+02,2.700000000000000000e+01,3.163670301437377930e+00,2.996918439865112305e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.664628295898437500e+02,1.700000000000000000e+04
9.997585415840148926e-02,6.529209762811660767e-02,2.789166057482361794e-03,1.206177845597267151e-02,1.007999992370605469e+01,4.880000114440917969e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.900000000000000000e+01,3.200000000000000000e+02,1.600000000000000000e+01,3.153883218765258789e+00,2.904310703277587891e+00,1.459999978542327881e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.518193664550781250e+02,1.750000000000000000e+04
9.997585415840148926e-02,6.728424876928329468e-02,2.641006838530302048e-03,1.090409792959690094e-02,1.047200012207031250e+01,5.920000076293945312e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.100000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,3.157320976257324219e+00,2.926310062408447266e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.050688378512859344e-03,1.625691680908203125e+02,1.800000000000000000e+04
9.997585415840148926e-02,2.189558558166027069e-02,2.676561009138822556e-03,1.006020791828632355e-02,1.035000038146972656e+01,6.179999828338623047e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.200000000000000000e+01,3.280000000000000000e+02,1.900000000000000000e+01,3.159837007522583008e+00,2.917442321777343750e+00,1.299999952316284180e-01,0.000000000000000000e+00,6.912122946232557297e-03,1.601674499511718750e+02,1.850000000000000000e+04
9.997585415840148926e-02,2.778084017336368561e-02,2.437219955027103424e-03,1.004896685481071472e-02,1.095199966430664062e+01,5.137930870056152344e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.000000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,3.117715358734130859e+00,2.990437030792236328e+00,1.400000005960464478e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.666028594970703125e+02,1.900000000000000000e+04
9.997585415840148926e-02,1.467231288552284241e-02,2.405721228569746017e-03,9.205916896462440491e-03,1.087800025939941406e+01,6.254901885986328125e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.500000000000000000e+01,3.430000000000000000e+02,2.100000000000000000e+01,3.136341333389282227e+00,2.931404352188110352e+00,1.459999978542327881e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.637421264648437500e+02,1.950000000000000000e+04
9.997585415840148926e-02,6.728424876928329468e-02,2.615555888041853905e-03,9.909688495099544525e-03,1.094200038909912109e+01,6.393442630767822266e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.800000000000000000e+01,3.390000000000000000e+02,2.400000000000000000e+01,3.130948305130004883e+00,2.990358352661132812e+00,1.059999987483024597e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.717437286376953125e+02,2.000000000000000000e+04
9.997585415840148926e-02,3.455802053213119507e-02,2.656892873346805573e-03,1.117917057126760483e-02,9.850000381469726562e+00,5.363636493682861328e+00,-1.000000000000000000e+00,3.290000000000000000e+02,2.000000000000000000e+01,3.120000000000000000e+02,1.700000000000000000e+01,3.171810388565063477e+00,2.971754550933837891e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.532195281982421875e+02,2.050000000000000000e+04
9.997585415840148926e-02,2.944785356521606445e-02,2.346552675589919090e-03,9.231586009263992310e-03,1.063599967956542969e+01,6.610169410705566406e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.700000000000000000e+01,3.310000000000000000e+02,2.200000000000000000e+01,3.141077518463134766e+00,3.001704692840576172e+00,1.420000046491622925e-01,0.000000000000000000e+00,6.289085373282432556e-03,1.549617309570312500e+02,2.100000000000000000e+04
9.997585415840148926e-02,6.728424876928329468e-02,2.610836410894989967e-03,1.137069426476955414e-02,1.089999961853027344e+01,6.843137264251708984e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.300000000000000000e+01,3.500000000000000000e+02,2.000000000000000000e+01,3.140473604202270508e+00,2.913896322250366211e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.672962951660156250e+02,2.150000000000000000e+04
9.997585415840148926e-02,2.116845361888408661e-02,2.615315141156315804e-03,9.680974297225475311e-03,1.077999973297119141e+01,6.484848499298095703e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.900000000000000000e+01,3.450000000000000000e+02,2.500000000000000000e+01,3.147404432296752930e+00,3.013638496398925781e+00,1.299999952316284180e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.678699340820312500e+02,2.200000000000000000e+04
9.997585415840148926e-02,6.683887541294097900e-02,2.991740126162767410e-03,1.204265747219324112e-02,1.044400024414062500e+01,6.722222328186035156e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.500000000000000000e+01,3.290000000000000000e+02,2.100000000000000000e+01,3.137835741043090820e+00,2.940370321273803711e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.652234039306640625e+02,2.250000000000000000e+04
1.118055582046508789e-01,1.118055582046508789e-01,3.035410307347774506e-03,1.173926610499620438e-02,1.042800045013427734e+01,6.849999904632568359e+00,-1.000000000000000000e+00,3.520000000000000000e+02,3.100000000000000000e+01,3.340000000000000000e+02,2.800000000000000000e+01,3.150854587554931641e+00,2.967610120773315430e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.657953796386718750e+02,2.300000000000000000e+04
1.118055582046508789e-01,2.796591632068157196e-02,2.789498539641499519e-03,9.848926216363906860e-03,1.007400035858154297e+01,5.555555343627929688e+00,-1.000000000000000000e+00,3.310000000000000000e+02,2.500000000000000000e+01,3.130000000000000000e+02,2.000000000000000000e+01,3.176941871643066406e+00,3.021450042724609375e+00,1.220000013709068298e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.535435180664062500e+02,2.350000000000000000e+04
1.118055582046508789e-01,2.796591632068157196e-02,2.386518754065036774e-03,1.000065449625253677e-02,1.077000045776367188e+01,5.321428775787353516e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.300000000000000000e+01,3.380000000000000000e+02,1.900000000000000000e+01,3.139836072921752930e+00,2.992715120315551758e+00,1.640000045299530029e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.572975463867187500e+02,2.400000000000000000e+04
1.118055582046508789e-01,2.188997156918048859e-02,2.638444770127534866e-03,1.076849829405546188e-02,1.011200046539306641e+01,6.730769157409667969e+00,-1.000000000000000000e+00,3.320000000000000000e+02,2.600000000000000000e+01,3.140000000000000000e+02,2.300000000000000000e+01,3.165004491806030273e+00,2.899975299835205078e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.590518188476562500e+02,2.450000000000000000e+04
1.118055582046508789e-01,1.443461608141660690e-02,2.513413084670901299e-03,9.826987981796264648e-03,1.063599967956542969e+01,6.211538314819335938e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.100000000000000000e+01,3.350000000000000000e+02,1.800000000000000000e+01,3.157143592834472656e+00,2.965717315673828125e+00,1.459999978542327881e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.594719390869140625e+02,2.500000000000000000e+04
1.118055582046508789e-01,3.434816375374794006e-02,2.404385246336460114e-03,9.479782544076442719e-03,1.058199977874755859e+01,5.655172348022460938e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.200000000000000000e+01,3.270000000000000000e+02,1.800000000000000000e+01,3.157610416412353516e+00,2.988656044006347656e+00,1.340000033378601074e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.583825378417968750e+02,2.550000000000000000e+04
1.118055582046508789e-01,1.115913540124893188e-01,3.152828896418213844e-03,1.423346158117055893e-02,1.073799991607666016e+01,6.880000114440917969e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.300000000000000000e+01,3.300000000000000000e+02,2.100000000000000000e+01,3.145156145095825195e+00,2.919221401214599609e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.431169971823692322e-03,1.643273162841796875e+02,2.600000000000000000e+04
1.118055582046508789e-01,1.443461608141660690e-02,2.416546223685145378e-03,9.803123772144317627e-03,1.068200016021728516e+01,5.780000209808349609e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.100000000000000000e+01,3.480000000000000000e+02,1.800000000000000000e+01,3.125781774520874023e+00,2.952082157135009766e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.695274963378906250e+02,2.650000000000000000e+04
1.118055582046508789e-01,5.806845799088478088e-02,2.651427639648318291e-03,1.157457567751407623e-02,1.048600006103515625e+01,5.559999942779541016e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,3.118654966354370117e+00,2.902899026870727539e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.001057267189025879e-03,1.655428466796875000e+02,2.700000000000000000e+04
1.118055582046508789e-01,9.937590360641479492e-02,2.938994672149419785e-03,1.254876237362623215e-02,1.028800010681152344e+01,5.655172348022460938e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.400000000000000000e+01,3.290000000000000000e+02,2.100000000000000000e+01,3.150671958923339844e+00,2.960707426071166992e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.640796661376953125e+02,2.750000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,2.823409158736467361e-03,1.166683435440063477e-02,1.056999969482421875e+01,7.483333110809326172e+00,-1.000000000000000000e+00,3.500000000000000000e+02,3.000000000000000000e+01,3.330000000000000000e+02,2.600000000000000000e+01,3.119315147399902344e+00,2.942625761032104492e+00,1.239999979734420776e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.640669708251953125e+02,2.800000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,2.972997259348630905e-03,1.426214911043643951e-02,9.973999977111816406e+00,7.384615421295166016e+00,-1.000000000000000000e+00,3.370000000000000000e+02,2.600000000000000000e+01,3.180000000000000000e+02,2.200000000000000000e+01,3.129711151123046875e+00,2.901569604873657227e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.542720794677734375e+02,2.850000000000000000e+04
1.158690154552459717e-01,1.015701666474342346e-01,2.952899783849716187e-03,1.342676673084497452e-02,1.060999965667724609e+01,7.218181610107421875e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.700000000000000000e+01,3.300000000000000000e+02,2.400000000000000000e+01,3.101281881332397461e+00,2.908557891845703125e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.657630157470703125e+02,2.900000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.064258489757776260e-03,1.390108838677406311e-02,1.058399963378906250e+01,6.500000000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.500000000000000000e+01,3.420000000000000000e+02,2.200000000000000000e+01,3.094073295593261719e+00,2.906451940536499023e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.054558955132961273e-03,1.701259002685546875e+02,2.950000000000000000e+04
1.158690154552459717e-01,9.983120113611221313e-02,2.849783049896359444e-03,1.137922704219818115e-02,1.029800033569335938e+01,5.618181705474853516e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.900000000000000000e+01,3.280000000000000000e+02,1.600000000000000000e+01,3.109345197677612305e+00,2.947221279144287109e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.638036651611328125e+02,3.000000000000000000e+04
1.158690154552459717e-01,1.051788553595542908e-01,3.547631902620196342e-03,1.624244637787342072e-02,1.035200023651123047e+01,8.320755004882812500e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.700000000000000000e+01,3.310000000000000000e+02,2.500000000000000000e+01,3.074106454849243164e+00,2.866728544235229492e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.663059844970703125e+02,3.050000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.024189732968807220e-03,1.154404878616333008e-02,9.767999649047851562e+00,6.928571224212646484e+00,-1.000000000000000000e+00,3.340000000000000000e+02,2.600000000000000000e+01,3.140000000000000000e+02,2.300000000000000000e+01,3.095469474792480469e+00,2.938915014266967773e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.579492034912109375e+02,3.100000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,2.860357053577899933e-03,1.201147306710481644e-02,1.048400020599365234e+01,5.881355762481689453e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.400000000000000000e+01,3.340000000000000000e+02,2.000000000000000000e+01,3.075551986694335938e+00,2.979408264160156250e+00,1.220000013709068298e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.644668884277343750e+02,3.150000000000000000e+04
