r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.09088548428979487,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x7)), fuzzy_not(godel_s_implication(x1, fuzzy_not(lukasiewicz_norm(x10, x13)))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x7,fuzzy_not,godel_s_implication,x1,fuzzy_not,lukasiewicz_norm,x10,x13",3.852260686144734,3.852260686144734,False,0.09088548428979487,0.09088548428979487
0.09088548428979487,1,0,"lukasiewicz_norm(x13, product_norm(godel_norm(godel_norm(lukasiewicz_s_implication(fuzzy_not(x7), godel_norm(x11, lukasiewicz_norm(godel_norm(godel_r_implication(x13, x16), x7), x3))), x1), x10), x13))","lukasiewicz_norm,x13,product_norm,godel_norm,godel_norm,lukasiewicz_s_implication,fuzzy_not,x7,godel_norm,x11,lukasiewicz_norm,godel_norm,godel_r_implication,x13,x16,x7,x3,x1,x10,x13",3.852260686144734,3.852260686144734,False,0.09088548428979487,0.09088548428979487
0.08974964572508266,1,0,"fuzzy_not(lukasiewicz_r_implication(lukasiewicz_r_implication(x2, fuzzy_not(lukasiewicz_conorm(x10, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(x9), x16))))))))), x15))","fuzzy_not,lukasiewicz_r_implication,lukasiewicz_r_implication,x2,fuzzy_not,lukasiewicz_conorm,x10,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,x9,x16,x15",2.120338858097944,2.120338858097944,False,0.08974964572508266,0.08974964572508266
0.08715209446162496,1,0,"product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(godel_norm(x3, x9), fuzzy_not(x16))))), fuzzy_not(x1))","product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,godel_norm,x3,x9,fuzzy_not,x16,fuzzy_not,x1",3.5727764775526856,3.5727764775526856,False,0.08715209446162496,0.08715209446162496
0.08556701030927835,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_norm(product_conorm(x3, fuzzy_not(x7)), fuzzy_not(fuzzy_not(godel_conorm(x8, product_conorm(fuzzy_not(x16), x13))))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_norm,product_conorm,x3,fuzzy_not,x7,fuzzy_not,fuzzy_not,godel_conorm,x8,product_conorm,fuzzy_not,x16,x13",1.9519881340247809,1.9519881340247809,False,0.08556701030927835,0.08556701030927835
0.08462055070517126,1,0,"godel_norm(product_r_implication(x1, x9), fuzzy_not(fuzzy_not(godel_norm(x16, godel_s_implication(product_norm(godel_s_implication(fuzzy_not(x3), x7), x2), x13)))))","godel_norm,product_r_implication,x1,x9,fuzzy_not,fuzzy_not,godel_norm,x16,godel_s_implication,product_norm,godel_s_implication,fuzzy_not,x3,x7,x2,x13",2.999503750480019,2.999503750480019,False,0.08462055070517126,0.08462055070517126
0.08114478114478114,1,0,"lukasiewicz_s_implication(x10, product_norm(fuzzy_not(fuzzy_not(x16)), godel_r_implication(x11, fuzzy_not(x3))))","lukasiewicz_s_implication,x10,product_norm,fuzzy_not,fuzzy_not,x16,godel_r_implication,x11,fuzzy_not,x3",6.005609490139377,6.005609490139377,False,0.08114478114478114,0.08114478114478114
0.0766488413547237,1,0,"fuzzy_not(fuzzy_not(godel_s_implication(x4, godel_norm(x1, product_norm(x16, lukasiewicz_r_implication(fuzzy_not(x2), fuzzy_not(product_s_implication(fuzzy_not(x3), x15))))))))","fuzzy_not,fuzzy_not,godel_s_implication,x4,godel_norm,x1,product_norm,x16,lukasiewicz_r_implication,fuzzy_not,x2,fuzzy_not,product_s_implication,fuzzy_not,x3,x15",4.559773859863975,4.559773859863975,False,0.0766488413547237,0.0766488413547237
0.07555138432660723,1,0,"lukasiewicz_conorm(x6, godel_r_implication(godel_s_implication(x16, lukasiewicz_r_implication(fuzzy_not(product_s_implication(x16, x3)), x13)), fuzzy_not(x8)))","lukasiewicz_conorm,x6,godel_r_implication,godel_s_implication,x16,lukasiewicz_r_implication,fuzzy_not,product_s_implication,x16,x3,x13,fuzzy_not,x8",4.3353062277664245,4.3353062277664245,False,0.07555138432660723,0.07555138432660723
0.07282321899736147,1,0,"fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x8), lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(x14))), x11), product_norm(x1, x13)))))","fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x8,lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,x14,x11,product_norm,x1,x13",5.799847494049955,5.799847494049955,False,0.07282321899736147,0.07282321899736147
0.07176513229430954,1,0,"lukasiewicz_s_implication(godel_conorm(x1, x4), fuzzy_not(godel_s_implication(fuzzy_not(x4), fuzzy_not(x16))))","lukasiewicz_s_implication,godel_conorm,x1,x4,fuzzy_not,godel_s_implication,fuzzy_not,x4,fuzzy_not,x16",2.817949048048176,2.817949048048176,False,0.07176513229430954,0.07176513229430954
0.07116022099447514,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(lukasiewicz_norm(lukasiewicz_r_implication(x3, fuzzy_not(x9)), x16)), x8))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,lukasiewicz_norm,lukasiewicz_r_implication,x3,fuzzy_not,x9,x16,x8",4.624693420127483,4.624693420127483,False,0.07116022099447514,0.07116022099447514
0.06863301191151445,1,0,"product_r_implication(godel_conorm(product_s_implication(x16, godel_conorm(x8, x14)), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x7)))))), fuzzy_not(x3))","product_r_implication,godel_conorm,product_s_implication,x16,godel_conorm,x8,x14,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x7,fuzzy_not,x3",3.6134887441586137,3.6134887441586137,False,0.06863301191151445,0.06863301191151445
0.06728425158459288,1,0,"godel_s_implication(x1, fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1)))), lukasiewicz_r_implication(x13, x6))))","godel_s_implication,x1,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1,lukasiewicz_r_implication,x13,x6",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x1, fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x13, lukasiewicz_conorm(lukasiewicz_norm(lukasiewicz_norm(x8, x9), x14), x16))))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x1,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x13,lukasiewicz_conorm,lukasiewicz_norm,lukasiewicz_norm,x8,x9,x14,x16",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_s_implication(x13, fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x1, lukasiewicz_conorm(godel_norm(godel_r_implication(x1, product_conorm(fuzzy_not(x1), x1)), x16), x1)))), x1))))","fuzzy_not,product_s_implication,x13,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x1,lukasiewicz_conorm,godel_norm,godel_r_implication,x1,product_conorm,fuzzy_not,x1,x1,x16,x1,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(x13, fuzzy_not(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_conorm(godel_s_implication(fuzzy_not(x12), fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x1)), x16))), x16), x16))))","lukasiewicz_norm,x13,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_conorm,godel_s_implication,fuzzy_not,x12,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x1,x16,x16,x16",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(x1, godel_r_implication(x2, product_r_implication(godel_conorm(x8, x1), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x13, x13))))))))","product_norm,x1,godel_r_implication,x2,product_r_implication,godel_conorm,x8,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x13,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(lukasiewicz_r_implication(godel_r_implication(x11, lukasiewicz_r_implication(x8, lukasiewicz_conorm(fuzzy_not(x3), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13)))))))), x13), x1)","lukasiewicz_norm,lukasiewicz_r_implication,godel_r_implication,x11,lukasiewicz_r_implication,x8,lukasiewicz_conorm,fuzzy_not,x3,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x13,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x1, fuzzy_not(godel_norm(godel_norm(godel_norm(x1, fuzzy_not(product_r_implication(x2, x13))), x1), x1)))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x1,fuzzy_not,godel_norm,godel_norm,godel_norm,x1,fuzzy_not,product_r_implication,x2,x13,x1,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(x13, fuzzy_not(product_conorm(fuzzy_not(x1), x14)))","product_norm,x13,fuzzy_not,product_conorm,fuzzy_not,x1,x14",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(x1, godel_norm(x13, fuzzy_not(godel_norm(x14, lukasiewicz_conorm(x12, x6)))))","godel_norm,x1,godel_norm,x13,fuzzy_not,godel_norm,x14,lukasiewicz_conorm,x12,x6",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x14)), fuzzy_not(lukasiewicz_norm(x1, godel_norm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x8)), x2), x13)))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x14,fuzzy_not,lukasiewicz_norm,x1,godel_norm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x8,x2,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(x13, lukasiewicz_s_implication(product_conorm(product_conorm(x11, product_s_implication(fuzzy_not(x9), product_s_implication(x5, godel_norm(x8, product_s_implication(fuzzy_not(x9), x3))))), x1), x1))","lukasiewicz_norm,x13,lukasiewicz_s_implication,product_conorm,product_conorm,x11,product_s_implication,fuzzy_not,x9,product_s_implication,x5,godel_norm,x8,product_s_implication,fuzzy_not,x9,x3,x1,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(x13, product_norm(x1, godel_s_implication(x8, fuzzy_not(x14))))","lukasiewicz_norm,x13,product_norm,x1,godel_s_implication,x8,fuzzy_not,x14",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(godel_s_implication(x13, x1), x13)","godel_norm,godel_s_implication,x13,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(x13, godel_conorm(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(x4)), fuzzy_not(x16))))), x1), x1))","godel_norm,x13,godel_conorm,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,x4,fuzzy_not,x16,x1,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_norm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x7))))), x16), x13), x3))))), x13), x1)","lukasiewicz_norm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_norm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x7,x16,x13,x3,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(product_norm(lukasiewicz_norm(godel_conorm(x7, lukasiewicz_conorm(product_r_implication(lukasiewicz_r_implication(x13, x2), x9), x1)), x1), lukasiewicz_s_implication(x8, x13))))","fuzzy_not,fuzzy_not,product_norm,lukasiewicz_norm,godel_conorm,x7,lukasiewicz_conorm,product_r_implication,lukasiewicz_r_implication,x13,x2,x9,x1,x1,lukasiewicz_s_implication,x8,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x13), fuzzy_not(lukasiewicz_conorm(x14, x1))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x13,fuzzy_not,lukasiewicz_conorm,x14,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(lukasiewicz_r_implication(fuzzy_not(x9), fuzzy_not(x14)), fuzzy_not(lukasiewicz_norm(godel_s_implication(x1, x1), x13))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,lukasiewicz_r_implication,fuzzy_not,x9,fuzzy_not,x14,fuzzy_not,lukasiewicz_norm,godel_s_implication,x1,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(x1, lukasiewicz_conorm(fuzzy_not(lukasiewicz_r_implication(x13, x7)), product_norm(product_s_implication(fuzzy_not(godel_norm(fuzzy_not(product_conorm(godel_s_implication(x6, fuzzy_not(product_s_implication(x1, x1))), x3)), x16)), x13), x1)))","product_norm,x1,lukasiewicz_conorm,fuzzy_not,lukasiewicz_r_implication,x13,x7,product_norm,product_s_implication,fuzzy_not,godel_norm,fuzzy_not,product_conorm,godel_s_implication,x6,fuzzy_not,product_s_implication,x1,x1,x3,x16,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_conorm(fuzzy_not(fuzzy_not(x6)), godel_norm(lukasiewicz_s_implication(lukasiewicz_s_implication(x1, x11), fuzzy_not(product_conorm(product_conorm(x6, x6), fuzzy_not(x13)))), x1))","godel_conorm,fuzzy_not,fuzzy_not,x6,godel_norm,lukasiewicz_s_implication,lukasiewicz_s_implication,x1,x11,fuzzy_not,product_conorm,product_conorm,x6,x6,fuzzy_not,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(fuzzy_not(product_r_implication(lukasiewicz_r_implication(product_norm(x13, x14), x16), fuzzy_not(product_conorm(lukasiewicz_norm(fuzzy_not(godel_conorm(x1, fuzzy_not(x5))), x11), x13)))), x1)","lukasiewicz_norm,fuzzy_not,product_r_implication,lukasiewicz_r_implication,product_norm,x13,x14,x16,fuzzy_not,product_conorm,lukasiewicz_norm,fuzzy_not,godel_conorm,x1,fuzzy_not,x5,x11,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_r_implication(x1, fuzzy_not(product_conorm(fuzzy_not(godel_conorm(x2, x7)), x13))))","fuzzy_not,lukasiewicz_r_implication,x1,fuzzy_not,product_conorm,fuzzy_not,godel_conorm,x2,x7,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(godel_conorm(product_r_implication(product_s_implication(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x1)), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1)))))), x1), x1), x16), x13)","godel_norm,godel_conorm,product_r_implication,product_s_implication,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1,x1,x1,x16,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(godel_norm(product_r_implication(godel_r_implication(fuzzy_not(product_r_implication(x1, fuzzy_not(fuzzy_not(x11)))), x1), x13), x1), x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,godel_norm,product_r_implication,godel_r_implication,fuzzy_not,product_r_implication,x1,fuzzy_not,fuzzy_not,x11,x1,x13,x1,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(product_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(product_norm(lukasiewicz_conorm(x6, x3), lukasiewicz_conorm(x2, lukasiewicz_norm(godel_norm(fuzzy_not(x2), x14), x1)))), x1))), x13), x1)","godel_norm,product_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,product_norm,lukasiewicz_conorm,x6,x3,lukasiewicz_conorm,x2,lukasiewicz_norm,godel_norm,fuzzy_not,x2,x14,x1,x1,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(x13, fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_s_implication(x5, x2)), x7))), fuzzy_not(x1))))","lukasiewicz_norm,x13,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_s_implication,x5,x2,x7,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
