r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.1469740634005764,1,0,"godel_r_implication(x11, godel_norm(fuzzy_not(lukasiewicz_conorm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(lukasiewicz_norm(product_conorm(x8, fuzzy_not(x5)), x8), x16))))), x3), x2)), x11))","godel_r_implication,x11,godel_norm,fuzzy_not,lukasiewicz_conorm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,lukasiewicz_norm,product_conorm,x8,fuzzy_not,x5,x8,x16,x3,x2,x11",2.6055850627794146,2.6055850627794146,False,0.1469740634005764,0.1469740634005764
0.1338971106412967,1,0,"fuzzy_not(godel_s_implication(product_conorm(fuzzy_not(product_conorm(x3, product_norm(x8, x1))), lukasiewicz_conorm(x5, fuzzy_not(lukasiewicz_r_implication(lukasiewicz_conorm(godel_norm(x8, x13), x16), x8)))), x5))","fuzzy_not,godel_s_implication,product_conorm,fuzzy_not,product_conorm,x3,product_norm,x8,x1,lukasiewicz_conorm,x5,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_conorm,godel_norm,x8,x13,x16,x8,x5",1.3523074502347554,1.3523074502347554,False,0.1338971106412967,0.1338971106412967
0.1270328321571034,1,0,"lukasiewicz_norm(product_norm(product_norm(x9, product_norm(x1, x13)), product_s_implication(x8, product_conorm(x7, x11))), x10)","lukasiewicz_norm,product_norm,product_norm,x9,product_norm,x1,x13,product_s_implication,x8,product_conorm,x7,x11,x10",3.130443202536923,3.130443202536923,False,0.1270328321571034,0.1270328321571034
0.1259946949602122,1,0,"godel_norm(lukasiewicz_norm(fuzzy_not(product_norm(x13, fuzzy_not(x6))), x16), product_r_implication(x8, fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x11)), x3))))","godel_norm,lukasiewicz_norm,fuzzy_not,product_norm,x13,fuzzy_not,x6,x16,product_r_implication,x8,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x11,x3",1.4502369563949613,1.4502369563949613,False,0.1259946949602122,0.1259946949602122
0.12494300045599635,1,0,"fuzzy_not(lukasiewicz_s_implication(x1, product_r_implication(x9, godel_r_implication(x13, fuzzy_not(lukasiewicz_norm(godel_norm(fuzzy_not(fuzzy_not(x9)), x4), x7))))))","fuzzy_not,lukasiewicz_s_implication,x1,product_r_implication,x9,godel_r_implication,x13,fuzzy_not,lukasiewicz_norm,godel_norm,fuzzy_not,fuzzy_not,x9,x4,x7",2.1115362058588243,2.1115362058588243,False,0.12494300045599635,0.12494300045599635
0.12189404594467884,1,0,"godel_conorm(x5, fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x2)), lukasiewicz_conorm(lukasiewicz_r_implication(x16, product_conorm(x3, godel_norm(x6, x16))), x9))))","godel_conorm,x5,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x2,lukasiewicz_conorm,lukasiewicz_r_implication,x16,product_conorm,x3,godel_norm,x6,x16,x9",2.0609209554838865,2.0609209554838865,False,0.12189404594467884,0.12189404594467884
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x1)), lukasiewicz_s_implication(x9, fuzzy_not(godel_conorm(fuzzy_not(x8), x13)))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x1,lukasiewicz_s_implication,x9,fuzzy_not,godel_conorm,fuzzy_not,x8,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"lukasiewicz_norm(x9, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x13, fuzzy_not(fuzzy_not(x1))))))))","lukasiewicz_norm,x9,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x13,fuzzy_not,fuzzy_not,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(lukasiewicz_r_implication(x13, lukasiewicz_r_implication(x1, fuzzy_not(product_norm(x9, godel_r_implication(fuzzy_not(x5), godel_r_implication(lukasiewicz_conorm(fuzzy_not(x9), x3), x3)))))))","fuzzy_not,lukasiewicz_r_implication,x13,lukasiewicz_r_implication,x1,fuzzy_not,product_norm,x9,godel_r_implication,fuzzy_not,x5,godel_r_implication,lukasiewicz_conorm,fuzzy_not,x9,x3,x3",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11376146788990825,1,0,"fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x3)), product_conorm(lukasiewicz_conorm(fuzzy_not(lukasiewicz_norm(fuzzy_not(x14), x16)), x10), x8)))","fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x3,product_conorm,lukasiewicz_conorm,fuzzy_not,lukasiewicz_norm,fuzzy_not,x14,x16,x10,x8",2.657300644684242,2.657300644684242,False,0.11376146788990825,0.11376146788990825
0.11180555555555557,1,0,"fuzzy_not(godel_conorm(godel_s_implication(godel_conorm(x4, x9), fuzzy_not(lukasiewicz_norm(fuzzy_not(x14), godel_norm(lukasiewicz_norm(x4, x1), x13)))), x5))","fuzzy_not,godel_conorm,godel_s_implication,godel_conorm,x4,x9,fuzzy_not,lukasiewicz_norm,fuzzy_not,x14,godel_norm,lukasiewicz_norm,x4,x1,x13,x5",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11001860217911241,1,0,"godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(x15), fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(x11, x13), x8)))))))), x1)","godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,x15,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,x11,x13,x8,x1",3.6850102936014606,3.6850102936014606,False,0.11001860217911241,0.11001860217911241
0.1053484602917342,1,0,"lukasiewicz_norm(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x9))), fuzzy_not(x3)), x16)","lukasiewicz_norm,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x9,fuzzy_not,x3,x16",2.4295320179970217,2.4295320179970217,False,0.1053484602917342,0.1053484602917342
0.1053484602917342,1,0,"lukasiewicz_norm(x16, product_s_implication(fuzzy_not(product_s_implication(lukasiewicz_conorm(fuzzy_not(x9), x9), fuzzy_not(x9))), fuzzy_not(x3)))","lukasiewicz_norm,x16,product_s_implication,fuzzy_not,product_s_implication,lukasiewicz_conorm,fuzzy_not,x9,x9,fuzzy_not,x9,fuzzy_not,x3",2.4295320179970217,2.4295320179970217,False,0.1053484602917342,0.1053484602917342
0.10166520595968448,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(lukasiewicz_r_implication(x16, godel_norm(x8, fuzzy_not(x5)))), fuzzy_not(x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,lukasiewicz_r_implication,x16,godel_norm,x8,fuzzy_not,x5,fuzzy_not,x3",2.2556796362744085,2.2556796362744085,False,0.10166520595968448,0.10166520595968448
