r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.13561741613133477,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(lukasiewicz_norm(godel_s_implication(fuzzy_not(fuzzy_not(x4)), lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(product_s_implication(x16, x1), x15)))), x3)), x8)), x6))","fuzzy_not,godel_s_implication,fuzzy_not,lukasiewicz_norm,godel_s_implication,fuzzy_not,fuzzy_not,x4,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,product_s_implication,x16,x1,x15,x3,x8,x6",1.332501482696736,1.332501482696736,False,0.13561741613133477,0.13561741613133477
0.13134940995382247,1,0,"fuzzy_not(godel_s_implication(product_norm(x16, lukasiewicz_r_implication(x3, lukasiewicz_s_implication(product_s_implication(fuzzy_not(x7), x3), x15))), x6))","fuzzy_not,godel_s_implication,product_norm,x16,lukasiewicz_r_implication,x3,lukasiewicz_s_implication,product_s_implication,fuzzy_not,x7,x3,x15,x6",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.12141779788838611,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x4)), product_norm(x10, x1)))), fuzzy_not(x13)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x4,product_norm,x10,x1,fuzzy_not,x13",2.563772464643596,2.563772464643596,False,0.12141779788838611,0.12141779788838611
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(lukasiewicz_s_implication(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x1)), fuzzy_not(lukasiewicz_norm(fuzzy_not(x12), x9)))), x15), x16))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,lukasiewicz_s_implication,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x1,fuzzy_not,lukasiewicz_norm,fuzzy_not,x12,x9,x15,x16",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11493288590604027,1,0,"godel_norm(lukasiewicz_s_implication(product_s_implication(x13, fuzzy_not(product_norm(x7, x4))), x14), lukasiewicz_s_implication(fuzzy_not(lukasiewicz_norm(product_conorm(fuzzy_not(x10), x1), x9)), x6))","godel_norm,lukasiewicz_s_implication,product_s_implication,x13,fuzzy_not,product_norm,x7,x4,x14,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_norm,product_conorm,fuzzy_not,x10,x1,x9,x6",2.321699528067806,2.321699528067806,False,0.11493288590604027,0.11493288590604027
0.11180555555555557,1,0,"product_norm(x13, fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x4))), fuzzy_not(x1))))","product_norm,x13,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x4,fuzzy_not,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"product_norm(lukasiewicz_norm(x1, x4), godel_r_implication(x8, godel_norm(x8, x13)))","product_norm,lukasiewicz_norm,x1,x4,godel_r_implication,x8,godel_norm,x8,x13",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"godel_norm(x1, fuzzy_not(godel_norm(lukasiewicz_r_implication(x13, product_conorm(product_s_implication(x1, product_conorm(fuzzy_not(x4), x12)), x12)), x1)))","godel_norm,x1,fuzzy_not,godel_norm,lukasiewicz_r_implication,x13,product_conorm,product_s_implication,x1,product_conorm,fuzzy_not,x4,x12,x12,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"product_norm(product_norm(product_s_implication(godel_conorm(fuzzy_not(product_s_implication(x10, fuzzy_not(lukasiewicz_r_implication(x16, fuzzy_not(godel_conorm(product_r_implication(product_conorm(x2, x1), x4), x2)))))), x1), x4), x1), x13)","product_norm,product_norm,product_s_implication,godel_conorm,fuzzy_not,product_s_implication,x10,fuzzy_not,lukasiewicz_r_implication,x16,fuzzy_not,godel_conorm,product_r_implication,product_conorm,x2,x1,x4,x2,x1,x4,x1,x13",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(lukasiewicz_norm(lukasiewicz_conorm(x1, fuzzy_not(lukasiewicz_r_implication(godel_norm(fuzzy_not(godel_s_implication(x14, x1)), x1), x9))), x4), x13)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,lukasiewicz_norm,lukasiewicz_conorm,x1,fuzzy_not,lukasiewicz_r_implication,godel_norm,fuzzy_not,godel_s_implication,x14,x1,x1,x9,x4,x13",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
