r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.020706966519355774e-01,1.443956606090068817e-02,2.464814577251672745e-03,9.833405725657939911e-03,1.043000030517578125e+01,4.383333206176757812e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.100000000000000000e+01,3.270000000000000000e+02,1.700000000000000000e+01,3.183658361434936523e+00,3.028788805007934570e+00,1.640000045299530029e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.541169586181640625e+02,5.500000000000000000e+03
1.020706966519355774e-01,6.265827268362045288e-02,2.752004424110054970e-03,1.067558955401182175e-02,1.083399963378906250e+01,6.982758522033691406e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.900000000000000000e+01,3.390000000000000000e+02,2.500000000000000000e+01,3.163703918457031250e+00,2.996588945388793945e+00,1.420000046491622925e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.607649078369140625e+02,6.000000000000000000e+03
1.020706966519355774e-01,1.539896056056022644e-02,2.483331132680177689e-03,9.642220102250576019e-03,1.037600040435791016e+01,5.240740776062011719e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.200000000000000000e+01,3.280000000000000000e+02,1.800000000000000000e+01,3.188489198684692383e+00,2.975049018859863281e+00,1.340000033378601074e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.588936309814453125e+02,6.500000000000000000e+03
1.020706966519355774e-01,6.728424876928329468e-02,2.409813227131962776e-03,1.067642774432897568e-02,1.107999992370605469e+01,5.211538314819335938e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.900000000000000000e+01,3.530000000000000000e+02,1.500000000000000000e+01,3.164088964462280273e+00,3.002756357192993164e+00,1.759999990463256836e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.638442993164062500e+02,7.000000000000000000e+03
1.020706966519355774e-01,6.728424876928329468e-02,2.661779755726456642e-03,1.147986855357885361e-02,1.097599983215332031e+01,4.388888835906982422e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.900000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,3.162739515304565430e+00,2.967243909835815430e+00,1.640000045299530029e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.619449615478515625e+02,7.500000000000000000e+03
1.020706966519355774e-01,9.997585415840148926e-02,2.500506117939949036e-03,1.011117734014987946e-02,1.112800025939941406e+01,5.827586174011230469e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.200000000000000000e+01,3.400000000000000000e+02,1.800000000000000000e+01,3.159866571426391602e+00,2.983898639678955078e+00,1.580000072717666626e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.612559356689453125e+02,8.000000000000000000e+03
1.020706966519355774e-01,3.645433485507965088e-02,2.729258034378290176e-03,1.115376874804496765e-02,1.069200038909912109e+01,7.578947544097900391e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.900000000000000000e+01,3.440000000000000000e+02,2.600000000000000000e+01,3.158869981765747070e+00,2.953469276428222656e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.723536682128906250e+02,8.500000000000000000e+03
1.020706966519355774e-01,6.728424876928329468e-02,2.682760357856750488e-03,1.025308016687631607e-02,1.040600013732910156e+01,5.199999809265136719e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.500000000000000000e+01,3.280000000000000000e+02,2.000000000000000000e+01,3.180933713912963867e+00,3.021989583969116211e+00,1.459999978542327881e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.563107910156250000e+02,9.000000000000000000e+03
1.020706966519355774e-01,6.728424876928329468e-02,2.586079295724630356e-03,1.102422270923852921e-02,1.136999988555908203e+01,7.345454692840576172e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.800000000000000000e+01,3.530000000000000000e+02,2.500000000000000000e+01,3.179606676101684570e+00,2.980413675308227539e+00,1.899999976158142090e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.605757141113281250e+02,9.500000000000000000e+03
1.020706966519355774e-01,3.126665577292442322e-02,2.437726128846406937e-03,9.060163982212543488e-03,1.085799980163574219e+01,7.551723957061767578e+00,-1.000000000000000000e+00,3.510000000000000000e+02,3.100000000000000000e+01,3.350000000000000000e+02,2.700000000000000000e+01,3.179385900497436523e+00,2.966445684432983398e+00,1.500000059604644775e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.602913208007812500e+02,1.000000000000000000e+04
1.020706966519355774e-01,6.728424876928329468e-02,3.014797111973166466e-03,1.117957010865211487e-02,1.000599956512451172e+01,6.268656730651855469e+00,-1.000000000000000000e+00,3.380000000000000000e+02,3.000000000000000000e+01,3.220000000000000000e+02,2.700000000000000000e+01,3.190591812133789062e+00,3.020777940750122070e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.607486877441406250e+02,1.050000000000000000e+04
1.020706966519355774e-01,6.728424876928329468e-02,2.939819823950529099e-03,1.338309515267610550e-02,1.096399974822998047e+01,7.219999790191650391e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.400000000000000000e+01,3.410000000000000000e+02,2.200000000000000000e+01,3.176219940185546875e+00,2.935440540313720703e+00,1.720000058412551880e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.587332763671875000e+02,1.100000000000000000e+04
1.020706966519355774e-01,1.443461608141660690e-02,2.640678314492106438e-03,9.819664061069488525e-03,9.767999649047851562e+00,5.156862735748291016e+00,-1.000000000000000000e+00,3.190000000000000000e+02,1.800000000000000000e+01,3.020000000000000000e+02,1.500000000000000000e+01,3.198853731155395508e+00,2.972462654113769531e+00,1.739999949932098389e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.353321685791015625e+02,1.150000000000000000e+04
1.020706966519355774e-01,2.796591632068157196e-02,2.480075461789965630e-03,9.865876287221908569e-03,1.117399978637695312e+01,7.962264060974121094e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.900000000000000000e+01,3.540000000000000000e+02,2.600000000000000000e+01,3.158926963806152344e+00,2.911604166030883789e+00,1.800000071525573730e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.639667663574218750e+02,1.200000000000000000e+04
1.020706966519355774e-01,2.116845361888408661e-02,2.640046644955873489e-03,1.036207750439643860e-02,1.054800033569335938e+01,7.357142925262451172e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.800000000000000000e+01,3.320000000000000000e+02,2.500000000000000000e+01,3.167299032211303711e+00,2.949160575866699219e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.606551208496093750e+02,1.250000000000000000e+04
1.020706966519355774e-01,1.980989985167980194e-02,2.662908984348177910e-03,1.039238274097442627e-02,1.148400020599365234e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.300000000000000000e+01,3.520000000000000000e+02,2.000000000000000000e+01,3.171280145645141602e+00,2.921835660934448242e+00,1.580000072717666626e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.687273712158203125e+02,1.300000000000000000e+04
1.020706966519355774e-01,1.869296468794345856e-02,2.271823352202773094e-03,8.775748312473297119e-03,1.043400001525878906e+01,5.500000000000000000e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.900000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,3.193804025650024414e+00,2.993257761001586914e+00,1.500000059604644775e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.567541503906250000e+02,1.350000000000000000e+04
1.020706966519355774e-01,4.503449052572250366e-02,2.856912091374397278e-03,1.184596214443445206e-02,1.006999969482421875e+01,5.380000114440917969e+00,-1.000000000000000000e+00,3.270000000000000000e+02,1.600000000000000000e+01,3.110000000000000000e+02,1.400000000000000000e+01,3.195195674896240234e+00,2.966378688812255859e+00,1.539999991655349731e-01,0.000000000000000000e+00,7.143467199057340622e-03,1.446241302490234375e+02,1.400000000000000000e+04
1.020706966519355774e-01,6.224435195326805115e-02,2.560250228270888329e-03,1.009730622172355652e-02,1.065200042724609375e+01,6.451612949371337891e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.700000000000000000e+01,3.240000000000000000e+02,2.300000000000000000e+01,3.186066627502441406e+00,3.020927906036376953e+00,1.260000020265579224e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.600462646484375000e+02,1.450000000000000000e+04
1.020706966519355774e-01,4.119813069701194763e-02,2.509650541469454765e-03,1.013327948749065399e-02,1.065600013732910156e+01,6.105263233184814453e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.400000000000000000e+01,3.260000000000000000e+02,2.000000000000000000e+01,3.188377380371093750e+00,3.031863927841186523e+00,1.439999938011169434e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.559249420166015625e+02,1.500000000000000000e+04
1.020706966519355774e-01,2.821869403123855591e-02,2.392141148447990417e-03,9.988256730139255524e-03,1.077200031280517578e+01,5.946428775787353516e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.300000000000000000e+01,3.390000000000000000e+02,1.900000000000000000e+01,3.185090303421020508e+00,2.986098051071166992e+00,1.560000032186508179e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.611810150146484375e+02,1.550000000000000000e+04
1.020706966519355774e-01,2.116845361888408661e-02,2.421584678813815117e-03,9.962889365851879120e-03,1.049400043487548828e+01,5.315789699554443359e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.300000000000000000e+01,3.240000000000000000e+02,1.900000000000000000e+01,3.201150178909301758e+00,3.010630846023559570e+00,1.400000005960464478e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.574027557373046875e+02,1.600000000000000000e+04
1.020706966519355774e-01,1.443461608141660690e-02,2.356988610699772835e-03,8.781402371823787689e-03,1.059599971771240234e+01,5.225806236267089844e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.200000000000000000e+01,3.360000000000000000e+02,1.800000000000000000e+01,3.183391094207763672e+00,3.048149108886718750e+00,1.519999951124191284e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.590753173828125000e+02,1.650000000000000000e+04
1.020706966519355774e-01,1.443461608141660690e-02,2.374909119680523872e-03,9.175322949886322021e-03,1.114799976348876953e+01,5.666666507720947266e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.200000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,3.166518449783325195e+00,2.986646652221679688e+00,1.519999951124191284e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.670988311767578125e+02,1.700000000000000000e+04
1.020706966519355774e-01,6.728424876928329468e-02,2.780648414045572281e-03,1.151305809617042542e-02,1.051200008392333984e+01,6.980391979217529297e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.300000000000000000e+01,3.370000000000000000e+02,2.000000000000000000e+01,3.166693925857543945e+00,2.960512161254882812e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.615909881591796875e+02,1.750000000000000000e+04
1.020706966519355774e-01,7.318366318941116333e-02,2.634853590279817581e-03,1.048596762120723724e-02,1.084399986267089844e+01,6.327868938446044922e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.600000000000000000e+01,3.400000000000000000e+02,2.200000000000000000e+01,3.161176204681396484e+00,3.023963928222656250e+00,1.400000005960464478e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.655536804199218750e+02,1.800000000000000000e+04
1.020706966519355774e-01,1.450407225638628006e-02,2.484244061633944511e-03,9.318758733570575714e-03,1.051200008392333984e+01,4.532258033752441406e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.900000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,3.178358554840087891e+00,3.025533437728881836e+00,1.280000060796737671e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.626195373535156250e+02,1.850000000000000000e+04
1.020706966519355774e-01,1.450407225638628006e-02,2.474535955116152763e-03,9.181443601846694946e-03,1.050199985504150391e+01,6.830508708953857422e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.900000000000000000e+01,3.370000000000000000e+02,2.500000000000000000e+01,3.169588804244995117e+00,2.966043233871459961e+00,1.340000033378601074e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.649611053466796875e+02,1.900000000000000000e+04
1.020706966519355774e-01,2.796591632068157196e-02,2.461570547893643379e-03,9.524754248559474945e-03,1.095800018310546875e+01,6.622641563415527344e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.600000000000000000e+01,3.450000000000000000e+02,2.200000000000000000e+01,3.161422252655029297e+00,2.934569120407104492e+00,1.360000073909759521e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.688069915771484375e+02,1.950000000000000000e+04
1.020706966519355774e-01,1.876970380544662476e-02,2.586369402706623077e-03,1.009621191769838333e-02,1.017800045013427734e+01,5.245283126831054688e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.000000000000000000e+01,3.250000000000000000e+02,1.700000000000000000e+01,3.186362266540527344e+00,2.972485303878784180e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.529324035644531250e+02,2.000000000000000000e+04
1.020706966519355774e-01,1.704765670001506805e-02,2.594312885776162148e-03,9.725368581712245941e-03,1.086999988555908203e+01,5.105263233184814453e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.100000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,3.148310899734497070e+00,3.003136396408081055e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.656920318603515625e+02,2.050000000000000000e+04
1.020706966519355774e-01,2.718223631381988525e-02,2.238036133348941803e-03,9.280414320528507233e-03,1.097599983215332031e+01,6.796296119689941406e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.700000000000000000e+01,3.510000000000000000e+02,2.300000000000000000e+01,3.152686834335327148e+00,2.952396631240844727e+00,1.379999965429306030e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.716143646240234375e+02,2.100000000000000000e+04
1.020706966519355774e-01,1.443461608141660690e-02,2.578738145530223846e-03,9.868499822914600372e-03,1.053999996185302734e+01,6.480000019073486328e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.200000000000000000e+01,3.370000000000000000e+02,1.900000000000000000e+01,3.158838033676147461e+00,2.912275552749633789e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.607036743164062500e+02,2.150000000000000000e+04
1.020706966519355774e-01,2.116845361888408661e-02,2.409717766568064690e-03,9.896802715957164764e-03,1.042800045013427734e+01,7.156862735748291016e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.500000000000000000e+01,3.310000000000000000e+02,2.200000000000000000e+01,3.161529779434204102e+00,2.894025325775146484e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.601411437988281250e+02,2.200000000000000000e+04
1.285520941019058228e-01,1.285520941019058228e-01,3.172539873048663139e-03,1.405478361994028091e-02,1.020600032806396484e+01,6.559999942779541016e+00,-1.000000000000000000e+00,3.390000000000000000e+02,2.200000000000000000e+01,3.220000000000000000e+02,2.000000000000000000e+01,3.186660766601562500e+00,2.896457910537719727e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.298923097550868988e-03,1.504278869628906250e+02,2.250000000000000000e+04
1.285520941019058228e-01,2.372234128415584564e-02,2.667169552296400070e-03,1.045551057904958725e-02,1.034799957275390625e+01,5.892857074737548828e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.200000000000000000e+01,3.260000000000000000e+02,1.900000000000000000e+01,3.182199001312255859e+00,2.995886325836181641e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.538388366699218750e+02,2.300000000000000000e+04
1.285520941019058228e-01,1.510859280824661255e-02,2.719781361520290375e-03,9.776658378541469574e-03,1.025399971008300781e+01,5.525423526763916016e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.500000000000000000e+01,3.260000000000000000e+02,2.200000000000000000e+01,3.165786743164062500e+00,3.016990661621093750e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.555321502685546875e+02,2.350000000000000000e+04
1.285520941019058228e-01,1.158690154552459717e-01,2.947815926745533943e-03,1.302170846611261368e-02,1.078800010681152344e+01,5.886792659759521484e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.400000000000000000e+01,3.450000000000000000e+02,2.100000000000000000e+01,3.164767742156982422e+00,2.964515686035156250e+00,1.459999978542327881e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.672822570800781250e+02,2.400000000000000000e+04
1.285520941019058228e-01,2.796591632068157196e-02,2.596479840576648712e-03,1.114990841597318649e-02,1.082199954986572266e+01,6.500000000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.600000000000000000e+01,3.420000000000000000e+02,2.200000000000000000e+01,3.159077167510986328e+00,2.943711757659912109e+00,1.580000072717666626e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.613331909179687500e+02,2.450000000000000000e+04
1.285520941019058228e-01,2.796591632068157196e-02,2.540064044296741486e-03,9.546105749905109406e-03,1.031799983978271484e+01,5.809523582458496094e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.600000000000000000e+01,3.290000000000000000e+02,2.000000000000000000e+01,3.169838905334472656e+00,3.001201629638671875e+00,1.420000046491622925e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.572274322509765625e+02,2.500000000000000000e+04
1.285520941019058228e-01,4.225352033972740173e-02,2.474538050591945648e-03,1.008916180580854416e-02,1.093999958038330078e+01,6.741379261016845703e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.800000000000000000e+01,3.430000000000000000e+02,2.400000000000000000e+01,3.169489860534667969e+00,2.975232839584350586e+00,1.319999992847442627e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.688477325439453125e+02,2.550000000000000000e+04
1.285520941019058228e-01,1.443461608141660690e-02,2.583037596195936203e-03,9.021495468914508820e-03,1.027600002288818359e+01,5.353846073150634766e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.300000000000000000e+01,3.260000000000000000e+02,1.900000000000000000e+01,3.162557363510131836e+00,3.046734571456909180e+00,1.159999966621398926e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.618846282958984375e+02,2.600000000000000000e+04
1.285520941019058228e-01,3.032197616994380951e-02,2.491228980943560600e-03,1.035824138671159744e-02,1.023400020599365234e+01,5.539999961853027344e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.000000000000000000e+01,3.270000000000000000e+02,1.700000000000000000e+01,3.170708894729614258e+00,2.930657625198364258e+00,1.140000000596046448e-01,0.000000000000000000e+00,6.989841349422931671e-03,1.617849884033203125e+02,2.650000000000000000e+04
1.285520941019058228e-01,1.443461608141660690e-02,2.635437063872814178e-03,9.825942106544971466e-03,9.836000442504882812e+00,6.982456207275390625e+00,-1.000000000000000000e+00,3.280000000000000000e+02,2.600000000000000000e+01,3.120000000000000000e+02,2.300000000000000000e+01,3.194964885711669922e+00,2.972591876983642578e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.562177429199218750e+02,2.700000000000000000e+04
1.285520941019058228e-01,3.131749480962753296e-02,2.553506055846810341e-03,1.067234855145215988e-02,1.038399982452392578e+01,6.659999847412109375e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.700000000000000000e+01,3.310000000000000000e+02,2.400000000000000000e+01,3.167175292968750000e+00,2.906655550003051758e+00,1.400000005960464478e-01,0.000000000000000000e+00,6.807241588830947876e-03,1.578758392333984375e+02,2.750000000000000000e+04
1.285520941019058228e-01,2.679812908172607422e-02,2.556372433900833130e-03,1.040397118777036667e-02,1.024199962615966797e+01,3.920000076293945312e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.400000000000000000e+01,3.240000000000000000e+02,1.100000000000000000e+01,3.153836488723754883e+00,2.933781862258911133e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.551451416015625000e+02,2.800000000000000000e+04
1.285520941019058228e-01,6.728424876928329468e-02,2.851286437362432480e-03,1.121349725872278214e-02,1.049800014495849609e+01,5.525423526763916016e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.000000000000000000e+01,3.290000000000000000e+02,1.700000000000000000e+01,3.184903860092163086e+00,3.013405561447143555e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.596309356689453125e+02,2.850000000000000000e+04
1.285520941019058228e-01,4.444444552063941956e-02,2.352614654228091240e-03,9.890000335872173309e-03,1.080799961090087891e+01,7.777777671813964844e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.800000000000000000e+01,3.370000000000000000e+02,2.400000000000000000e+01,3.167594194412231445e+00,2.990006685256958008e+00,1.640000045299530029e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.548022613525390625e+02,2.900000000000000000e+04
1.285520941019058228e-01,6.728424876928329468e-02,2.559492830187082291e-03,9.540944360196590424e-03,1.088799953460693359e+01,6.343283653259277344e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.900000000000000000e+01,3.380000000000000000e+02,2.500000000000000000e+01,3.150876045227050781e+00,3.019744157791137695e+00,1.379999965429306030e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.642661437988281250e+02,2.950000000000000000e+04
1.285520941019058228e-01,1.015701666474342346e-01,3.065875964239239693e-03,1.208826433867216110e-02,1.025000000000000000e+01,7.206896781921386719e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.800000000000000000e+01,3.280000000000000000e+02,2.500000000000000000e+01,3.170108079910278320e+00,2.951619386672973633e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.602110443115234375e+02,3.000000000000000000e+04
1.285520941019058228e-01,3.057584539055824280e-02,2.901750849559903145e-03,1.125920377671718597e-02,1.017599964141845703e+01,6.490909099578857422e+00,-1.000000000000000000e+00,3.370000000000000000e+02,2.300000000000000000e+01,3.200000000000000000e+02,2.000000000000000000e+01,3.173497915267944336e+00,2.975180149078369141e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.531007385253906250e+02,3.050000000000000000e+04
1.285520941019058228e-01,1.443461608141660690e-02,2.357349731028079987e-03,1.008980534970760345e-02,1.035400009155273438e+01,4.870370388031005859e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.900000000000000000e+01,3.250000000000000000e+02,1.500000000000000000e+01,3.161595344543457031e+00,2.995609521865844727e+00,1.360000073909759521e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.567883148193359375e+02,3.100000000000000000e+04
1.285520941019058228e-01,1.166290417313575745e-01,2.677570329979062080e-03,1.187204197049140930e-02,1.030399990081787109e+01,5.127272605895996094e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.100000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,3.152783393859863281e+00,3.005529165267944336e+00,1.059999987483024597e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.675436401367187500e+02,3.150000000000000000e+04
