r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.265667974948883057e-01,1.265667974948883057e-01,2.599716652184724808e-03,1.082477718591690063e-02,1.097599983215332031e+01,5.935483932495117188e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.500000000000000000e+01,3.390000000000000000e+02,2.100000000000000000e+01,3.152405738830566406e+00,3.014265060424804688e+00,1.640000045299530029e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.582306060791015625e+02,1.550000000000000000e+04
1.265667974948883057e-01,3.645433485507965088e-02,2.833442296832799911e-03,1.119791064411401749e-02,1.081799983978271484e+01,7.140350818634033203e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.800000000000000000e+01,3.390000000000000000e+02,2.400000000000000000e+01,3.161861419677734375e+00,3.000900030136108398e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.644121398925781250e+02,1.600000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,2.778202295303344727e-03,1.081878971308469772e-02,1.069999980926513672e+01,8.156863212585449219e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.800000000000000000e+01,3.390000000000000000e+02,2.500000000000000000e+01,3.151978254318237305e+00,2.921851396560668945e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.721980133056640625e+02,1.650000000000000000e+04
1.265667974948883057e-01,2.116845361888408661e-02,2.615124220028519630e-03,9.964420460164546967e-03,1.028999996185302734e+01,6.578947544097900391e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.500000000000000000e+01,3.210000000000000000e+02,2.200000000000000000e+01,3.176709890365600586e+00,2.986411094665527344e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.570111999511718750e+02,1.700000000000000000e+04
1.265667974948883057e-01,4.214402660727500916e-02,2.835958963260054588e-03,9.955964051187038422e-03,1.039999961853027344e+01,5.350877285003662109e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.100000000000000000e+01,3.230000000000000000e+02,1.800000000000000000e+01,3.170577526092529297e+00,2.965240955352783203e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.632994689941406250e+02,1.750000000000000000e+04
1.265667974948883057e-01,1.446934323757886887e-02,2.736043417826294899e-03,9.679881855845451355e-03,1.035799980163574219e+01,6.147541046142578125e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.500000000000000000e+01,3.220000000000000000e+02,2.100000000000000000e+01,3.166437864303588867e+00,3.021266222000122070e+00,1.019999980926513672e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.644736328125000000e+02,1.800000000000000000e+04
1.265667974948883057e-01,3.412861377000808716e-02,2.670278074219822884e-03,9.989049285650253296e-03,1.006200027465820312e+01,5.779661178588867188e+00,-1.000000000000000000e+00,3.380000000000000000e+02,2.100000000000000000e+01,3.200000000000000000e+02,1.800000000000000000e+01,3.160245418548583984e+00,2.994096040725708008e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.614687957763671875e+02,1.850000000000000000e+04
1.265667974948883057e-01,1.015701666474342346e-01,2.757032634690403938e-03,1.335512939840555191e-02,1.075000000000000000e+01,5.860000133514404297e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.100000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,3.144681692123413086e+00,2.925244331359863281e+00,1.560000032186508179e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.606153717041015625e+02,1.900000000000000000e+04
1.265667974948883057e-01,2.796591632068157196e-02,2.497910521924495697e-03,9.758430533111095428e-03,1.094600009918212891e+01,6.018181800842285156e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.500000000000000000e+01,3.440000000000000000e+02,2.100000000000000000e+01,3.150203704833984375e+00,2.992490291595458984e+00,9.600000083446502686e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.769617462158203125e+02,1.950000000000000000e+04
1.265667974948883057e-01,1.744975708425045013e-02,2.307051094248890877e-03,8.938291110098361969e-03,1.091199970245361328e+01,7.543859481811523438e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.800000000000000000e+01,3.480000000000000000e+02,2.400000000000000000e+01,3.146564722061157227e+00,2.942793846130371094e+00,1.519999951124191284e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.661377258300781250e+02,2.000000000000000000e+04
1.265667974948883057e-01,1.443461608141660690e-02,2.506069606170058250e-03,8.959201164543628693e-03,1.065200042724609375e+01,5.705882549285888672e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.300000000000000000e+01,3.320000000000000000e+02,1.900000000000000000e+01,3.148983001708984375e+00,2.969746828079223633e+00,1.260000020265579224e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.644828186035156250e+02,2.050000000000000000e+04
1.265667974948883057e-01,1.507901027798652649e-02,2.609912306070327759e-03,1.027656719088554382e-02,1.053999996185302734e+01,5.173077106475830078e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,3.153610944747924805e+00,2.986723661422729492e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.579358825683593750e+02,2.100000000000000000e+04
1.265667974948883057e-01,2.471297979354858398e-02,2.510354388505220413e-03,1.078125182539224625e-02,1.031599998474121094e+01,5.480000019073486328e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.900000000000000000e+01,3.240000000000000000e+02,1.600000000000000000e+01,3.133517026901245117e+00,2.956856012344360352e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.556716766357421875e+02,2.150000000000000000e+04
1.265667974948883057e-01,1.013688519597053528e-01,2.805242547765374184e-03,1.138524897396564484e-02,1.043599987030029297e+01,6.480000019073486328e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.400000000000000000e+01,3.310000000000000000e+02,2.100000000000000000e+01,3.138381242752075195e+00,2.917684793472290039e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.597021484375000000e+02,2.200000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,2.894823206588625908e-03,1.275468338280916214e-02,1.057199954986572266e+01,7.034482955932617188e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.800000000000000000e+01,3.330000000000000000e+02,2.500000000000000000e+01,3.167076587677001953e+00,2.979746341705322266e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.657318725585937500e+02,2.250000000000000000e+04
1.265667974948883057e-01,2.029306814074516296e-02,2.571312244981527328e-03,9.222159162163734436e-03,1.018999958038330078e+01,5.166666507720947266e+00,-1.000000000000000000e+00,3.380000000000000000e+02,2.400000000000000000e+01,3.200000000000000000e+02,1.900000000000000000e+01,3.165287971496582031e+00,3.013331890106201172e+00,1.239999979734420776e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.568923797607421875e+02,2.300000000000000000e+04
1.265667974948883057e-01,2.161822840571403503e-02,2.560661407187581062e-03,9.434574283659458160e-03,1.066399955749511719e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.800000000000000000e+01,3.360000000000000000e+02,2.300000000000000000e+01,3.126272439956665039e+00,2.931614398956298828e+00,8.399999886751174927e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.777140350341796875e+02,2.350000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,2.535101026296615601e-03,1.010409090667963028e-02,1.056400012969970703e+01,7.482142925262451172e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.800000000000000000e+01,3.370000000000000000e+02,2.400000000000000000e+01,3.132289171218872070e+00,2.919757127761840820e+00,1.239999979734420776e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.669653472900390625e+02,2.400000000000000000e+04
1.265667974948883057e-01,1.616033539175987244e-02,2.639668760821223259e-03,1.045197341591119766e-02,1.048799991607666016e+01,6.105263233184814453e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.500000000000000000e+01,3.330000000000000000e+02,2.200000000000000000e+01,3.140233755111694336e+00,2.978033065795898438e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.627426452636718750e+02,2.450000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,2.838761312887072563e-03,1.138439215719699860e-02,1.059599971771240234e+01,6.101695060729980469e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.400000000000000000e+01,3.320000000000000000e+02,2.100000000000000000e+01,3.143576383590698242e+00,2.977464199066162109e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.624678802490234375e+02,2.500000000000000000e+04
1.265667974948883057e-01,2.796591632068157196e-02,3.056059824302792549e-03,1.005940604954957962e-02,1.054199981689453125e+01,6.199999809265136719e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.600000000000000000e+01,3.340000000000000000e+02,2.200000000000000000e+01,3.146621704101562500e+00,2.991634845733642578e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.756059875488281250e+02,2.550000000000000000e+04
1.265667974948883057e-01,1.461069937795400620e-02,2.454273402690887451e-03,9.675354696810245514e-03,1.078400039672851562e+01,5.254237174987792969e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.200000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,3.123360395431518555e+00,2.995319604873657227e+00,1.239999979734420776e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.688335113525390625e+02,2.600000000000000000e+04
1.265667974948883057e-01,9.937590360641479492e-02,3.043500240892171860e-03,1.191469188779592514e-02,1.086800003051757812e+01,5.879310131072998047e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.300000000000000000e+01,3.360000000000000000e+02,2.000000000000000000e+01,3.135154008865356445e+00,2.991775512695312500e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.658524475097656250e+02,2.650000000000000000e+04
1.265667974948883057e-01,2.915186807513237000e-02,2.793964464217424393e-03,1.029935758560895920e-02,1.031999969482421875e+01,6.327272891998291016e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.300000000000000000e+01,3.370000000000000000e+02,2.000000000000000000e+01,3.123816728591918945e+00,2.948803186416625977e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.736470489501953125e+02,2.700000000000000000e+04
1.265667974948883057e-01,2.796591632068157196e-02,2.687468426302075386e-03,1.089161913841962814e-02,1.013199996948242188e+01,7.750000000000000000e+00,-1.000000000000000000e+00,3.360000000000000000e+02,2.800000000000000000e+01,3.170000000000000000e+02,2.400000000000000000e+01,3.162465095520019531e+00,2.903062343597412109e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.555640716552734375e+02,2.750000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,2.956761745736002922e-03,1.105109788477420807e-02,1.032400035858154297e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.380000000000000000e+02,2.900000000000000000e+01,3.190000000000000000e+02,2.500000000000000000e+01,3.167083263397216797e+00,2.909356832504272461e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.592772827148437500e+02,2.800000000000000000e+04
1.265667974948883057e-01,2.610309235751628876e-02,2.550421049818396568e-03,1.014604326337575912e-02,1.076799964904785156e+01,6.764705657958984375e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.500000000000000000e+01,3.340000000000000000e+02,2.100000000000000000e+01,3.138723850250244141e+00,2.931020498275756836e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.650874176025390625e+02,2.850000000000000000e+04
1.265667974948883057e-01,4.014598578214645386e-02,2.772697247564792633e-03,1.084946841001510620e-02,1.060799980163574219e+01,5.057692527770996094e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.000000000000000000e+01,3.360000000000000000e+02,1.700000000000000000e+01,3.145092725753784180e+00,2.968540191650390625e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.696034088134765625e+02,2.900000000000000000e+04
1.265667974948883057e-01,3.131749480962753296e-02,2.686274005100131035e-03,1.045559253543615341e-02,1.055200004577636719e+01,5.055555343627929688e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.000000000000000000e+01,3.290000000000000000e+02,1.700000000000000000e+01,3.176902532577514648e+00,3.002365112304687500e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.576381378173828125e+02,2.950000000000000000e+04
1.265667974948883057e-01,3.154573962092399597e-02,2.647624583914875984e-03,1.056878268718719482e-02,1.097200012207031250e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.500000000000000000e+01,3.390000000000000000e+02,2.100000000000000000e+01,3.154198646545410156e+00,2.931447505950927734e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.686633453369140625e+02,3.000000000000000000e+04
1.265667974948883057e-01,9.211847186088562012e-02,2.637685043737292290e-03,1.028724759817123413e-02,9.907999992370605469e+00,6.913793087005615234e+00,-1.000000000000000000e+00,3.290000000000000000e+02,3.000000000000000000e+01,3.120000000000000000e+02,2.500000000000000000e+01,3.164165496826171875e+00,2.952016115188598633e+00,1.040000021457672119e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.556840362548828125e+02,3.050000000000000000e+04
1.265667974948883057e-01,2.796591632068157196e-02,2.695814007893204689e-03,9.938397444784641266e-03,1.032800006866455078e+01,6.435483932495117188e+00,-1.000000000000000000e+00,3.520000000000000000e+02,3.000000000000000000e+01,3.300000000000000000e+02,2.400000000000000000e+01,3.149281024932861328e+00,2.976053237915039062e+00,1.019999980926513672e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.677430877685546875e+02,3.100000000000000000e+04
1.265667974948883057e-01,6.208842992782592773e-02,2.690796740353107452e-03,1.110423915088176727e-02,1.068599987030029297e+01,8.939999580383300781e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.900000000000000000e+01,3.410000000000000000e+02,2.600000000000000000e+01,3.141626834869384766e+00,2.893771648406982422e+00,1.239999979734420776e-01,0.000000000000000000e+00,6.948152557015419006e-03,1.680549163818359375e+02,3.150000000000000000e+04
