r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.026372089982032776e-01,6.863301247358322144e-02,2.860232256352901459e-03,1.152878627181053162e-02,9.944000244140625000e+00,5.271186351776123047e+00,-1.000000000000000000e+00,3.240000000000000000e+02,2.300000000000000000e+01,3.070000000000000000e+02,2.000000000000000000e+01,3.190878868103027344e+00,2.972193002700805664e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.440568237304687500e+02,1.300000000000000000e+04
1.026372089982032776e-01,1.443461608141660690e-02,2.775097033008933067e-03,1.056786533445119858e-02,1.009399986267089844e+01,4.963636398315429688e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.900000000000000000e+01,3.270000000000000000e+02,1.600000000000000000e+01,3.162116050720214844e+00,2.965805292129516602e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.554284515380859375e+02,1.350000000000000000e+04
1.026372089982032776e-01,1.443461608141660690e-02,2.279315609484910965e-03,8.806469850242137909e-03,1.119799995422363281e+01,6.340000152587890625e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.400000000000000000e+01,3.510000000000000000e+02,2.000000000000000000e+01,3.153221607208251953e+00,2.943734884262084961e+00,1.599999964237213135e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.650032196044921875e+02,1.400000000000000000e+04
1.026372089982032776e-01,1.020706966519355774e-01,2.774898195639252663e-03,1.178435236215591431e-02,1.064999961853027344e+01,4.316666603088378906e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.800000000000000000e+01,3.270000000000000000e+02,1.400000000000000000e+01,3.175015449523925781e+00,2.998726129531860352e+00,1.040000021457672119e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.637988891601562500e+02,1.450000000000000000e+04
1.026372089982032776e-01,8.462055027484893799e-02,2.747145947068929672e-03,1.172254327684640884e-02,1.003600025177001953e+01,5.153846263885498047e+00,-1.000000000000000000e+00,3.390000000000000000e+02,2.000000000000000000e+01,3.230000000000000000e+02,1.700000000000000000e+01,3.172485351562500000e+00,2.938237428665161133e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.608926849365234375e+02,1.500000000000000000e+04
1.026372089982032776e-01,3.511450439691543579e-02,2.463404322043061256e-03,1.045880652964115143e-02,1.074600028991699219e+01,7.219999790191650391e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.700000000000000000e+01,3.480000000000000000e+02,2.400000000000000000e+01,3.156564950942993164e+00,2.924789667129516602e+00,1.480000019073486328e-01,0.000000000000000000e+00,6.921512540429830551e-03,1.659071960449218750e+02,1.550000000000000000e+04
1.026372089982032776e-01,5.806845799088478088e-02,2.551504643633961678e-03,1.092793885618448257e-02,1.020400047302246094e+01,5.193548202514648438e+00,-1.000000000000000000e+00,3.350000000000000000e+02,2.200000000000000000e+01,3.180000000000000000e+02,1.900000000000000000e+01,3.175157785415649414e+00,3.014842271804809570e+00,1.519999951124191284e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.482788696289062500e+02,1.600000000000000000e+04
1.026372089982032776e-01,6.728424876928329468e-02,2.891546580940485001e-03,1.136889774352312088e-02,1.082600021362304688e+01,7.537036895751953125e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.900000000000000000e+01,3.430000000000000000e+02,2.600000000000000000e+01,3.162550926208496094e+00,2.922639846801757812e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.667370452880859375e+02,1.650000000000000000e+04
1.026372089982032776e-01,2.262827008962631226e-02,2.732848050072789192e-03,1.094030588865280151e-02,1.047999954223632812e+01,7.559999942779541016e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.600000000000000000e+01,3.250000000000000000e+02,2.300000000000000000e+01,3.174772262573242188e+00,2.916139841079711914e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.564089660644531250e+02,1.700000000000000000e+04
1.026372089982032776e-01,1.456343568861484528e-02,2.404834376648068428e-03,9.283613413572311401e-03,1.044400024414062500e+01,5.566666603088378906e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.300000000000000000e+01,3.280000000000000000e+02,1.900000000000000000e+01,3.175238132476806641e+00,3.007215261459350586e+00,1.400000005960464478e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.573961334228515625e+02,1.750000000000000000e+04
1.026372089982032776e-01,6.529209762811660767e-02,2.686272142454981804e-03,1.028230413794517517e-02,1.069999980926513672e+01,5.000000000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.300000000000000000e+01,3.350000000000000000e+02,1.900000000000000000e+01,3.155615568161010742e+00,3.042022466659545898e+00,1.420000046491622925e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.614811248779296875e+02,1.800000000000000000e+04
1.026372089982032776e-01,6.728424876928329468e-02,2.650510054081678391e-03,1.163953728973865509e-02,1.063399982452392578e+01,7.420000076293945312e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.700000000000000000e+01,3.400000000000000000e+02,2.400000000000000000e+01,3.174367427825927734e+00,2.896073818206787109e+00,1.580000072717666626e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.579281768798828125e+02,1.850000000000000000e+04
1.026372089982032776e-01,1.597979106009006500e-02,2.686124993488192558e-03,9.981588460505008698e-03,1.095400047302246094e+01,5.436363697052001953e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.400000000000000000e+01,3.480000000000000000e+02,2.100000000000000000e+01,3.149559974670410156e+00,2.961107254028320312e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.656208496093750000e+02,1.900000000000000000e+04
1.026372089982032776e-01,9.937590360641479492e-02,2.595611615106463432e-03,1.112682651728391647e-02,1.054800033569335938e+01,6.576922893524169922e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.400000000000000000e+01,3.250000000000000000e+02,2.100000000000000000e+01,3.180879831314086914e+00,2.987399339675903320e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.584758148193359375e+02,1.950000000000000000e+04
1.026372089982032776e-01,3.191489353775978088e-02,2.747034886851906776e-03,1.036515552550554276e-02,1.044999980926513672e+01,6.272727489471435547e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.200000000000000000e+01,3.290000000000000000e+02,1.900000000000000000e+01,3.174670219421386719e+00,2.976713895797729492e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.611805725097656250e+02,2.000000000000000000e+04
1.026372089982032776e-01,2.595155686140060425e-02,2.701763063669204712e-03,1.108941715210676193e-02,1.046399974822998047e+01,4.527272701263427734e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.600000000000000000e+01,3.260000000000000000e+02,1.300000000000000000e+01,3.170376777648925781e+00,2.985057353973388672e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.573319396972656250e+02,2.050000000000000000e+04
1.026372089982032776e-01,2.409638464450836182e-02,2.841162029653787613e-03,1.004377286881208420e-02,9.998000144958496094e+00,5.327586174011230469e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.900000000000000000e+01,3.150000000000000000e+02,1.600000000000000000e+01,3.193054199218750000e+00,3.007780551910400391e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.550297241210937500e+02,2.100000000000000000e+04
1.026372089982032776e-01,2.485436946153640747e-02,2.587174763903021812e-03,1.098363939672708511e-02,1.058399963378906250e+01,6.519999980926513672e+00,-1.000000000000000000e+00,3.380000000000000000e+02,2.100000000000000000e+01,3.200000000000000000e+02,1.900000000000000000e+01,3.173259258270263672e+00,2.915829658508300781e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.164299022406339645e-03,1.546057586669921875e+02,2.150000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.053328022360801697e-03,1.294101681560277939e-02,1.026000022888183594e+01,6.547169685363769531e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.500000000000000000e+01,3.300000000000000000e+02,2.200000000000000000e+01,3.164428710937500000e+00,2.926996231079101562e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.600469665527343750e+02,2.200000000000000000e+04
1.158690154552459717e-01,6.224435195326805115e-02,2.791535574942827225e-03,1.048910617828369141e-02,1.031200027465820312e+01,5.490909099578857422e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.200000000000000000e+01,3.300000000000000000e+02,1.900000000000000000e+01,3.191403627395629883e+00,2.992239952087402344e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.626481170654296875e+02,2.250000000000000000e+04
1.158690154552459717e-01,2.443587034940719604e-02,2.649726578965783119e-03,1.122695300728082657e-02,1.017599964141845703e+01,7.239999771118164062e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.500000000000000000e+01,3.260000000000000000e+02,2.200000000000000000e+01,3.193462133407592773e+00,2.884283542633056641e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.014699745923280716e-03,1.549636230468750000e+02,2.300000000000000000e+04
1.158690154552459717e-01,6.224435195326805115e-02,2.557459520176053047e-03,1.072201598435640335e-02,1.062399959564208984e+01,5.411764621734619141e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.100000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,3.147735595703125000e+00,2.959262847900390625e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.673235626220703125e+02,2.350000000000000000e+04
1.158690154552459717e-01,2.814182266592979431e-02,2.577079692855477333e-03,1.001406740397214890e-02,1.070800018310546875e+01,6.942307472229003906e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.700000000000000000e+01,3.430000000000000000e+02,2.400000000000000000e+01,3.166569709777832031e+00,2.929561376571655273e+00,1.620000004768371582e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.595414123535156250e+02,2.400000000000000000e+04
1.158690154552459717e-01,2.781107649207115173e-02,2.477799076586961746e-03,8.894602768123149872e-03,1.077400016784667969e+01,6.050847530364990234e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.500000000000000000e+01,3.330000000000000000e+02,2.100000000000000000e+01,3.158367633819580078e+00,3.014069795608520508e+00,1.519999951124191284e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.577868194580078125e+02,2.450000000000000000e+04
1.158690154552459717e-01,1.740977913141250610e-02,2.760431263595819473e-03,1.071425713598728180e-02,1.030200004577636719e+01,6.196428775787353516e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.300000000000000000e+01,3.260000000000000000e+02,2.000000000000000000e+01,3.162270307540893555e+00,2.989211082458496094e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.545748291015625000e+02,2.500000000000000000e+04
1.158690154552459717e-01,3.191489353775978088e-02,2.760935109108686447e-03,1.034640334546566010e-02,1.014999961853027344e+01,6.037735939025878906e+00,-1.000000000000000000e+00,3.380000000000000000e+02,2.400000000000000000e+01,3.190000000000000000e+02,2.000000000000000000e+01,3.150907516479492188e+00,2.948017835617065430e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.523338165283203125e+02,2.550000000000000000e+04
1.158690154552459717e-01,3.645433485507965088e-02,2.831269986927509308e-03,1.041691936552524567e-02,1.064599990844726562e+01,7.542372703552246094e+00,-1.000000000000000000e+00,3.490000000000000000e+02,3.100000000000000000e+01,3.310000000000000000e+02,2.800000000000000000e+01,3.152078628540039062e+00,2.953711032867431641e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.687279815673828125e+02,2.600000000000000000e+04
1.158690154552459717e-01,2.796591632068157196e-02,2.743103541433811188e-03,1.092251390218734741e-02,1.048200035095214844e+01,6.673077106475830078e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.500000000000000000e+01,3.320000000000000000e+02,2.200000000000000000e+01,3.137711524963378906e+00,2.926085710525512695e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.631208343505859375e+02,2.650000000000000000e+04
1.158690154552459717e-01,7.282321900129318237e-02,2.525372197851538658e-03,9.872556664049625397e-03,1.034599971771240234e+01,7.193548202514648438e+00,-1.000000000000000000e+00,3.410000000000000000e+02,3.200000000000000000e+01,3.230000000000000000e+02,2.800000000000000000e+01,3.167291879653930664e+00,2.975495576858520508e+00,1.340000033378601074e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.541368713378906250e+02,2.700000000000000000e+04
1.158690154552459717e-01,5.759321153163909912e-02,2.703948179259896278e-03,1.043830160051584244e-02,1.124800014495849609e+01,8.074073791503906250e+00,-1.000000000000000000e+00,3.700000000000000000e+02,3.000000000000000000e+01,3.520000000000000000e+02,2.700000000000000000e+01,3.151172637939453125e+00,2.954159736633300781e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.712125549316406250e+02,2.750000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.749596955254673958e-03,1.021710317581892014e-02,1.014200019836425781e+01,4.207547187805175781e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.600000000000000000e+01,3.260000000000000000e+02,1.300000000000000000e+01,3.128450393676757812e+00,2.986479997634887695e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.548253631591796875e+02,2.800000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.530095865949988365e-03,9.740258567035198212e-03,1.062199974060058594e+01,6.659999847412109375e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.400000000000000000e+01,3.370000000000000000e+02,2.100000000000000000e+01,3.127467632293701172e+00,2.930466651916503906e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.669934082031250000e+02,2.850000000000000000e+04
1.158690154552459717e-01,9.937590360641479492e-02,2.858030842617154121e-03,1.231576688587665558e-02,1.079800033569335938e+01,6.843137264251708984e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.400000000000000000e+01,3.380000000000000000e+02,2.100000000000000000e+01,3.130106210708618164e+00,2.925730228424072266e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.691495819091796875e+02,2.900000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.909768838435411453e-03,1.144935656338930130e-02,1.069600009918212891e+01,6.964912414550781250e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.600000000000000000e+01,3.360000000000000000e+02,2.300000000000000000e+01,3.116689205169677734e+00,2.939853191375732422e+00,1.019999980926513672e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.715491180419921875e+02,2.950000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.741889795288443565e-03,1.033788640052080154e-02,1.010200023651123047e+01,5.983333110809326172e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.700000000000000000e+01,3.250000000000000000e+02,2.400000000000000000e+01,3.159009456634521484e+00,2.955545425415039062e+00,1.019999980926513672e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.636191711425781250e+02,3.000000000000000000e+04
1.158690154552459717e-01,1.906032674014568329e-02,2.679280936717987061e-03,1.002524793148040771e-02,1.099600028991699219e+01,7.380000114440917969e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.600000000000000000e+01,3.500000000000000000e+02,2.300000000000000000e+01,3.119898796081542969e+00,2.892972469329833984e+00,1.059999987483024597e-01,0.000000000000000000e+00,6.928707007318735123e-03,1.768236846923828125e+02,3.050000000000000000e+04
1.210172474384307861e-01,1.210172474384307861e-01,2.993966452777385712e-03,1.321023609489202499e-02,1.068000030517578125e+01,9.058823585510253906e+00,-1.000000000000000000e+00,3.520000000000000000e+02,3.300000000000000000e+01,3.350000000000000000e+02,3.100000000000000000e+01,3.147389173507690430e+00,2.852045059204101562e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.634235534667968750e+02,3.100000000000000000e+04
1.210172474384307861e-01,1.443461608141660690e-02,2.570982323959469795e-03,8.465531282126903534e-03,9.708000183105468750e+00,4.875000000000000000e+00,-1.000000000000000000e+00,3.340000000000000000e+02,2.200000000000000000e+01,3.180000000000000000e+02,1.800000000000000000e+01,3.167064428329467773e+00,3.046309232711791992e+00,1.040000021457672119e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.601541137695312500e+02,3.150000000000000000e+04
