r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
9.211847186088562012e-02,1.858812198042869568e-02,2.448361832648515701e-03,9.068629704415798187e-03,1.088599967956542969e+01,6.049180507659912109e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.500000000000000000e+01,3.380000000000000000e+02,2.100000000000000000e+01,3.155442476272583008e+00,3.027246475219726562e+00,1.360000073909759521e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.652112884521484375e+02,5.500000000000000000e+03
9.211847186088562012e-02,2.796591632068157196e-02,2.650815527886152267e-03,1.053093746304512024e-02,9.923999786376953125e+00,6.666666507720947266e+00,-1.000000000000000000e+00,3.280000000000000000e+02,2.300000000000000000e+01,3.120000000000000000e+02,2.000000000000000000e+01,3.186277151107788086e+00,2.931501865386962891e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.564415893554687500e+02,6.000000000000000000e+03
9.211847186088562012e-02,5.759321153163909912e-02,2.654696581885218620e-03,1.098148059099912643e-02,1.060999965667724609e+01,7.099999904632568359e+00,-1.000000000000000000e+00,3.450000000000000000e+02,3.000000000000000000e+01,3.290000000000000000e+02,2.600000000000000000e+01,3.162685155868530273e+00,2.986336946487426758e+00,1.420000046491622925e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.568336639404296875e+02,6.500000000000000000e+03
9.211847186088562012e-02,1.450407225638628006e-02,2.573151839897036552e-03,1.050628349184989929e-02,1.125199985504150391e+01,7.500000000000000000e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.500000000000000000e+01,3.550000000000000000e+02,2.200000000000000000e+01,3.149874210357666016e+00,2.934053897857666016e+00,1.620000004768371582e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.680606536865234375e+02,7.000000000000000000e+03
9.211847186088562012e-02,1.443461608141660690e-02,2.583341673016548157e-03,1.040838845074176788e-02,1.033600044250488281e+01,6.519999980926513672e+00,-1.000000000000000000e+00,3.350000000000000000e+02,2.300000000000000000e+01,3.190000000000000000e+02,2.000000000000000000e+01,3.167991399765014648e+00,2.951244592666625977e+00,1.319999992847442627e-01,0.000000000000000000e+00,6.820999085903167725e-03,1.550428924560546875e+02,7.500000000000000000e+03
9.211847186088562012e-02,1.443461608141660690e-02,2.608521608635783195e-03,9.575746953487396240e-03,1.097799968719482422e+01,6.278688430786132812e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.700000000000000000e+01,3.440000000000000000e+02,2.400000000000000000e+01,3.141547441482543945e+00,3.001900911331176758e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.707543334960937500e+02,8.000000000000000000e+03
9.211847186088562012e-02,2.796591632068157196e-02,2.414210932329297066e-03,9.556098841130733490e-03,1.070600032806396484e+01,5.277777671813964844e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.100000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,3.164680719375610352e+00,2.992600917816162109e+00,1.459999978542327881e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.629145965576171875e+02,8.500000000000000000e+03
9.211847186088562012e-02,1.460284460335969925e-02,2.602532738819718361e-03,1.026769634336233139e-02,1.064799976348876953e+01,5.321428775787353516e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.900000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,3.162364959716796875e+00,2.991871595382690430e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.645717010498046875e+02,9.000000000000000000e+03
9.211847186088562012e-02,6.863301247358322144e-02,2.610623138025403023e-03,1.121856924146413803e-02,1.072999954223632812e+01,7.192307472229003906e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.600000000000000000e+01,3.360000000000000000e+02,2.200000000000000000e+01,3.152091264724731445e+00,2.916115999221801758e+00,1.519999951124191284e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.602997283935546875e+02,9.500000000000000000e+03
9.211847186088562012e-02,2.767409384250640869e-02,2.576053142547607422e-03,1.092655584216117859e-02,1.045800018310546875e+01,5.568627357482910156e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.100000000000000000e+01,3.310000000000000000e+02,1.800000000000000000e+01,3.183905601501464844e+00,2.968382835388183594e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.624603729248046875e+02,1.000000000000000000e+04
9.211847186088562012e-02,7.540126889944076538e-02,2.600466134026646614e-03,1.043184846639633179e-02,1.039000034332275391e+01,6.311475276947021484e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.600000000000000000e+01,3.240000000000000000e+02,2.200000000000000000e+01,3.185315132141113281e+00,3.026901245117187500e+00,1.420000046491622925e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.549697723388671875e+02,1.050000000000000000e+04
9.211847186088562012e-02,2.875532954931259155e-02,2.718827920034527779e-03,1.067851204425096512e-02,1.093400001525878906e+01,6.786885261535644531e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.700000000000000000e+01,3.410000000000000000e+02,2.400000000000000000e+01,3.155462980270385742e+00,2.984318494796752930e+00,1.459999978542327881e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.650143280029296875e+02,1.100000000000000000e+04
9.211847186088562012e-02,1.467268634587526321e-02,2.535910345613956451e-03,9.953146800398826599e-03,1.078600025177001953e+01,6.903846263885498047e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.200000000000000000e+01,3.290000000000000000e+02,1.900000000000000000e+01,3.176308393478393555e+00,2.937818527221679688e+00,1.500000059604644775e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.568337249755859375e+02,1.150000000000000000e+04
9.211847186088562012e-02,1.443461608141660690e-02,2.389397006481885910e-03,9.424840100109577179e-03,1.092800045013427734e+01,5.881355762481689453e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.400000000000000000e+01,3.500000000000000000e+02,2.000000000000000000e+01,3.169489860534667969e+00,2.995769023895263672e+00,1.539999991655349731e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.657609863281250000e+02,1.200000000000000000e+04
9.211847186088562012e-02,1.443461608141660690e-02,2.734030829742550850e-03,1.017679646611213684e-02,9.970000267028808594e+00,6.964912414550781250e+00,-1.000000000000000000e+00,3.320000000000000000e+02,2.500000000000000000e+01,3.140000000000000000e+02,2.200000000000000000e+01,3.188726186752319336e+00,2.989305019378662109e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.508980712890625000e+02,1.250000000000000000e+04
9.211847186088562012e-02,1.443461608141660690e-02,2.657718490809202194e-03,1.066065952181816101e-02,1.060200023651123047e+01,6.637930870056152344e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.500000000000000000e+01,3.320000000000000000e+02,2.200000000000000000e+01,3.172554016113281250e+00,2.950972080230712891e+00,1.519999951124191284e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.576697082519531250e+02,1.300000000000000000e+04
9.211847186088562012e-02,1.789090968668460846e-02,2.513017738237977028e-03,9.709971956908702850e-03,1.089200019836425781e+01,5.280701637268066406e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.100000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,3.162150382995605469e+00,2.992593765258789062e+00,1.560000032186508179e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.615056457519531250e+02,1.350000000000000000e+04
9.211847186088562012e-02,1.443461608141660690e-02,2.660138765349984169e-03,9.510200470685958862e-03,1.010999965667724609e+01,4.920634746551513672e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.400000000000000000e+01,3.280000000000000000e+02,2.000000000000000000e+01,3.184125423431396484e+00,3.029188632965087891e+00,1.260000020265579224e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.620597076416015625e+02,1.400000000000000000e+04
9.211847186088562012e-02,6.086689233779907227e-02,2.715922892093658447e-03,1.084236428141593933e-02,1.022799968719482422e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.460000000000000000e+02,3.200000000000000000e+01,3.290000000000000000e+02,2.900000000000000000e+01,3.178738832473754883e+00,2.891529321670532227e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.075338158756494522e-03,1.626667022705078125e+02,1.450000000000000000e+04
9.211847186088562012e-02,7.865423709154129028e-02,2.732625929638743401e-03,1.147937402129173279e-02,9.845999717712402344e+00,5.288461685180664062e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.700000000000000000e+01,3.130000000000000000e+02,1.400000000000000000e+01,3.182650089263916016e+00,2.972419023513793945e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.522083740234375000e+02,1.500000000000000000e+04
9.211847186088562012e-02,1.443461608141660690e-02,2.798598259687423706e-03,9.521447122097015381e-03,1.037800025939941406e+01,6.485714435577392578e+00,-1.000000000000000000e+00,3.450000000000000000e+02,3.100000000000000000e+01,3.290000000000000000e+02,2.800000000000000000e+01,3.191270828247070312e+00,3.039294242858886719e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.640500640869140625e+02,1.550000000000000000e+04
9.211847186088562012e-02,3.828972578048706055e-02,2.657946664839982986e-03,1.130467373877763748e-02,1.063000011444091797e+01,4.588235378265380859e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.800000000000000000e+01,3.240000000000000000e+02,1.500000000000000000e+01,3.177993059158325195e+00,2.988453626632690430e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.590413055419921875e+02,1.600000000000000000e+04
9.211847186088562012e-02,3.923188149929046631e-02,2.504088683053851128e-03,9.922505356371402740e-03,1.048400020599365234e+01,5.854545593261718750e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.100000000000000000e+01,3.240000000000000000e+02,1.800000000000000000e+01,3.186997890472412109e+00,2.976247549057006836e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.590267181396484375e+02,1.650000000000000000e+04
9.211847186088562012e-02,1.730531454086303711e-02,2.524262992665171623e-03,9.706734679639339447e-03,1.005200004577636719e+01,6.800000190734863281e+00,-1.000000000000000000e+00,3.310000000000000000e+02,2.200000000000000000e+01,3.140000000000000000e+02,1.900000000000000000e+01,3.193390130996704102e+00,2.941490173339843750e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.507832946777343750e+02,1.700000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,2.633004682138562202e-03,1.152626890689134598e-02,1.031000041961669922e+01,7.529411792755126953e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.600000000000000000e+01,3.290000000000000000e+02,2.300000000000000000e+01,3.187373161315917969e+00,2.931128263473510742e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.567353820800781250e+02,1.750000000000000000e+04
1.158690154552459717e-01,1.450407225638628006e-02,2.129036700353026390e-03,7.671455852687358856e-03,1.139000034332275391e+01,5.676923274993896484e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.700000000000000000e+01,3.540000000000000000e+02,2.200000000000000000e+01,3.152484178543090820e+00,3.026884078979492188e+00,1.840000003576278687e-01,0.000000000000000000e+00,6.289085373282432556e-03,1.619845275878906250e+02,1.800000000000000000e+04
1.158690154552459717e-01,2.814182266592979431e-02,2.602057065814733505e-03,1.005317177623510361e-02,1.026200008392333984e+01,7.105263233184814453e+00,-1.000000000000000000e+00,3.390000000000000000e+02,2.600000000000000000e+01,3.210000000000000000e+02,2.300000000000000000e+01,3.191138029098510742e+00,2.969239473342895508e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.572867279052734375e+02,1.850000000000000000e+04
1.158690154552459717e-01,6.683887541294097900e-02,2.688100561499595642e-03,1.122757792472839355e-02,1.060200023651123047e+01,6.963636398315429688e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.400000000000000000e+01,3.270000000000000000e+02,2.100000000000000000e+01,3.187200069427490234e+00,2.964576959609985352e+00,1.659999936819076538e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.509794311523437500e+02,1.900000000000000000e+04
1.158690154552459717e-01,1.104651167988777161e-01,2.993503818288445473e-03,1.251610834151506424e-02,1.055599975585937500e+01,5.789473533630371094e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.300000000000000000e+01,3.360000000000000000e+02,2.000000000000000000e+01,3.196398735046386719e+00,2.989349842071533203e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.645066986083984375e+02,1.950000000000000000e+04
1.158690154552459717e-01,7.116021960973739624e-02,2.979065524414181709e-03,1.127801928669214249e-02,1.049199962615966797e+01,5.483870983123779297e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.100000000000000000e+01,3.350000000000000000e+02,1.800000000000000000e+01,3.193515539169311523e+00,3.019096851348876953e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.630434112548828125e+02,2.000000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.526223193854093552e-03,9.336136281490325928e-03,1.023400020599365234e+01,4.588235378265380859e+00,-1.000000000000000000e+00,3.270000000000000000e+02,1.500000000000000000e+01,3.090000000000000000e+02,1.200000000000000000e+01,3.194128990173339844e+00,2.957791090011596680e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.507257537841796875e+02,2.050000000000000000e+04
1.158690154552459717e-01,4.667622968554496765e-02,2.884121611714363098e-03,1.220270246267318726e-02,1.034200000762939453e+01,6.925925731658935547e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.600000000000000000e+01,3.300000000000000000e+02,2.300000000000000000e+01,3.196038484573364258e+00,2.967116117477416992e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.602813873291015625e+02,2.100000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.336040837690234184e-03,9.199847467243671417e-03,1.075599956512451172e+01,7.301886558532714844e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.800000000000000000e+01,3.440000000000000000e+02,2.400000000000000000e+01,3.155890464782714844e+00,2.935789585113525391e+00,1.420000046491622925e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.663948516845703125e+02,2.150000000000000000e+04
1.158690154552459717e-01,2.796591632068157196e-02,2.571388846263289452e-03,9.790268726646900177e-03,1.037399959564208984e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.800000000000000000e+01,3.300000000000000000e+02,2.300000000000000000e+01,3.200058221817016602e+00,2.980025768280029297e+00,1.379999965429306030e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.576492919921875000e+02,2.200000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.520500682294368744e-03,9.529333561658859253e-03,1.035799980163574219e+01,5.327272891998291016e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.000000000000000000e+01,3.290000000000000000e+02,1.700000000000000000e+01,3.189172983169555664e+00,3.008476018905639648e+00,1.459999978542327881e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.554126586914062500e+02,2.250000000000000000e+04
1.158690154552459717e-01,2.291242405772209167e-02,2.722628181800246239e-03,1.001285575330257416e-02,1.039999961853027344e+01,7.035714149475097656e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.600000000000000000e+01,3.220000000000000000e+02,2.300000000000000000e+01,3.188206672668457031e+00,2.961848974227905273e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.589202423095703125e+02,2.300000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.531203906983137131e-03,1.045024301856756210e-02,1.065400028228759766e+01,5.543859481811523438e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.200000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,3.194547891616821289e+00,2.985135316848754883e+00,1.580000072717666626e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.581087646484375000e+02,2.350000000000000000e+04
1.158690154552459717e-01,1.020706966519355774e-01,2.654860261827707291e-03,1.106988824903964996e-02,1.075000000000000000e+01,5.724137783050537109e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.300000000000000000e+01,3.360000000000000000e+02,1.900000000000000000e+01,3.185306787490844727e+00,2.997153520584106445e+00,1.299999952316284180e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.654108886718750000e+02,2.400000000000000000e+04
1.158690154552459717e-01,2.796591632068157196e-02,2.463213400915265083e-03,9.616604074835777283e-03,1.142800045013427734e+01,6.017241477966308594e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.300000000000000000e+01,3.570000000000000000e+02,2.000000000000000000e+01,3.158333539962768555e+00,2.955861330032348633e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.776345367431640625e+02,2.450000000000000000e+04
1.158690154552459717e-01,1.628059893846511841e-02,2.685850020498037338e-03,1.025786995887756348e-02,1.086800003051757812e+01,8.824561119079589844e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.400000000000000000e+01,3.360000000000000000e+02,3.100000000000000000e+01,3.190028905868530273e+00,2.954993963241577148e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.688458862304687500e+02,2.500000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.859767526388168335e-03,1.167838927358388901e-02,1.038399982452392578e+01,7.079999923706054688e+00,-1.000000000000000000e+00,3.390000000000000000e+02,2.100000000000000000e+01,3.210000000000000000e+02,1.900000000000000000e+01,3.220746040344238281e+00,2.930672168731689453e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.248170673847198486e-03,1.553517608642578125e+02,2.550000000000000000e+04
1.158690154552459717e-01,2.372234128415584564e-02,2.692488022148609161e-03,1.099326182156801224e-02,1.017800045013427734e+01,6.527272701263427734e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.500000000000000000e+01,3.260000000000000000e+02,2.200000000000000000e+01,3.193583965301513672e+00,2.981711387634277344e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.604136047363281250e+02,2.600000000000000000e+04
1.158690154552459717e-01,5.759321153163909912e-02,2.758130431175231934e-03,1.164052169770002365e-02,1.038199996948242188e+01,7.711538314819335938e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.800000000000000000e+01,3.270000000000000000e+02,2.500000000000000000e+01,3.201690196990966797e+00,2.966722965240478516e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.630011749267578125e+02,2.650000000000000000e+04
1.158690154552459717e-01,2.521713078022003174e-02,2.719749929383397102e-03,9.667040780186653137e-03,1.043000030517578125e+01,6.936507701873779297e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.900000000000000000e+01,3.320000000000000000e+02,2.600000000000000000e+01,3.183980464935302734e+00,2.976928710937500000e+00,1.519999951124191284e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.566866302490234375e+02,2.700000000000000000e+04
1.158690154552459717e-01,2.116845361888408661e-02,2.564794383943080902e-03,1.045103184878826141e-02,1.017199993133544922e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.600000000000000000e+01,3.280000000000000000e+02,2.300000000000000000e+01,3.208317995071411133e+00,2.963879585266113281e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.639436340332031250e+02,2.750000000000000000e+04
1.158690154552459717e-01,7.932554185390472412e-02,3.093763953074812889e-03,1.160000730305910110e-02,9.500000000000000000e+00,6.184615612030029297e+00,-1.000000000000000000e+00,3.220000000000000000e+02,2.700000000000000000e+01,3.050000000000000000e+02,2.400000000000000000e+01,3.216616153717041016e+00,3.043606281280517578e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.442610473632812500e+02,2.800000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.514717634767293930e-03,9.408193640410900116e-03,1.022799968719482422e+01,5.000000000000000000e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.800000000000000000e+01,3.180000000000000000e+02,1.500000000000000000e+01,3.202189683914184570e+00,2.959672212600708008e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.510368041992187500e+02,2.850000000000000000e+04
1.158690154552459717e-01,5.978260934352874756e-02,2.908020978793501854e-03,1.048570778220891953e-02,1.009399986267089844e+01,7.650000095367431641e+00,-1.000000000000000000e+00,3.420000000000000000e+02,3.100000000000000000e+01,3.260000000000000000e+02,2.800000000000000000e+01,3.216055154800415039e+00,3.002702236175537109e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.644155883789062500e+02,2.900000000000000000e+04
1.158690154552459717e-01,2.568707801401615143e-02,2.704718848690390587e-03,1.027039252221584320e-02,1.044999980926513672e+01,5.568965435028076172e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.300000000000000000e+01,3.280000000000000000e+02,2.000000000000000000e+01,3.196551084518432617e+00,3.013664245605468750e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.624391784667968750e+02,2.950000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.958425320684909821e-03,1.276870630681514740e-02,1.050000000000000000e+01,8.435483932495117188e+00,-1.000000000000000000e+00,3.490000000000000000e+02,3.700000000000000000e+01,3.310000000000000000e+02,3.400000000000000000e+01,3.195544958114624023e+00,2.971444606781005859e+00,1.019999980926513672e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.702967071533203125e+02,3.000000000000000000e+04
1.158690154552459717e-01,2.116845361888408661e-02,2.468289108946919441e-03,9.879731573164463043e-03,1.011600017547607422e+01,5.706896781921386719e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.400000000000000000e+01,3.220000000000000000e+02,2.000000000000000000e+01,3.199872016906738281e+00,3.008094787597656250e+00,1.099999994039535522e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.601073608398437500e+02,3.050000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.916760277003049850e-03,1.095177326351404190e-02,1.057199954986572266e+01,6.644067764282226562e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.900000000000000000e+01,3.360000000000000000e+02,2.600000000000000000e+01,3.188409090042114258e+00,2.992926836013793945e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.674993133544921875e+02,3.100000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.928015543147921562e-03,1.330814510583877563e-02,1.100399971008300781e+01,7.285714149475097656e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.700000000000000000e+01,3.510000000000000000e+02,2.400000000000000000e+01,3.174802064895629883e+00,2.978658676147460938e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.707001647949218750e+02,3.150000000000000000e+04
