r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.11586901763224182,1,0,"product_norm(x9, fuzzy_not(fuzzy_not(godel_norm(godel_r_implication(fuzzy_not(fuzzy_not(x8)), x13), x1))))","product_norm,x9,fuzzy_not,fuzzy_not,godel_norm,godel_r_implication,fuzzy_not,fuzzy_not,x8,x13,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"product_norm(x13, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x1)), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x9, fuzzy_not(x1)))))))))))","product_norm,x13,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x9,fuzzy_not,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x13, fuzzy_not(product_norm(x9, x1))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x13,fuzzy_not,product_norm,x9,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"godel_norm(x13, fuzzy_not(fuzzy_not(lukasiewicz_norm(product_norm(fuzzy_not(x15), x9), x1))))","godel_norm,x13,fuzzy_not,fuzzy_not,lukasiewicz_norm,product_norm,fuzzy_not,x15,x9,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.1141826923076923,1,0,"lukasiewicz_s_implication(product_conorm(x3, fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x16)), product_norm(godel_norm(fuzzy_not(x3), godel_r_implication(x8, x1)), x4)))), fuzzy_not(x1))","lukasiewicz_s_implication,product_conorm,x3,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x16,product_norm,godel_norm,fuzzy_not,x3,godel_r_implication,x8,x1,x4,fuzzy_not,x1",1.6218886750577945,1.6218886750577945,False,0.1141826923076923,0.1141826923076923
0.11376751854905194,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(lukasiewicz_r_implication(x2, fuzzy_not(x13)), product_conorm(fuzzy_not(x13), fuzzy_not(fuzzy_not(fuzzy_not(x1))))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,lukasiewicz_r_implication,x2,fuzzy_not,x13,product_conorm,fuzzy_not,x13,fuzzy_not,fuzzy_not,fuzzy_not,x1",3.548569183895107,3.548569183895107,False,0.11376751854905194,0.11376751854905194
0.11180555555555557,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x1)), godel_r_implication(x1, fuzzy_not(product_norm(fuzzy_not(fuzzy_not(x4)), x13))))), x13)","lukasiewicz_norm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x1,godel_r_implication,x1,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,x4,x13,x13",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x1)), fuzzy_not(godel_r_implication(godel_r_implication(x13, fuzzy_not(x4)), x5))))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x1,fuzzy_not,godel_r_implication,godel_r_implication,x13,fuzzy_not,x4,x5",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11159135559921415,1,0,"product_norm(fuzzy_not(product_norm(godel_conorm(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(x1))), x16))), product_conorm(x1, x6)), x3)), x16)","product_norm,fuzzy_not,product_norm,godel_conorm,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,x1,x16,product_conorm,x1,x6,x3,x16",2.4878495890811894,2.4878495890811894,False,0.11159135559921415,0.11159135559921415
0.10517885744794447,1,0,"fuzzy_not(lukasiewicz_r_implication(x10, godel_s_implication(product_norm(x1, fuzzy_not(product_norm(fuzzy_not(x4), lukasiewicz_s_implication(x3, fuzzy_not(x11))))), fuzzy_not(x13))))","fuzzy_not,lukasiewicz_r_implication,x10,godel_s_implication,product_norm,x1,fuzzy_not,product_norm,fuzzy_not,x4,lukasiewicz_s_implication,x3,fuzzy_not,x11,fuzzy_not,x13",3.6883112881911306,3.6883112881911306,False,0.10517885744794447,0.10517885744794447
