r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
6.728424876928329468e-02,1.679966412484645844e-02,2.505083102732896805e-03,9.314000606536865234e-03,1.074400043487548828e+01,5.774193763732910156e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.500000000000000000e+01,3.420000000000000000e+02,2.100000000000000000e+01,3.153422594070434570e+00,3.026423215866088867e+00,1.819999963045120239e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.565326538085937500e+02,6.500000000000000000e+03
6.728424876928329468e-02,3.417865559458732605e-02,2.492587780579924583e-03,1.072386931627988815e-02,1.063799953460693359e+01,5.981132030487060547e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.300000000000000000e+01,3.380000000000000000e+02,1.900000000000000000e+01,3.140513420104980469e+00,2.982083082199096680e+00,1.379999965429306030e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.613024291992187500e+02,7.000000000000000000e+03
6.728424876928329468e-02,1.918465271592140198e-02,2.642216626554727554e-03,1.040333509445190430e-02,1.039799976348876953e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.600000000000000000e+01,3.270000000000000000e+02,2.300000000000000000e+01,3.187810420989990234e+00,2.920452356338500977e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.075338158756494522e-03,1.561891174316406250e+02,7.500000000000000000e+03
1.270328313112258911e-01,1.270328313112258911e-01,2.691465197131037712e-03,1.240976434201002121e-02,1.080599975585937500e+01,6.639999866485595703e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.200000000000000000e+01,3.270000000000000000e+02,1.900000000000000000e+01,3.187976360321044922e+00,2.930412769317626953e+00,1.560000032186508179e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.554765625000000000e+02,8.000000000000000000e+03
1.270328313112258911e-01,2.116845361888408661e-02,2.458200324326753616e-03,1.004516147077083588e-02,1.086999988555908203e+01,5.320754528045654297e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.000000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,3.185255765914916992e+00,2.996151685714721680e+00,1.280000060796737671e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.672746887207031250e+02,8.500000000000000000e+03
1.270328313112258911e-01,9.937590360641479492e-02,2.463676966726779938e-03,1.048062741756439209e-02,1.100000000000000000e+01,3.888888835906982422e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.000000000000000000e+01,3.160391330718994141e+00,2.989426851272583008e+00,1.400000005960464478e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.633085784912109375e+02,9.000000000000000000e+03
1.270328313112258911e-01,1.443461608141660690e-02,2.357532735913991928e-03,9.572190232574939728e-03,1.093999958038330078e+01,5.018181800842285156e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,3.172084569931030273e+00,3.017015695571899414e+00,1.659999936819076538e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.564398498535156250e+02,9.500000000000000000e+03
1.270328313112258911e-01,1.158690154552459717e-01,2.845665905624628067e-03,1.210344489663839340e-02,1.061600017547607422e+01,7.206896781921386719e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.800000000000000000e+01,3.270000000000000000e+02,2.500000000000000000e+01,3.197476625442504883e+00,2.993650913238525391e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.593488769531250000e+02,1.000000000000000000e+04
1.270328313112258911e-01,3.645433485507965088e-02,2.636326709762215614e-03,1.108757406473159790e-02,1.050000000000000000e+01,4.880000114440917969e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.900000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,3.160791397094726562e+00,2.958930015563964844e+00,1.239999979734420776e-01,0.000000000000000000e+00,6.853648461401462555e-03,1.639912719726562500e+02,1.050000000000000000e+04
1.270328313112258911e-01,1.475406996905803680e-02,2.473517088219523430e-03,8.840470574796199799e-03,1.135599994659423828e+01,6.739130496978759766e+00,-1.000000000000000000e+00,3.670000000000000000e+02,3.300000000000000000e+01,3.510000000000000000e+02,2.800000000000000000e+01,3.146075248718261719e+00,3.038727760314941406e+00,1.159999966621398926e-01,0.000000000000000000e+00,6.289085373282432556e-03,1.784682769775390625e+02,1.100000000000000000e+04
1.270328313112258911e-01,1.707130298018455505e-02,2.602174878120422363e-03,1.030821911990642548e-02,1.053400039672851562e+01,6.557692527770996094e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.400000000000000000e+01,3.290000000000000000e+02,2.100000000000000000e+01,3.175403833389282227e+00,2.940150022506713867e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.612231140136718750e+02,1.150000000000000000e+04
1.270328313112258911e-01,1.137614697217941284e-01,3.208305686712265015e-03,1.408156193792819977e-02,1.068599987030029297e+01,6.833333492279052734e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.600000000000000000e+01,3.270000000000000000e+02,2.400000000000000000e+01,3.167818307876586914e+00,2.966300964355468750e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.643975524902343750e+02,1.200000000000000000e+04
1.270328313112258911e-01,9.451219439506530762e-02,2.823614049702882767e-03,1.100631523877382278e-02,1.039599990844726562e+01,5.423728942871093750e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.300000000000000000e+01,3.240000000000000000e+02,2.000000000000000000e+01,3.174916505813598633e+00,2.982293844223022461e+00,1.580000072717666626e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.516750488281250000e+02,1.250000000000000000e+04
1.270328313112258911e-01,3.128911182284355164e-02,2.648043213412165642e-03,1.145189814269542694e-02,1.037399959564208984e+01,6.750000000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.500000000000000000e+01,3.340000000000000000e+02,2.200000000000000000e+01,3.163103103637695312e+00,2.937600135803222656e+00,1.019999980926513672e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.708237609863281250e+02,1.300000000000000000e+04
1.270328313112258911e-01,8.568980544805526733e-02,2.901846542954444885e-03,1.159535627812147141e-02,1.071399974822998047e+01,6.785714149475097656e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.600000000000000000e+01,3.400000000000000000e+02,2.300000000000000000e+01,3.133476018905639648e+00,2.958016157150268555e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.692019042968750000e+02,1.350000000000000000e+04
1.270328313112258911e-01,6.728424876928329468e-02,2.917712088674306870e-03,1.327624823898077011e-02,1.065600013732910156e+01,7.559999942779541016e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.500000000000000000e+01,3.370000000000000000e+02,2.300000000000000000e+01,3.158224105834960938e+00,2.930907487869262695e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.684140777587890625e+02,1.400000000000000000e+04
1.270328313112258911e-01,1.510859280824661255e-02,2.759873867034912109e-03,9.282170794904232025e-03,1.043000030517578125e+01,5.539682388305664062e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.500000000000000000e+01,3.300000000000000000e+02,2.100000000000000000e+01,3.176203250885009766e+00,3.030866146087646484e+00,9.000000357627868652e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.727749938964843750e+02,1.450000000000000000e+04
1.270328313112258911e-01,5.822862312197685242e-02,3.019604366272687912e-03,1.193116512149572372e-02,1.074199962615966797e+01,5.854545593261718750e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.100000000000000000e+01,3.310000000000000000e+02,1.800000000000000000e+01,3.153345823287963867e+00,2.948094606399536133e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.654285278320312500e+02,1.500000000000000000e+04
1.270328313112258911e-01,8.849557489156723022e-02,2.983813406899571419e-03,1.345218718051910400e-02,1.086600017547607422e+01,7.568627357482910156e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.500000000000000000e+01,3.370000000000000000e+02,2.200000000000000000e+01,3.147716283798217773e+00,2.927487134933471680e+00,1.519999951124191284e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.600755310058593750e+02,1.550000000000000000e+04
1.270328313112258911e-01,6.444583088159561157e-02,2.795357722789049149e-03,1.152788754552602768e-02,1.092599964141845703e+01,5.627118587493896484e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.000000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,3.158885002136230469e+00,3.024496316909790039e+00,1.519999951124191284e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.588014373779296875e+02,1.600000000000000000e+04
1.270328313112258911e-01,2.796591632068157196e-02,2.984932856634259224e-03,1.155941933393478394e-02,1.076000022888183594e+01,8.699999809265136719e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.000000000000000000e+01,3.340000000000000000e+02,2.700000000000000000e+01,3.170113801956176758e+00,2.901078462600708008e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.192972116172313690e-03,1.724880676269531250e+02,1.650000000000000000e+04
1.270328313112258911e-01,1.443461608141660690e-02,2.739353571087121964e-03,9.677784517407417297e-03,9.819999694824218750e+00,6.017241477966308594e+00,-1.000000000000000000e+00,3.290000000000000000e+02,2.500000000000000000e+01,3.110000000000000000e+02,2.200000000000000000e+01,3.206612348556518555e+00,3.006685972213745117e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.542733764648437500e+02,1.700000000000000000e+04
1.270328313112258911e-01,1.249430030584335327e-01,2.802811330184340477e-03,1.134820282459259033e-02,1.107199954986572266e+01,7.301587104797363281e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.100000000000000000e+01,3.400000000000000000e+02,2.600000000000000000e+01,3.146613836288452148e+00,2.983819246292114258e+00,1.360000073909759521e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.674199218750000000e+02,1.750000000000000000e+04
1.270328313112258911e-01,7.555138319730758667e-02,2.684549428522586823e-03,1.206292584538459778e-02,1.099199962615966797e+01,7.470588207244873047e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.900000000000000000e+01,3.400000000000000000e+02,2.600000000000000000e+01,3.158759117126464844e+00,2.907055616378784180e+00,1.539999991655349731e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.622521514892578125e+02,1.800000000000000000e+04
1.270328313112258911e-01,1.621788181364536285e-02,2.382649341598153114e-03,9.268385358154773712e-03,1.086400032043457031e+01,5.639999866485595703e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.000000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,3.143467187881469727e+00,2.959403038024902344e+00,1.239999979734420776e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.717735137939453125e+02,1.850000000000000000e+04
1.270328313112258911e-01,1.443461608141660690e-02,2.731155371293425560e-03,1.030828896909952164e-02,1.081999969482421875e+01,6.150943279266357422e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.000000000000000000e+01,3.290000000000000000e+02,1.700000000000000000e+01,3.165028572082519531e+00,2.949946641921997070e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.632863159179687500e+02,1.900000000000000000e+04
1.270328313112258911e-01,2.814182266592979431e-02,2.670708112418651581e-03,1.045079156756401062e-02,1.009000015258789062e+01,4.864406585693359375e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.900000000000000000e+01,3.180000000000000000e+02,1.600000000000000000e+01,3.187781333923339844e+00,3.016639709472656250e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.541513671875000000e+02,1.950000000000000000e+04
1.270328313112258911e-01,1.494524255394935608e-02,2.398525131866335869e-03,1.018548011779785156e-02,1.071599960327148438e+01,6.547169685363769531e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.300000000000000000e+01,3.240000000000000000e+02,1.900000000000000000e+01,3.148002624511718750e+00,2.942248582839965820e+00,1.080000028014183044e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.641811676025390625e+02,2.000000000000000000e+04
1.270328313112258911e-01,7.383627444505691528e-02,2.855595434084534645e-03,1.118843257427215576e-02,1.053800010681152344e+01,7.245283126831054688e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.400000000000000000e+01,3.250000000000000000e+02,2.100000000000000000e+01,3.174272060394287109e+00,2.943333625793457031e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.630123901367187500e+02,2.050000000000000000e+04
1.270328313112258911e-01,1.443461608141660690e-02,2.731026150286197662e-03,1.054091844707727432e-02,1.079800033569335938e+01,6.599999904632568359e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.300000000000000000e+01,3.310000000000000000e+02,2.100000000000000000e+01,3.155620574951171875e+00,2.919411420822143555e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.646166687011718750e+02,2.100000000000000000e+04
1.270328313112258911e-01,2.796591632068157196e-02,2.587193390354514122e-03,1.112968102097511292e-02,1.105000019073486328e+01,9.340000152587890625e+00,-1.000000000000000000e+00,3.660000000000000000e+02,3.400000000000000000e+01,3.490000000000000000e+02,3.000000000000000000e+01,3.152543067932128906e+00,2.864188194274902344e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.766202697753906250e+02,2.150000000000000000e+04
1.270328313112258911e-01,1.015701666474342346e-01,2.910934155806899071e-03,1.235786173492670059e-02,1.069600009918212891e+01,6.196428775787353516e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.200000000000000000e+01,3.310000000000000000e+02,1.900000000000000000e+01,3.153420448303222656e+00,2.940087080001831055e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.612442779541015625e+02,2.200000000000000000e+04
1.270328313112258911e-01,6.728424876928329468e-02,2.568026306107640266e-03,1.118183042854070663e-02,1.072999954223632812e+01,6.346153736114501953e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.200000000000000000e+01,3.360000000000000000e+02,1.900000000000000000e+01,3.139812469482421875e+00,2.942473173141479492e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.712595214843750000e+02,2.250000000000000000e+04
1.270328313112258911e-01,2.049829252064228058e-02,2.661618869751691818e-03,1.125407125800848007e-02,1.053400039672851562e+01,6.599999904632568359e+00,-1.000000000000000000e+00,3.380000000000000000e+02,2.000000000000000000e+01,3.220000000000000000e+02,1.800000000000000000e+01,3.167978525161743164e+00,2.945029973983764648e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.550213928222656250e+02,2.300000000000000000e+04
1.270328313112258911e-01,6.078055128455162048e-02,3.145724767819046974e-03,1.244247704744338989e-02,1.033399963378906250e+01,8.539999961853027344e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.800000000000000000e+01,3.320000000000000000e+02,2.600000000000000000e+01,3.168543100357055664e+00,2.904346704483032227e+00,9.000000357627868652e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.726053009033203125e+02,2.350000000000000000e+04
1.270328313112258911e-01,1.158690154552459717e-01,3.223903942853212357e-03,1.499695796519517899e-02,1.103600025177001953e+01,7.796296119689941406e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.700000000000000000e+01,3.470000000000000000e+02,2.400000000000000000e+01,3.138244867324829102e+00,2.930428266525268555e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.687721099853515625e+02,2.400000000000000000e+04
1.270328313112258911e-01,1.518764160573482513e-02,2.504160860553383827e-03,1.035014446824789047e-02,1.055799961090087891e+01,6.877192974090576172e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.800000000000000000e+01,3.320000000000000000e+02,2.500000000000000000e+01,3.143810033798217773e+00,2.944959640502929688e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.599643554687500000e+02,2.450000000000000000e+04
1.270328313112258911e-01,1.480924617499113083e-02,2.862999681383371353e-03,1.057122461497783661e-02,1.065999984741210938e+01,5.767857074737548828e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.000000000000000000e+01,3.250000000000000000e+02,1.700000000000000000e+01,3.144843339920043945e+00,2.974916219711303711e+00,8.600000292062759399e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.705336608886718750e+02,2.500000000000000000e+04
1.270328313112258911e-01,1.443461608141660690e-02,2.718577627092599869e-03,1.029924117028713226e-02,1.089999961853027344e+01,7.781818389892578125e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.800000000000000000e+01,3.440000000000000000e+02,2.500000000000000000e+01,3.144850254058837891e+00,2.917601585388183594e+00,7.000000029802322388e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.857549896240234375e+02,2.550000000000000000e+04
1.270328313112258911e-01,1.158690154552459717e-01,3.187374444678425789e-03,1.416590902954339981e-02,1.093799972534179688e+01,8.067796707153320312e+00,-1.000000000000000000e+00,3.660000000000000000e+02,3.400000000000000000e+01,3.470000000000000000e+02,3.000000000000000000e+01,3.129207611083984375e+00,2.940518379211425781e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.779907684326171875e+02,2.600000000000000000e+04
1.270328313112258911e-01,1.522263139486312866e-02,2.863918896764516830e-03,9.818127378821372986e-03,1.073200035095214844e+01,5.655737876892089844e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.400000000000000000e+01,3.350000000000000000e+02,2.100000000000000000e+01,3.153728008270263672e+00,2.998404264450073242e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.699494781494140625e+02,2.650000000000000000e+04
1.270328313112258911e-01,9.937590360641479492e-02,2.685864223167300224e-03,1.150469668209552765e-02,1.038399982452392578e+01,6.327586174011230469e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.800000000000000000e+01,3.280000000000000000e+02,2.300000000000000000e+01,3.138100862503051758e+00,2.931635379791259766e+00,1.000000014901161194e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.611160888671875000e+02,2.700000000000000000e+04
1.270328313112258911e-01,2.881471440196037292e-02,2.637717407196760178e-03,1.070119161158800125e-02,1.003400039672851562e+01,6.340000152587890625e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.200000000000000000e+01,3.250000000000000000e+02,1.900000000000000000e+01,3.145767927169799805e+00,2.906862497329711914e+00,9.399999678134918213e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.661547393798828125e+02,2.750000000000000000e+04
1.270328313112258911e-01,6.728424876928329468e-02,2.874234691262245178e-03,1.124112866818904877e-02,1.011999988555908203e+01,5.457627296447753906e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.100000000000000000e+01,3.250000000000000000e+02,1.800000000000000000e+01,3.136414527893066406e+00,2.965476036071777344e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.611977996826171875e+02,2.800000000000000000e+04
1.469740569591522217e-01,1.469740569591522217e-01,3.031739033758640289e-03,1.244566217064857483e-02,1.014400005340576172e+01,7.818181991577148438e+00,-1.000000000000000000e+00,3.340000000000000000e+02,2.900000000000000000e+01,3.170000000000000000e+02,2.600000000000000000e+01,3.131380081176757812e+00,2.890792131423950195e+00,9.000000357627868652e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.631013793945312500e+02,2.850000000000000000e+04
1.469740569591522217e-01,6.728424876928329468e-02,3.019757103174924850e-03,1.248189620673656464e-02,1.004199981689453125e+01,7.017543792724609375e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.900000000000000000e+01,3.270000000000000000e+02,2.600000000000000000e+01,3.140530347824096680e+00,2.905144453048706055e+00,8.200000226497650146e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.704787139892578125e+02,2.900000000000000000e+04
1.469740569591522217e-01,6.728424876928329468e-02,2.805993892252445221e-03,1.077329274266958237e-02,1.108399963378906250e+01,8.586206436157226562e+00,-1.000000000000000000e+00,3.720000000000000000e+02,3.700000000000000000e+01,3.560000000000000000e+02,3.400000000000000000e+01,3.105470895767211914e+00,2.888959646224975586e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.813703308105468750e+02,2.950000000000000000e+04
1.469740569591522217e-01,2.923286519944667816e-02,2.848156727850437164e-03,1.181286294013261795e-02,1.081599998474121094e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.900000000000000000e+01,3.450000000000000000e+02,2.600000000000000000e+01,3.106484651565551758e+00,2.877538442611694336e+00,8.799999952316284180e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.802279815673828125e+02,3.000000000000000000e+04
1.469740569591522217e-01,1.053484603762626648e-01,3.095814492553472519e-03,1.309400331228971481e-02,1.031000041961669922e+01,5.964912414550781250e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.500000000000000000e+01,3.300000000000000000e+02,2.200000000000000000e+01,3.106944799423217773e+00,2.915358781814575195e+00,1.019999980926513672e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.667198333740234375e+02,3.050000000000000000e+04
1.469740569591522217e-01,1.218940466642379761e-01,3.429618431255221367e-03,1.629693619906902313e-02,1.037399959564208984e+01,7.415094375610351562e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.800000000000000000e+01,3.400000000000000000e+02,2.500000000000000000e+01,3.108081102371215820e+00,2.911476850509643555e+00,8.600000292062759399e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.781047363281250000e+02,3.100000000000000000e+04
1.469740569591522217e-01,6.728424876928329468e-02,2.778200898319482803e-03,1.097950525581836700e-02,1.032999992370605469e+01,7.741379261016845703e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.000000000000000000e+01,3.350000000000000000e+02,2.700000000000000000e+01,3.120958328247070312e+00,2.930436372756958008e+00,9.000000357627868652e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.735188903808593750e+02,3.150000000000000000e+04
