r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.11799761620977355,1,0,"fuzzy_not(godel_s_implication(x16, product_norm(lukasiewicz_r_implication(godel_conorm(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(x3))), x11)), x12), x4), x3)))","fuzzy_not,godel_s_implication,x16,product_norm,lukasiewicz_r_implication,godel_conorm,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,x3,x11,x12,x4,x3",1.6284906642371342,1.6284906642371342,False,0.11799761620977355,0.11799761620977355
0.11586901763224182,1,0,"product_norm(x1, product_norm(lukasiewicz_r_implication(fuzzy_not(x13), fuzzy_not(fuzzy_not(x13))), x9))","product_norm,x1,product_norm,lukasiewicz_r_implication,fuzzy_not,x13,fuzzy_not,fuzzy_not,x13,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(godel_s_implication(x8, fuzzy_not(lukasiewicz_s_implication(x9, lukasiewicz_conorm(lukasiewicz_s_implication(x1, x16), x12))))))","fuzzy_not,fuzzy_not,godel_s_implication,x8,fuzzy_not,lukasiewicz_s_implication,x9,lukasiewicz_conorm,lukasiewicz_s_implication,x1,x16,x12",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11180555555555557,1,0,"product_norm(fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(x13)), product_norm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(product_conorm(x13, lukasiewicz_r_implication(x16, x16))), x4)), x4))), x1)","product_norm,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,x13,product_norm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,product_conorm,x13,lukasiewicz_r_implication,x16,x16,x4,x4,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11046511627906978,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(lukasiewicz_s_implication(fuzzy_not(x16), x14), fuzzy_not(x11)))))), x3), x1))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,lukasiewicz_s_implication,fuzzy_not,x16,x14,fuzzy_not,x11,x3,x1",1.6835072407316318,1.6835072407316318,False,0.11046511627906978,0.11046511627906978
0.10661764705882353,1,0,"fuzzy_not(product_conorm(lukasiewicz_norm(lukasiewicz_r_implication(fuzzy_not(x8), fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, fuzzy_not(x3)))))), x3), x12))","fuzzy_not,product_conorm,lukasiewicz_norm,lukasiewicz_r_implication,fuzzy_not,x8,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,fuzzy_not,x3,x3,x12",2.139044494106073,2.139044494106073,False,0.10661764705882353,0.10661764705882353
0.10207069650700688,1,0,"product_norm(lukasiewicz_norm(x16, lukasiewicz_conorm(x8, fuzzy_not(x13))), fuzzy_not(product_norm(godel_s_implication(lukasiewicz_r_implication(lukasiewicz_r_implication(lukasiewicz_s_implication(lukasiewicz_norm(x5, x2), x6), x6), x3), x4), x3)))","product_norm,lukasiewicz_norm,x16,lukasiewicz_conorm,x8,fuzzy_not,x13,fuzzy_not,product_norm,godel_s_implication,lukasiewicz_r_implication,lukasiewicz_r_implication,lukasiewicz_s_implication,lukasiewicz_norm,x5,x2,x6,x6,x3,x4,x3",4.723723257817579,4.723723257817579,False,0.10207069650700688,0.10207069650700688
0.10207069650700688,1,0,"fuzzy_not(godel_norm(godel_s_implication(x6, x12), product_norm(x4, lukasiewicz_r_implication(x16, x3))))","fuzzy_not,godel_norm,godel_s_implication,x6,x12,product_norm,x4,lukasiewicz_r_implication,x16,x3",4.723723257817579,4.723723257817579,False,0.10207069650700688,0.10207069650700688
0.10207069650700688,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, lukasiewicz_norm(product_norm(godel_norm(fuzzy_not(godel_norm(x14, product_norm(lukasiewicz_s_implication(x14, x8), x4))), x4), x3), x16)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,lukasiewicz_norm,product_norm,godel_norm,fuzzy_not,godel_norm,x14,product_norm,lukasiewicz_s_implication,x14,x8,x4,x4,x3,x16",4.723723257817579,4.723723257817579,False,0.10207069650700688,0.10207069650700688
0.09211847389558232,1,0,"fuzzy_not(lukasiewicz_r_implication(product_norm(godel_s_implication(x8, x16), godel_s_implication(godel_s_implication(fuzzy_not(x4), x16), lukasiewicz_r_implication(x3, lukasiewicz_r_implication(x4, x12)))), x12))","fuzzy_not,lukasiewicz_r_implication,product_norm,godel_s_implication,x8,x16,godel_s_implication,godel_s_implication,fuzzy_not,x4,x16,lukasiewicz_r_implication,x3,lukasiewicz_r_implication,x4,x12,x12",7.959798287223938,7.959798287223938,False,0.09211847389558232,0.09211847389558232
0.08360679126836924,1,0,"fuzzy_not(product_norm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(product_conorm(product_norm(x16, godel_s_implication(fuzzy_not(x7), product_norm(x4, x15))), x6))), x3), x3))","fuzzy_not,product_norm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,product_conorm,product_norm,x16,godel_s_implication,fuzzy_not,x7,product_norm,x4,x15,x6,x3,x3",7.067429416483184,7.067429416483184,False,0.08360679126836924,0.08360679126836924
0.07932554129143514,1,0,"product_norm(godel_s_implication(godel_conorm(x2, godel_s_implication(x11, x6)), x1), godel_norm(godel_norm(x1, x13), product_conorm(x9, x8)))","product_norm,godel_s_implication,godel_conorm,x2,godel_s_implication,x11,x6,x1,godel_norm,godel_norm,x1,x13,product_conorm,x9,x8",5.287093001121236,5.287093001121236,False,0.07932554129143514,0.07932554129143514
0.07865423959990907,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_r_implication(godel_r_implication(fuzzy_not(x13), lukasiewicz_s_implication(x16, fuzzy_not(fuzzy_not(x1)))), fuzzy_not(product_s_implication(godel_norm(x9, x7), x3)))))","fuzzy_not,fuzzy_not,lukasiewicz_r_implication,godel_r_implication,fuzzy_not,x13,lukasiewicz_s_implication,x16,fuzzy_not,fuzzy_not,x1,fuzzy_not,product_s_implication,godel_norm,x9,x7,x3",4.45964369064399,4.45964369064399,False,0.07865423959990907,0.07865423959990907
0.0754012691302725,1,0,"godel_norm(x4, godel_r_implication(lukasiewicz_r_implication(x7, x2), godel_norm(fuzzy_not(x3), godel_conorm(fuzzy_not(x10), godel_s_implication(fuzzy_not(godel_conorm(x7, x4)), x16)))))","godel_norm,x4,godel_r_implication,lukasiewicz_r_implication,x7,x2,godel_norm,fuzzy_not,x3,godel_conorm,fuzzy_not,x10,godel_s_implication,fuzzy_not,godel_conorm,x7,x4,x16",2.72552119953742,2.72552119953742,False,0.0754012691302725,0.0754012691302725
0.07116022099447514,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(product_conorm(fuzzy_not(fuzzy_not(x9)), godel_conorm(x5, fuzzy_not(fuzzy_not(x14)))), product_conorm(x3, fuzzy_not(x16))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,product_conorm,fuzzy_not,fuzzy_not,x9,godel_conorm,x5,fuzzy_not,fuzzy_not,x14,product_conorm,x3,fuzzy_not,x16",4.624693420127483,4.624693420127483,False,0.07116022099447514,0.07116022099447514
0.07116022099447514,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x3, fuzzy_not(x9)))), fuzzy_not(fuzzy_not(godel_r_implication(x8, x16))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x3,fuzzy_not,x9,fuzzy_not,fuzzy_not,godel_r_implication,x8,x16",4.624693420127483,4.624693420127483,False,0.07116022099447514,0.07116022099447514
0.07051803634391104,1,0,"godel_r_implication(x3, fuzzy_not(lukasiewicz_r_implication(godel_conorm(x16, x3), x9)))","godel_r_implication,x3,fuzzy_not,lukasiewicz_r_implication,godel_conorm,x16,x3,x9",3.770836152932877,3.770836152932877,False,0.07051803634391104,0.07051803634391104
0.06863301191151445,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(godel_conorm(x12, fuzzy_not(x7))), lukasiewicz_conorm(fuzzy_not(x16), godel_norm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x8), fuzzy_not(x3))), x1))))","fuzzy_not,godel_s_implication,fuzzy_not,godel_conorm,x12,fuzzy_not,x7,lukasiewicz_conorm,fuzzy_not,x16,godel_norm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x8,fuzzy_not,x3,x1",3.6134887441586137,3.6134887441586137,False,0.06863301191151445,0.06863301191151445
