r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.13766566908935443,1,0,"fuzzy_not(product_conorm(lukasiewicz_s_implication(x9, fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x13)), x4))), fuzzy_not(lukasiewicz_norm(fuzzy_not(x14), x1))))","fuzzy_not,product_conorm,lukasiewicz_s_implication,x9,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x13,x4,fuzzy_not,lukasiewicz_norm,fuzzy_not,x14,x1",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.13396481732070364,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x16)), lukasiewicz_norm(x4, lukasiewicz_conorm(fuzzy_not(lukasiewicz_norm(fuzzy_not(x12), fuzzy_not(godel_s_implication(fuzzy_not(x3), x11)))), x2))))","fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x16,lukasiewicz_norm,x4,lukasiewicz_conorm,fuzzy_not,lukasiewicz_norm,fuzzy_not,x12,fuzzy_not,godel_s_implication,fuzzy_not,x3,x11,x2",1.408424358259143,1.408424358259143,False,0.13396481732070364,0.13396481732070364
0.12332439678284184,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(product_norm(x4, product_r_implication(lukasiewicz_s_implication(lukasiewicz_norm(lukasiewicz_norm(godel_norm(fuzzy_not(x8), x13), x3), x16), x14), x8)), x13), x1)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,product_norm,x4,product_r_implication,lukasiewicz_s_implication,lukasiewicz_norm,lukasiewicz_norm,godel_norm,fuzzy_not,x8,x13,x3,x16,x14,x8,x13,x1",2.518658871918108,2.518658871918108,False,0.12332439678284184,0.12332439678284184
0.12101724641917569,1,0,"godel_norm(lukasiewicz_norm(x8, product_norm(lukasiewicz_r_implication(fuzzy_not(godel_norm(x9, godel_norm(x1, x1))), fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x13)), x8))), x13)), x1)","godel_norm,lukasiewicz_norm,x8,product_norm,lukasiewicz_r_implication,fuzzy_not,godel_norm,x9,godel_norm,x1,x1,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x13,x8,x13,x1",3.308696910379096,3.308696910379096,False,0.12101724641917569,0.12101724641917569
0.12101724641917569,1,0,"fuzzy_not(product_s_implication(x9, fuzzy_not(lukasiewicz_norm(x1, lukasiewicz_norm(x13, x8)))))","fuzzy_not,product_s_implication,x9,fuzzy_not,lukasiewicz_norm,x1,lukasiewicz_norm,x13,x8",3.308696910379096,3.308696910379096,False,0.12101724641917569,0.12101724641917569
0.12101724641917569,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x13, lukasiewicz_norm(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_r_implication(lukasiewicz_norm(x1, x13), x13), x8))))), x1), x9))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x13,lukasiewicz_norm,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_r_implication,lukasiewicz_norm,x1,x13,x13,x8,x1,x9",3.308696910379096,3.308696910379096,False,0.12101724641917569,0.12101724641917569
0.11225596529284163,1,0,"fuzzy_not(fuzzy_not(product_norm(lukasiewicz_norm(lukasiewicz_s_implication(x8, product_norm(x8, x9)), x1), godel_s_implication(fuzzy_not(x13), fuzzy_not(x1)))))","fuzzy_not,fuzzy_not,product_norm,lukasiewicz_norm,lukasiewicz_s_implication,x8,product_norm,x8,x9,x1,godel_s_implication,fuzzy_not,x13,fuzzy_not,x1",3.602485428859714,3.602485428859714,False,0.11225596529284163,0.11225596529284163
0.11180555555555557,1,0,"fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_norm(lukasiewicz_norm(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_r_implication(product_conorm(product_conorm(x1, x13), x1), x13), x12))))), x4), x1), x13), x1)))","fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_norm,lukasiewicz_norm,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_r_implication,product_conorm,product_conorm,x1,x13,x1,x13,x12,x4,x1,x13,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(lukasiewicz_norm(x12, x13)), lukasiewicz_s_implication(lukasiewicz_norm(x1, product_r_implication(x1, x13)), fuzzy_not(x4))))","fuzzy_not,godel_r_implication,fuzzy_not,lukasiewicz_norm,x12,x13,lukasiewicz_s_implication,lukasiewicz_norm,x1,product_r_implication,x1,x13,fuzzy_not,x4",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x4, fuzzy_not(x13))))), x1)","lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x4,fuzzy_not,x13,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
