r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.13766566908935443,1,0,"fuzzy_not(godel_conorm(fuzzy_not(x9), fuzzy_not(lukasiewicz_norm(product_s_implication(fuzzy_not(x1), godel_norm(fuzzy_not(x6), x6)), fuzzy_not(godel_s_implication(x4, fuzzy_not(x13)))))))","fuzzy_not,godel_conorm,fuzzy_not,x9,fuzzy_not,lukasiewicz_norm,product_s_implication,fuzzy_not,x1,godel_norm,fuzzy_not,x6,x6,fuzzy_not,godel_s_implication,x4,fuzzy_not,x13",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(lukasiewicz_norm(godel_norm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(godel_r_implication(lukasiewicz_conorm(product_norm(x6, x1), x15), x8), x3))), x13), x9), x1), x13)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,lukasiewicz_norm,godel_norm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,godel_r_implication,lukasiewicz_conorm,product_norm,x6,x1,x15,x8,x3,x13,x9,x1,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11197243755383289,1,0,"fuzzy_not(godel_s_implication(x16, fuzzy_not(fuzzy_not(product_norm(godel_r_implication(x8, x3), lukasiewicz_r_implication(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_norm(x16, x9)), x12)), x15))))))","fuzzy_not,godel_s_implication,x16,fuzzy_not,fuzzy_not,product_norm,godel_r_implication,x8,x3,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_norm,x16,x9,x12,x15",2.268883614633088,2.268883614633088,False,0.11197243755383289,0.11197243755383289
0.11180555555555557,1,0,"fuzzy_not(godel_conorm(fuzzy_not(x4), fuzzy_not(fuzzy_not(product_s_implication(x13, fuzzy_not(godel_norm(product_conorm(godel_s_implication(fuzzy_not(x10), x3), x7), x1)))))))","fuzzy_not,godel_conorm,fuzzy_not,x4,fuzzy_not,fuzzy_not,product_s_implication,x13,fuzzy_not,godel_norm,product_conorm,godel_s_implication,fuzzy_not,x10,x3,x7,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x3, godel_norm(product_r_implication(x3, x16), fuzzy_not(product_s_implication(lukasiewicz_conorm(x6, fuzzy_not(x3)), x3))))))","fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x3,godel_norm,product_r_implication,x3,x16,fuzzy_not,product_s_implication,lukasiewicz_conorm,x6,fuzzy_not,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10390763765541743,1,0,"fuzzy_not(product_norm(x3, fuzzy_not(fuzzy_not(product_s_implication(x16, godel_conorm(godel_norm(x9, fuzzy_not(x15)), fuzzy_not(x1)))))))","fuzzy_not,product_norm,x3,fuzzy_not,fuzzy_not,product_s_implication,x16,godel_conorm,godel_norm,x9,fuzzy_not,x15,fuzzy_not,x1",2.22046902731793,2.22046902731793,False,0.10390763765541743,0.10390763765541743
0.1015701668302257,1,0,"lukasiewicz_norm(godel_norm(lukasiewicz_s_implication(product_conorm(fuzzy_not(godel_r_implication(godel_r_implication(product_conorm(product_conorm(x8, lukasiewicz_conorm(product_s_implication(x6, x16), x10)), x3), fuzzy_not(x15)), x6)), x13), x1), x11), x13)","lukasiewicz_norm,godel_norm,lukasiewicz_s_implication,product_conorm,fuzzy_not,godel_r_implication,godel_r_implication,product_conorm,product_conorm,x8,lukasiewicz_conorm,product_s_implication,x6,x16,x10,x3,fuzzy_not,x15,x6,x13,x1,x11,x13",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(product_s_implication(x11, lukasiewicz_conorm(godel_norm(fuzzy_not(x1), fuzzy_not(x16)), fuzzy_not(fuzzy_not(lukasiewicz_s_implication(godel_s_implication(godel_s_implication(x13, x6), x15), x6))))))","fuzzy_not,product_s_implication,x11,lukasiewicz_conorm,godel_norm,fuzzy_not,x1,fuzzy_not,x16,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,godel_s_implication,godel_s_implication,x13,x6,x15,x6",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.09997585124366096,1,0,"fuzzy_not(product_conorm(lukasiewicz_norm(fuzzy_not(x10), fuzzy_not(x5)), lukasiewicz_s_implication(x1, fuzzy_not(x13))))","fuzzy_not,product_conorm,lukasiewicz_norm,fuzzy_not,x10,fuzzy_not,x5,lukasiewicz_s_implication,x1,fuzzy_not,x13",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"godel_norm(lukasiewicz_norm(x10, x1), fuzzy_not(fuzzy_not(x13)))","godel_norm,lukasiewicz_norm,x10,x1,fuzzy_not,fuzzy_not,x13",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09937590014402305,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(x13), lukasiewicz_s_implication(lukasiewicz_conorm(x8, godel_conorm(x15, product_conorm(lukasiewicz_norm(fuzzy_not(fuzzy_not(x6)), x13), x16))), fuzzy_not(x1))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,x13,lukasiewicz_s_implication,lukasiewicz_conorm,x8,godel_conorm,x15,product_conorm,lukasiewicz_norm,fuzzy_not,fuzzy_not,x6,x13,x16,fuzzy_not,x1",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09286282833642877,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(product_conorm(fuzzy_not(product_norm(x7, lukasiewicz_conorm(x13, x13))), x6), fuzzy_not(godel_norm(x11, x1))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,product_conorm,fuzzy_not,product_norm,x7,lukasiewicz_conorm,x13,x13,x6,fuzzy_not,godel_norm,x11,x1",3.7620335006937577,3.7620335006937577,False,0.09286282833642877,0.09286282833642877
0.09088548428979487,1,0,"fuzzy_not(godel_conorm(lukasiewicz_conorm(fuzzy_not(x1), fuzzy_not(product_norm(x13, x10))), lukasiewicz_conorm(lukasiewicz_norm(fuzzy_not(x7), x2), x14)))","fuzzy_not,godel_conorm,lukasiewicz_conorm,fuzzy_not,x1,fuzzy_not,product_norm,x13,x10,lukasiewicz_conorm,lukasiewicz_norm,fuzzy_not,x7,x2,x14",3.852260686144734,3.852260686144734,False,0.09088548428979487,0.09088548428979487
0.0882079851439183,1,0,"product_r_implication(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(godel_s_implication(x12, lukasiewicz_conorm(fuzzy_not(x2), x16)))), x1), fuzzy_not(lukasiewicz_s_implication(godel_norm(fuzzy_not(x1), x16), x3)))","product_r_implication,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,godel_s_implication,x12,lukasiewicz_conorm,fuzzy_not,x2,x16,x1,fuzzy_not,lukasiewicz_s_implication,godel_norm,fuzzy_not,x1,x16,x3",2.1610511247038726,2.1610511247038726,False,0.0882079851439183,0.0882079851439183
0.0841258229700073,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x3, fuzzy_not(product_norm(product_norm(fuzzy_not(x1), lukasiewicz_s_implication(lukasiewicz_s_implication(x12, fuzzy_not(product_norm(x8, x3))), x16)), x7))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x3,fuzzy_not,product_norm,product_norm,fuzzy_not,x1,lukasiewicz_s_implication,lukasiewicz_s_implication,x12,fuzzy_not,product_norm,x8,x3,x16,x7",2.7552301508444486,2.7552301508444486,False,0.0841258229700073,0.0841258229700073
0.07139689578713967,1,0,"godel_r_implication(x4, fuzzy_not(lukasiewicz_r_implication(lukasiewicz_norm(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(godel_conorm(fuzzy_not(godel_r_implication(x12, x4)), x13), x13)))), x10), x10), x3)))","godel_r_implication,x4,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_norm,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,godel_conorm,fuzzy_not,godel_r_implication,x12,x4,x13,x13,x10,x10,x3",4.608188447179134,4.608188447179134,False,0.07139689578713967,0.07139689578713967
0.06862339809838776,1,0,"lukasiewicz_norm(x16, lukasiewicz_s_implication(x3, fuzzy_not(fuzzy_not(fuzzy_not(x1)))))","lukasiewicz_norm,x16,lukasiewicz_s_implication,x3,fuzzy_not,fuzzy_not,fuzzy_not,x1",7.43714081052621,7.43714081052621,False,0.06862339809838776,0.06862339809838776
0.06728425158459288,1,0,"lukasiewicz_norm(product_norm(x1, fuzzy_not(godel_norm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13))))), x4)), x14))), x13)","lukasiewicz_norm,product_norm,x1,fuzzy_not,godel_norm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x13,x4,x14,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_norm(product_conorm(x1, fuzzy_not(x13)), x13)))","fuzzy_not,fuzzy_not,godel_norm,product_conorm,x1,fuzzy_not,x13,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(product_r_implication(fuzzy_not(fuzzy_not(x10)), godel_conorm(fuzzy_not(godel_conorm(x3, lukasiewicz_conorm(fuzzy_not(x4), lukasiewicz_r_implication(fuzzy_not(x16), x2)))), x13)), x1)","product_norm,product_r_implication,fuzzy_not,fuzzy_not,x10,godel_conorm,fuzzy_not,godel_conorm,x3,lukasiewicz_conorm,fuzzy_not,x4,lukasiewicz_r_implication,fuzzy_not,x16,x2,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_s_implication(fuzzy_not(x1), fuzzy_not(godel_r_implication(x13, x3))), x13))), x16))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_s_implication,fuzzy_not,x1,fuzzy_not,godel_r_implication,x13,x3,x13,x16",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(x1), lukasiewicz_s_implication(x13, x12)))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,x1,lukasiewicz_s_implication,x13,x12",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(x13)), fuzzy_not(fuzzy_not(godel_s_implication(x3, x1))))))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,x13,fuzzy_not,fuzzy_not,godel_s_implication,x3,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x13, fuzzy_not(fuzzy_not(x1)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x13,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, x13)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x1, fuzzy_not(x13)))), godel_s_implication(x1, x15)))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x1,fuzzy_not,x13,godel_s_implication,x1,x15",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x1), x15)), lukasiewicz_norm(godel_conorm(godel_s_implication(godel_norm(fuzzy_not(x1), fuzzy_not(fuzzy_not(x5))), x13), x5), x13))","godel_norm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x1,x15,lukasiewicz_norm,godel_conorm,godel_s_implication,godel_norm,fuzzy_not,x1,fuzzy_not,fuzzy_not,x5,x13,x5,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_s_implication(x13, godel_s_implication(x1, fuzzy_not(godel_s_implication(x3, godel_r_implication(x14, godel_r_implication(x12, x10)))))))","fuzzy_not,lukasiewicz_s_implication,x13,godel_s_implication,x1,fuzzy_not,godel_s_implication,x3,godel_r_implication,x14,godel_r_implication,x12,x10",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_r_implication(x8, fuzzy_not(lukasiewicz_norm(product_r_implication(godel_s_implication(fuzzy_not(godel_r_implication(x5, godel_norm(fuzzy_not(fuzzy_not(x15)), x4))), x15), x13), x1))))","fuzzy_not,godel_r_implication,x8,fuzzy_not,lukasiewicz_norm,product_r_implication,godel_s_implication,fuzzy_not,godel_r_implication,x5,godel_norm,fuzzy_not,fuzzy_not,x15,x4,x15,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_norm(x13, godel_norm(godel_conorm(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(godel_norm(lukasiewicz_conorm(godel_s_implication(x3, x8), x10), x13)), x16), x1), x3), x1))))","fuzzy_not,fuzzy_not,godel_norm,x13,godel_norm,godel_conorm,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,godel_norm,lukasiewicz_conorm,godel_s_implication,x3,x8,x10,x13,x16,x1,x3,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_r_implication(x1, fuzzy_not(product_s_implication(godel_r_implication(lukasiewicz_norm(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x11), x8)), fuzzy_not(x9)), x9), x13))))","fuzzy_not,lukasiewicz_r_implication,x1,fuzzy_not,product_s_implication,godel_r_implication,lukasiewicz_norm,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x11,x8,fuzzy_not,x9,x9,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(x13, lukasiewicz_r_implication(godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x6)), fuzzy_not(x5))))), x1), x1))","lukasiewicz_norm,x13,lukasiewicz_r_implication,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x6,fuzzy_not,x5,x1,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x2)), lukasiewicz_norm(x1, x13)))), fuzzy_not(lukasiewicz_norm(godel_norm(lukasiewicz_conorm(x8, x16), x6), x11)))","product_norm,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x2,lukasiewicz_norm,x1,x13,fuzzy_not,lukasiewicz_norm,godel_norm,lukasiewicz_conorm,x8,x16,x6,x11",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(x13, godel_conorm(godel_norm(lukasiewicz_conorm(x4, lukasiewicz_norm(lukasiewicz_s_implication(product_norm(godel_conorm(godel_norm(x15, fuzzy_not(godel_s_implication(x15, fuzzy_not(x8)))), x2), x10), x16), x7)), x16), x1))","godel_norm,x13,godel_conorm,godel_norm,lukasiewicz_conorm,x4,lukasiewicz_norm,lukasiewicz_s_implication,product_norm,godel_conorm,godel_norm,x15,fuzzy_not,godel_s_implication,x15,fuzzy_not,x8,x2,x10,x16,x7,x16,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_s_implication(x9, godel_norm(fuzzy_not(fuzzy_not(x1)), godel_s_implication(godel_s_implication(lukasiewicz_conorm(product_conorm(fuzzy_not(lukasiewicz_r_implication(x16, lukasiewicz_s_implication(x3, x10))), x4), x4), x8), x13)))","godel_s_implication,x9,godel_norm,fuzzy_not,fuzzy_not,x1,godel_s_implication,godel_s_implication,lukasiewicz_conorm,product_conorm,fuzzy_not,lukasiewicz_r_implication,x16,lukasiewicz_s_implication,x3,x10,x4,x4,x8,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(godel_s_implication(lukasiewicz_s_implication(lukasiewicz_norm(x5, x1), fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x5, product_conorm(x6, x16)))))), x13), x1)","godel_norm,godel_s_implication,lukasiewicz_s_implication,lukasiewicz_norm,x5,x1,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x5,product_conorm,x6,x16,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_s_implication(x1, godel_norm(fuzzy_not(x13), product_s_implication(lukasiewicz_norm(lukasiewicz_s_implication(lukasiewicz_r_implication(x12, x1), lukasiewicz_norm(x11, x15)), x4), x1))))","fuzzy_not,godel_s_implication,x1,godel_norm,fuzzy_not,x13,product_s_implication,lukasiewicz_norm,lukasiewicz_s_implication,lukasiewicz_r_implication,x12,x1,lukasiewicz_norm,x11,x15,x4,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_norm(x13, godel_s_implication(fuzzy_not(x1), x15)), fuzzy_not(lukasiewicz_conorm(godel_r_implication(x6, x8), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_norm,x13,godel_s_implication,fuzzy_not,x1,x15,fuzzy_not,lukasiewicz_conorm,godel_r_implication,x6,x8,x3",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06573705179282868,1,0,"product_r_implication(godel_s_implication(fuzzy_not(x11), x10), fuzzy_not(product_conorm(x11, fuzzy_not(x16))))","product_r_implication,godel_s_implication,fuzzy_not,x11,x10,fuzzy_not,product_conorm,x11,fuzzy_not,x16",3.096332925110335,3.096332925110335,False,0.06573705179282868,0.06573705179282868
0.06573705179282868,1,0,"fuzzy_not(product_s_implication(godel_r_implication(x11, fuzzy_not(x11)), fuzzy_not(x16)))","fuzzy_not,product_s_implication,godel_r_implication,x11,fuzzy_not,x11,fuzzy_not,x16",3.096332925110335,3.096332925110335,False,0.06573705179282868,0.06573705179282868
0.06567576909782233,1,0,"lukasiewicz_conorm(fuzzy_not(x10), product_norm(fuzzy_not(fuzzy_not(godel_s_implication(x10, fuzzy_not(fuzzy_not(fuzzy_not(x10)))))), x16))","lukasiewicz_conorm,fuzzy_not,x10,product_norm,fuzzy_not,fuzzy_not,godel_s_implication,x10,fuzzy_not,fuzzy_not,fuzzy_not,x10,x16",2.9741961252925497,2.9741961252925497,False,0.06567576909782233,0.06567576909782233
0.06358768406961178,1,0,"lukasiewicz_r_implication(x9, fuzzy_not(product_conorm(godel_s_implication(x16, fuzzy_not(fuzzy_not(godel_norm(x5, lukasiewicz_norm(x11, x16))))), product_norm(x16, x9))))","lukasiewicz_r_implication,x9,fuzzy_not,product_conorm,godel_s_implication,x16,fuzzy_not,fuzzy_not,godel_norm,x5,lukasiewicz_norm,x11,x16,product_norm,x16,x9",3.0787276206320953,3.0787276206320953,False,0.06358768406961178,0.06358768406961178
0.06339673006339673,1,0,"product_r_implication(x10, godel_norm(x16, godel_norm(fuzzy_not(x11), x4)))","product_r_implication,x10,godel_norm,x16,godel_norm,fuzzy_not,x11,x4",3.088630604401105,3.088630604401105,False,0.06339673006339673,0.06339673006339673
0.062244353547928157,1,0,"fuzzy_not(fuzzy_not(godel_norm(x1, fuzzy_not(product_conorm(godel_r_implication(x10, product_conorm(x16, fuzzy_not(fuzzy_not(fuzzy_not(x7))))), godel_r_implication(x13, x6))))))","fuzzy_not,fuzzy_not,godel_norm,x1,fuzzy_not,product_conorm,godel_r_implication,x10,product_conorm,x16,fuzzy_not,fuzzy_not,fuzzy_not,x7,godel_r_implication,x13,x6",5.802048157109735,5.802048157109735,False,0.062244353547928157,0.062244353547928157
0.062244353547928157,1,0,"godel_norm(product_norm(lukasiewicz_s_implication(x1, x7), fuzzy_not(fuzzy_not(x13))), x1)","godel_norm,product_norm,lukasiewicz_s_implication,x1,x7,fuzzy_not,fuzzy_not,x13,x1",5.802048157109735,5.802048157109735,False,0.062244353547928157,0.062244353547928157
0.062088428974600186,1,0,"godel_r_implication(godel_conorm(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x16, x6))), godel_conorm(x13, x10)), fuzzy_not(x11))","godel_r_implication,godel_conorm,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x16,x6,godel_conorm,x13,x10,fuzzy_not,x11",3.2910916059008564,3.2910916059008564,False,0.062088428974600186,0.062088428974600186
0.062088428974600186,1,0,"product_norm(x16, godel_r_implication(x11, fuzzy_not(product_s_implication(fuzzy_not(x10), fuzzy_not(fuzzy_not(lukasiewicz_norm(x12, x16)))))))","product_norm,x16,godel_r_implication,x11,fuzzy_not,product_s_implication,fuzzy_not,x10,fuzzy_not,fuzzy_not,lukasiewicz_norm,x12,x16",3.2910916059008564,3.2910916059008564,False,0.062088428974600186,0.062088428974600186
0.05963855421686747,1,0,"fuzzy_not(lukasiewicz_norm(product_conorm(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x16, fuzzy_not(fuzzy_not(x12))))), x8), x4))","fuzzy_not,lukasiewicz_norm,product_conorm,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x16,fuzzy_not,fuzzy_not,x12,x8,x4",3.4352350363164414,3.4352350363164414,False,0.05963855421686747,0.05963855421686747
0.05845881310894597,1,0,"fuzzy_not(lukasiewicz_s_implication(product_s_implication(lukasiewicz_norm(fuzzy_not(fuzzy_not(x4)), x11), x5), fuzzy_not(x16)))","fuzzy_not,lukasiewicz_s_implication,product_s_implication,lukasiewicz_norm,fuzzy_not,fuzzy_not,x4,x11,x5,fuzzy_not,x16",3.5089572488190677,3.5089572488190677,False,0.05845881310894597,0.05845881310894597
0.05759321006365565,1,0,"product_r_implication(lukasiewicz_conorm(x9, fuzzy_not(x16)), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x10))))))","product_r_implication,lukasiewicz_conorm,x9,fuzzy_not,x16,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x10",3.4209307264278714,3.4209307264278714,False,0.05759321006365565,0.05759321006365565
0.0541871921182266,1,0,"fuzzy_not(lukasiewicz_r_implication(lukasiewicz_norm(x13, godel_conorm(product_s_implication(x4, fuzzy_not(x11)), lukasiewicz_norm(x13, x1))), x5))","fuzzy_not,lukasiewicz_r_implication,lukasiewicz_norm,x13,godel_conorm,product_s_implication,x4,fuzzy_not,x11,lukasiewicz_norm,x13,x1,x5",8.450546149554858,8.450546149554858,False,0.0541871921182266,0.0541871921182266
0.052673583399840386,1,0,"godel_norm(x16, lukasiewicz_r_implication(godel_norm(x8, x11), fuzzy_not(lukasiewicz_conorm(x4, x12))))","godel_norm,x16,lukasiewicz_r_implication,godel_norm,x8,x11,fuzzy_not,lukasiewicz_conorm,x4,x12",3.9182805779381313,3.9182805779381313,False,0.052673583399840386,0.052673583399840386
0.05193992490613267,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x8, product_conorm(x12, lukasiewicz_r_implication(product_s_implication(product_conorm(godel_norm(x3, fuzzy_not(x16)), x2), godel_norm(fuzzy_not(x4), x1)), x15))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x8,product_conorm,x12,lukasiewicz_r_implication,product_s_implication,product_conorm,godel_norm,x3,fuzzy_not,x16,x2,godel_norm,fuzzy_not,x4,x1,x15",3.3340045355665646,3.3340045355665646,False,0.05193992490613267,0.05193992490613267
0.04853517338167358,1,0,"fuzzy_not(product_norm(fuzzy_not(lukasiewicz_s_implication(x2, x6)), product_r_implication(lukasiewicz_s_implication(x16, fuzzy_not(x5)), godel_s_implication(x16, x3))))","fuzzy_not,product_norm,fuzzy_not,lukasiewicz_s_implication,x2,x6,product_r_implication,lukasiewicz_s_implication,x16,fuzzy_not,x5,godel_s_implication,x16,x3",17.903494322839464,17.903494322839464,False,0.04853517338167358,0.04853517338167358
