r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.908548772335052490e-01,6.728424876928329468e-02,2.744799479842185974e-03,1.099487300962209702e-02,1.033199977874755859e+01,6.880000114440917969e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.500000000000000000e+01,3.310000000000000000e+02,2.200000000000000000e+01,3.108498334884643555e+00,2.872332572937011719e+00,1.500000059604644775e-01,0.000000000000000000e+00,6.950429640710353851e-03,1.552504730224609375e+02,3.200000000000000000e+04
1.908548772335052490e-01,6.728424876928329468e-02,2.765985904261469841e-03,1.157694123685359955e-02,1.004399967193603516e+01,8.180000305175781250e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.800000000000000000e+01,3.260000000000000000e+02,2.500000000000000000e+01,3.140427827835083008e+00,2.897537469863891602e+00,1.260000020265579224e-01,0.000000000000000000e+00,6.916005164384841919e-03,1.591018371582031250e+02,3.250000000000000000e+04
1.908548772335052490e-01,6.728424876928329468e-02,3.019835567101836205e-03,1.303170341998338699e-02,1.078600025177001953e+01,7.579999923706054688e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.600000000000000000e+01,3.340000000000000000e+02,2.400000000000000000e+01,3.096219539642333984e+00,2.862628459930419922e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.300839759409427643e-03,1.613542022705078125e+02,3.300000000000000000e+04
1.908548772335052490e-01,4.058518260717391968e-02,2.904964145272970200e-03,1.115927193313837051e-02,1.102200031280517578e+01,6.327272891998291016e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.300000000000000000e+01,3.530000000000000000e+02,2.000000000000000000e+01,3.112436056137084961e+00,2.943816661834716797e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.688860473632812500e+02,3.350000000000000000e+04
1.908548772335052490e-01,9.937590360641479492e-02,2.820562804117798805e-03,1.133335940539836884e-02,1.058399963378906250e+01,6.310344696044921875e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.600000000000000000e+01,3.380000000000000000e+02,2.300000000000000000e+01,3.099540948867797852e+00,2.962935686111450195e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.655609588623046875e+02,3.400000000000000000e+04
1.908548772335052490e-01,2.409638464450836182e-02,2.643980318680405617e-03,9.983805008232593536e-03,1.088599967956542969e+01,5.627450942993164062e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.900000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,3.109029531478881836e+00,2.926182746887207031e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.676057434082031250e+02,3.450000000000000000e+04
1.908548772335052490e-01,9.451219439506530762e-02,3.046303754672408104e-03,1.225839089602231979e-02,1.069600009918212891e+01,8.380000114440917969e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.900000000000000000e+01,3.400000000000000000e+02,2.700000000000000000e+01,3.071417331695556641e+00,2.813285589218139648e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.735453338623046875e+02,3.500000000000000000e+04
1.908548772335052490e-01,8.360679447650909424e-02,2.853836398571729660e-03,1.133047975599765778e-02,1.061200046539306641e+01,6.854545593261718750e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.700000000000000000e+01,3.300000000000000000e+02,2.400000000000000000e+01,3.093395233154296875e+00,2.921525716781616211e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.588184356689453125e+02,3.550000000000000000e+04
1.908548772335052490e-01,1.450407225638628006e-02,2.778166905045509338e-03,1.132650859653949738e-02,1.037199974060058594e+01,7.659999847412109375e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.500000000000000000e+01,3.300000000000000000e+02,2.200000000000000000e+01,3.077650308609008789e+00,2.837956190109252930e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.248170673847198486e-03,1.542503662109375000e+02,3.600000000000000000e+04
1.908548772335052490e-01,6.728424876928329468e-02,2.840108703821897507e-03,1.267424784600734711e-02,1.059000015258789062e+01,7.159999847412109375e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.300000000000000000e+01,3.370000000000000000e+02,2.100000000000000000e+01,3.063100099563598633e+00,2.835104942321777344e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.609291534423828125e+02,3.650000000000000000e+04
1.908548772335052490e-01,6.728424876928329468e-02,2.933379029855132103e-03,1.223675906658172607e-02,1.041399955749511719e+01,7.070175647735595703e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.900000000000000000e+01,3.380000000000000000e+02,2.600000000000000000e+01,3.061849832534790039e+00,2.894895792007446289e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.622473754882812500e+02,3.700000000000000000e+04
1.908548772335052490e-01,3.131749480962753296e-02,2.773484215140342712e-03,1.087202131748199463e-02,1.058800029754638672e+01,8.300000190734863281e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.800000000000000000e+01,3.400000000000000000e+02,2.600000000000000000e+01,3.030743122100830078e+00,2.809846401214599609e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.264573592692613602e-03,1.702841491699218750e+02,3.750000000000000000e+04
1.908548772335052490e-01,1.718179136514663696e-02,2.683805534616112709e-03,9.561956860125064850e-03,1.072200012207031250e+01,6.224137783050537109e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.600000000000000000e+01,3.350000000000000000e+02,2.000000000000000000e+01,3.071981430053710938e+00,2.936493873596191406e+00,1.099999994039535522e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.682821044921875000e+02,3.800000000000000000e+04
1.908548772335052490e-01,3.978474065661430359e-02,2.854193095117807388e-03,1.091617159545421600e-02,1.039000034332275391e+01,6.444444656372070312e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.300000000000000000e+01,3.300000000000000000e+02,2.000000000000000000e+01,3.008140802383422852e+00,2.869442701339721680e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.633001403808593750e+02,3.850000000000000000e+04
1.908548772335052490e-01,2.944785356521606445e-02,3.231901209801435471e-03,1.178868114948272705e-02,1.017399978637695312e+01,7.207547187805175781e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.700000000000000000e+01,3.260000000000000000e+02,2.500000000000000000e+01,3.012883424758911133e+00,2.817527770996093750e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.614750823974609375e+02,3.900000000000000000e+04
1.908548772335052490e-01,1.266055107116699219e-01,3.433160018175840378e-03,1.301134377717971802e-02,9.829999923706054688e+00,7.693548202514648438e+00,-1.000000000000000000e+00,3.470000000000000000e+02,3.300000000000000000e+01,3.280000000000000000e+02,2.800000000000000000e+01,2.987561702728271484e+00,2.788280248641967773e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.661232299804687500e+02,3.950000000000000000e+04
1.908548772335052490e-01,6.728424876928329468e-02,3.252783790230751038e-03,1.397789269685745239e-02,1.014599990844726562e+01,8.132075309753417969e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.000000000000000000e+01,3.300000000000000000e+02,2.700000000000000000e+01,2.962502241134643555e+00,2.766125440597534180e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.649361572265625000e+02,4.000000000000000000e+04
1.908548772335052490e-01,1.158690154552459717e-01,2.966164844110608101e-03,1.389901340007781982e-02,1.046599960327148438e+01,8.260000228881835938e+00,-1.000000000000000000e+00,3.650000000000000000e+02,3.000000000000000000e+01,3.470000000000000000e+02,2.700000000000000000e+01,2.926802158355712891e+00,2.734899044036865234e+00,1.379999965429306030e-01,0.000000000000000000e+00,6.787732709199190140e-03,1.659899597167968750e+02,4.050000000000000000e+04
1.908548772335052490e-01,6.728424876928329468e-02,2.929593669250607491e-03,1.198948547244071960e-02,1.036600017547607422e+01,7.545454502105712891e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.000000000000000000e+01,3.340000000000000000e+02,2.700000000000000000e+01,2.948853492736816406e+00,2.774676322937011719e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.660287780761718750e+02,4.100000000000000000e+04
1.908548772335052490e-01,6.728424876928329468e-02,3.189085749909281731e-03,1.286423858255147934e-02,1.018799972534179688e+01,9.545454978942871094e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+02,3.000000000000000000e+01,2.924119710922241211e+00,2.715250968933105469e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.612919464111328125e+02,4.150000000000000000e+04
1.908548772335052490e-01,1.059365421533584595e-01,2.930802991613745689e-03,1.212490443140268326e-02,1.043999958038330078e+01,6.894736766815185547e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.600000000000000000e+01,3.350000000000000000e+02,2.300000000000000000e+01,2.879551410675048828e+00,2.793304443359375000e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.625642700195312500e+02,4.200000000000000000e+04
1.908548772335052490e-01,6.728424876928329468e-02,3.139972919598221779e-03,1.155676133930683136e-02,9.673999786376953125e+00,7.476190567016601562e+00,-1.000000000000000000e+00,3.380000000000000000e+02,3.300000000000000000e+01,3.190000000000000000e+02,3.000000000000000000e+01,2.943073749542236328e+00,2.812690734863281250e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.558282318115234375e+02,4.250000000000000000e+04
1.908548772335052490e-01,8.404533565044403076e-02,3.115895204246044159e-03,1.353054307401180267e-02,1.019400024414062500e+01,8.134614944458007812e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.000000000000000000e+01,3.320000000000000000e+02,2.800000000000000000e+01,2.891995191574096680e+00,2.655387639999389648e+00,9.399999678134918213e-02,0.000000000000000000e+00,7.300839759409427643e-03,1.668194732666015625e+02,4.300000000000000000e+04
1.908548772335052490e-01,2.116845361888408661e-02,3.049673046916723251e-03,1.177345495671033859e-02,9.947999954223632812e+00,8.622641563415527344e+00,-1.000000000000000000e+00,3.510000000000000000e+02,3.200000000000000000e+01,3.320000000000000000e+02,3.000000000000000000e+01,2.914133548736572266e+00,2.632491350173950195e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.626219787597656250e+02,4.350000000000000000e+04
1.908548772335052490e-01,9.451219439506530762e-02,3.284977981820702553e-03,1.412175782024860382e-02,9.824000358581542969e+00,8.319999694824218750e+00,-1.000000000000000000e+00,3.420000000000000000e+02,3.100000000000000000e+01,3.170000000000000000e+02,2.700000000000000000e+01,2.896139383316040039e+00,2.597835063934326172e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.152624428272247314e-03,1.567578735351562500e+02,4.400000000000000000e+04
1.908548772335052490e-01,1.015701666474342346e-01,3.411033423617482185e-03,1.340820174664258957e-02,1.045400047302246094e+01,7.266666889190673828e+00,-1.000000000000000000e+00,3.640000000000000000e+02,3.100000000000000000e+01,3.380000000000000000e+02,2.700000000000000000e+01,2.859568834304809570e+00,2.824184179306030273e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.736166229248046875e+02,4.450000000000000000e+04
1.908548772335052490e-01,1.015701666474342346e-01,3.329554805532097816e-03,1.486552413552999496e-02,1.005799961090087891e+01,1.011538505554199219e+01,-1.000000000000000000e+00,3.540000000000000000e+02,3.600000000000000000e+01,3.360000000000000000e+02,3.400000000000000000e+01,2.872734785079956055e+00,2.531821727752685547e+00,1.019999980926513672e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.667796020507812500e+02,4.500000000000000000e+04
1.908548772335052490e-01,6.728424876928329468e-02,3.233471885323524475e-03,1.225621346384286880e-02,9.977999687194824219e+00,8.886792182922363281e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.200000000000000000e+01,3.370000000000000000e+02,2.900000000000000000e+01,2.870599746704101562e+00,2.637364149093627930e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.678921051025390625e+02,4.550000000000000000e+04
1.908548772335052490e-01,1.020706966519355774e-01,4.052823875099420547e-03,1.835593767464160919e-02,1.037600040435791016e+01,9.508474349975585938e+00,-1.000000000000000000e+00,3.640000000000000000e+02,4.100000000000000000e+01,3.390000000000000000e+02,3.800000000000000000e+01,2.835087060928344727e+00,2.596385717391967773e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.704337463378906250e+02,4.600000000000000000e+04
1.908548772335052490e-01,6.728424876928329468e-02,3.532009897753596306e-03,1.405576430261135101e-02,9.890000343322753906e+00,9.000000000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+02,3.900000000000000000e+01,3.250000000000000000e+02,3.600000000000000000e+01,2.877198696136474609e+00,2.640515804290771484e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.521606750488281250e+02,4.650000000000000000e+04
1.908548772335052490e-01,3.191489353775978088e-02,3.358443966135382652e-03,1.327177509665489197e-02,1.010599994659423828e+01,1.075000000000000000e+01,-1.000000000000000000e+00,3.600000000000000000e+02,3.700000000000000000e+01,3.380000000000000000e+02,3.300000000000000000e+01,2.830995798110961914e+00,2.397444009780883789e+00,8.799999952316284180e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.714092559814453125e+02,4.700000000000000000e+04
1.908548772335052490e-01,6.728424876928329468e-02,3.593117231503129005e-03,1.583148725330829620e-02,9.821999549865722656e+00,7.803571224212646484e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.200000000000000000e+01,3.350000000000000000e+02,2.900000000000000000e+01,2.846259832382202148e+00,2.699223279953002930e+00,7.400000095367431641e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.737430877685546875e+02,4.750000000000000000e+04
1.908548772335052490e-01,6.728424876928329468e-02,3.239471232518553734e-03,1.310078427195549011e-02,1.006000041961669922e+01,9.433961868286132812e+00,-1.000000000000000000e+00,3.610000000000000000e+02,3.600000000000000000e+01,3.360000000000000000e+02,3.400000000000000000e+01,2.806159496307373047e+00,2.509410619735717773e+00,7.599999755620956421e-02,0.000000000000000000e+00,7.300839759409427643e-03,1.735809173583984375e+02,4.800000000000000000e+04
1.908548772335052490e-01,1.046222671866416931e-01,3.694059327244758606e-03,1.607451960444450378e-02,1.000199985504150391e+01,8.525424003601074219e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.900000000000000000e+01,3.350000000000000000e+02,3.600000000000000000e+01,2.815744161605834961e+00,2.559124231338500977e+00,9.399999678134918213e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.675744628906250000e+02,4.850000000000000000e+04
1.908548772335052490e-01,6.728424876928329468e-02,3.321810159832239151e-03,1.417194027453660965e-02,9.602000236511230469e+00,8.912281036376953125e+00,-1.000000000000000000e+00,3.480000000000000000e+02,4.200000000000000000e+01,3.200000000000000000e+02,3.700000000000000000e+01,2.838566541671752930e+00,2.498128890991210938e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.551917877197265625e+02,4.900000000000000000e+04
1.908548772335052490e-01,6.728424876928329468e-02,3.546592080965638161e-03,1.429051626473665237e-02,9.847999572753906250e+00,9.931034088134765625e+00,-1.000000000000000000e+00,3.550000000000000000e+02,4.100000000000000000e+01,3.320000000000000000e+02,3.900000000000000000e+01,2.815692186355590820e+00,2.610786437988281250e+00,6.199999898672103882e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.723816986083984375e+02,4.950000000000000000e+04
1.908548772335052490e-01,7.848341017961502075e-02,3.740280633792281151e-03,1.558203622698783875e-02,9.706000328063964844e+00,8.614034652709960938e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.500000000000000000e+01,3.280000000000000000e+02,3.200000000000000000e+01,2.823662042617797852e+00,2.613462209701538086e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.320432434082031250e+02,5.000000000000000000e+04
