r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.158690154552459717e-01,1.473420951515436172e-02,2.746073994785547256e-03,9.783298708498477936e-03,1.074800014495849609e+01,5.982456207275390625e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.300000000000000000e+01,3.320000000000000000e+02,1.900000000000000000e+01,3.115906476974487305e+00,2.945140600204467773e+00,9.399999678134918213e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.712235565185546875e+02,3.200000000000000000e+04
1.158690154552459717e-01,1.458434574306011200e-02,2.169365296140313148e-03,8.841748349368572235e-03,1.101000022888183594e+01,5.872727394104003906e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.300000000000000000e+01,3.520000000000000000e+02,1.700000000000000000e+01,3.109169721603393555e+00,2.954888582229614258e+00,1.620000004768371582e-01,0.000000000000000000e+00,6.289085373282432556e-03,1.655653228759765625e+02,3.250000000000000000e+04
1.158690154552459717e-01,3.644000366330146790e-02,2.542950911447405815e-03,1.018370222300291061e-02,1.002600002288818359e+01,6.019999980926513672e+00,-1.000000000000000000e+00,3.340000000000000000e+02,2.400000000000000000e+01,3.150000000000000000e+02,2.100000000000000000e+01,3.144246578216552734e+00,2.934670686721801758e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.509279022216796875e+02,3.300000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.801153110340237617e-03,1.188577711582183838e-02,1.102600002288818359e+01,6.586206912994384766e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.800000000000000000e+01,3.410000000000000000e+02,2.300000000000000000e+01,3.086526870727539062e+00,2.916630983352661133e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.641828918457031250e+02,3.350000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.621374791488051414e-03,9.602146223187446594e-03,1.040400028228759766e+01,5.906250000000000000e+00,-1.000000000000000000e+00,3.370000000000000000e+02,2.500000000000000000e+01,3.180000000000000000e+02,2.100000000000000000e+01,3.129477024078369141e+00,3.029610633850097656e+00,1.120000034570693970e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.562504730224609375e+02,3.400000000000000000e+04
1.158690154552459717e-01,1.915826648473739624e-02,2.727735787630081177e-03,1.013379916548728943e-02,1.030799961090087891e+01,6.269230842590332031e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.200000000000000000e+01,3.230000000000000000e+02,1.900000000000000000e+01,3.110388517379760742e+00,2.933363676071166992e+00,1.019999980926513672e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.576380157470703125e+02,3.450000000000000000e+04
1.158690154552459717e-01,1.053484603762626648e-01,2.815908519551157951e-03,1.219282113015651703e-02,1.119799995422363281e+01,6.490196228027343750e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.300000000000000000e+01,3.480000000000000000e+02,2.000000000000000000e+01,3.078429222106933594e+00,2.877484560012817383e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.732750396728515625e+02,3.500000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.724987687543034554e-03,1.018771994858980179e-02,1.081799983978271484e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,3.100000000000000000e+01,3.400000000000000000e+02,2.900000000000000000e+01,3.088276147842407227e+00,2.885108232498168945e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.677089538574218750e+02,3.550000000000000000e+04
1.158690154552459717e-01,3.283438086509704590e-02,2.572314580902457237e-03,8.332135155797004700e-03,1.050599956512451172e+01,4.985507011413574219e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.500000000000000000e+01,3.300000000000000000e+02,2.000000000000000000e+01,3.128409147262573242e+00,3.048327922821044922e+00,1.319999992847442627e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.597984466552734375e+02,3.600000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.924753818660974503e-03,1.186620537191629410e-02,1.093799972534179688e+01,6.698113441467285156e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.700000000000000000e+01,3.440000000000000000e+02,2.300000000000000000e+01,3.065444707870483398e+00,2.853905439376831055e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.683385925292968750e+02,3.650000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.650439506396651268e-03,9.350813925266265869e-03,1.063199996948242188e+01,6.079999923706054688e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.000000000000000000e+01,3.360000000000000000e+02,1.700000000000000000e+01,3.099242448806762695e+00,2.932523727416992188e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.075338158756494522e-03,1.656196441650390625e+02,3.700000000000000000e+04
1.158690154552459717e-01,5.759321153163909912e-02,2.748343162238597870e-03,1.088923681527376175e-02,1.025399971008300781e+01,5.839285850524902344e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.400000000000000000e+01,3.300000000000000000e+02,2.000000000000000000e+01,3.112255096435546875e+00,2.935307979583740234e+00,1.019999980926513672e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.650314636230468750e+02,3.750000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.832097467035055161e-03,1.136793009936809540e-02,1.065600013732910156e+01,6.228070259094238281e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.800000000000000000e+01,3.400000000000000000e+02,2.400000000000000000e+01,3.095574378967285156e+00,2.932347059249877930e+00,1.080000028014183044e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.682564086914062500e+02,3.800000000000000000e+04
1.158690154552459717e-01,3.920563682913780212e-02,3.051434876397252083e-03,1.281143166124820709e-02,1.065400028228759766e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.400000000000000000e+01,3.300000000000000000e+02,2.200000000000000000e+01,3.081689119338989258e+00,2.876420974731445312e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.423588074743747711e-03,1.659187469482421875e+02,3.850000000000000000e+04
1.158690154552459717e-01,2.796591632068157196e-02,2.742468612268567085e-03,1.041937712579965591e-02,1.072200012207031250e+01,8.036363601684570312e+00,-1.000000000000000000e+00,3.480000000000000000e+02,3.000000000000000000e+01,3.290000000000000000e+02,2.700000000000000000e+01,3.103120088577270508e+00,2.911014318466186523e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.611215667724609375e+02,3.900000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.570932265371084213e-03,8.689784444868564606e-03,1.107199954986572266e+01,5.639999866485595703e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.100000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,3.069090843200683594e+00,2.888558626174926758e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.682647857666015625e+02,3.950000000000000000e+04
1.158690154552459717e-01,7.100149244070053101e-02,2.682406920939683914e-03,1.112758461385965347e-02,1.080000019073486328e+01,7.215686321258544922e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.600000000000000000e+01,3.390000000000000000e+02,2.300000000000000000e+01,3.053672790527343750e+00,2.882511377334594727e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.708079986572265625e+02,4.000000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.607949543744325638e-03,9.649456478655338287e-03,1.112199974060058594e+01,5.137254714965820312e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,3.073512315750122070e+00,2.918093681335449219e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.663777618408203125e+02,4.050000000000000000e+04
1.158690154552459717e-01,5.822862312197685242e-02,2.818751381710171700e-03,1.148533169180154800e-02,1.086999988555908203e+01,7.820000171661376953e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.700000000000000000e+01,3.490000000000000000e+02,2.300000000000000000e+01,3.067684412002563477e+00,2.900847434997558594e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.075548637658357620e-03,1.751528015136718750e+02,4.100000000000000000e+04
1.158690154552459717e-01,1.511195022612810135e-02,2.485241740942001343e-03,9.510913863778114319e-03,1.125599956512451172e+01,6.519999980926513672e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.600000000000000000e+01,3.580000000000000000e+02,2.300000000000000000e+01,3.041127443313598633e+00,2.868172645568847656e+00,1.299999952316284180e-01,0.000000000000000000e+00,6.793751381337642670e-03,1.746326904296875000e+02,4.150000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.839332679286599159e-03,9.688811376690864563e-03,1.035999965667724609e+01,5.333333492279052734e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.000000000000000000e+01,3.240000000000000000e+02,1.700000000000000000e+01,3.059140682220458984e+00,2.936221837997436523e+00,7.999999821186065674e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.666164245605468750e+02,4.200000000000000000e+04
1.158690154552459717e-01,3.578528761863708496e-02,2.528108656406402588e-03,9.897666983306407928e-03,1.079399967193603516e+01,7.139999866485595703e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.600000000000000000e+01,3.420000000000000000e+02,2.300000000000000000e+01,3.060935974121093750e+00,2.870380878448486328e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.021166849881410599e-03,1.691911163330078125e+02,4.250000000000000000e+04
1.390423625707626343e-01,1.390423625707626343e-01,3.103384282439947128e-03,1.272717211395502090e-02,1.065400028228759766e+01,7.103448390960693359e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.600000000000000000e+01,3.350000000000000000e+02,2.200000000000000000e+01,3.032908439636230469e+00,2.893065690994262695e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.693791503906250000e+02,4.300000000000000000e+04
1.390423625707626343e-01,2.116845361888408661e-02,2.653041156008839607e-03,1.068899035453796387e-02,1.039000034332275391e+01,7.872727394104003906e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.900000000000000000e+01,3.320000000000000000e+02,2.600000000000000000e+01,3.059286117553710938e+00,2.867093324661254883e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.622182769775390625e+02,4.350000000000000000e+04
1.390423625707626343e-01,9.997585415840148926e-02,2.906224224716424942e-03,1.214372459799051285e-02,1.086400032043457031e+01,6.491803169250488281e+00,-1.000000000000000000e+00,3.640000000000000000e+02,3.000000000000000000e+01,3.430000000000000000e+02,2.400000000000000000e+01,3.018653869628906250e+00,2.955297470092773438e+00,9.399999678134918213e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.732329254150390625e+02,4.400000000000000000e+04
1.390423625707626343e-01,9.497591108083724976e-02,2.861330285668373108e-03,1.113608200103044510e-02,1.000199985504150391e+01,6.490909099578857422e+00,-1.000000000000000000e+00,3.360000000000000000e+02,2.500000000000000000e+01,3.170000000000000000e+02,2.200000000000000000e+01,3.034400939941406250e+00,2.878048896789550781e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.610085144042968750e+02,4.450000000000000000e+04
1.390423625707626343e-01,8.418300747871398926e-02,3.221510909497737885e-03,1.368009671568870544e-02,1.080200004577636719e+01,6.517857074737548828e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.600000000000000000e+01,3.510000000000000000e+02,2.300000000000000000e+01,3.027839183807373047e+00,2.912092924118041992e+00,8.600000292062759399e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.813375091552734375e+02,4.500000000000000000e+04
1.390423625707626343e-01,1.518764160573482513e-02,2.693378832191228867e-03,9.359668940305709839e-03,1.034399986267089844e+01,6.460317611694335938e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.700000000000000000e+01,3.350000000000000000e+02,2.300000000000000000e+01,3.020218610763549805e+00,2.943277359008789062e+00,1.080000028014183044e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.658576202392578125e+02,4.550000000000000000e+04
1.390423625707626343e-01,1.443461608141660690e-02,2.575545106083154678e-03,8.438481949269771576e-03,9.789999961853027344e+00,4.142857074737548828e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.900000000000000000e+01,3.160000000000000000e+02,1.400000000000000000e+01,3.072568893432617188e+00,3.016052961349487305e+00,8.799999952316284180e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.606808776855468750e+02,4.600000000000000000e+04
1.390423625707626343e-01,5.877483263611793518e-02,2.991150598973035812e-03,1.117676123976707458e-02,1.058600044250488281e+01,6.081967353820800781e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.500000000000000000e+01,3.340000000000000000e+02,2.200000000000000000e+01,3.036831617355346680e+00,2.944336175918579102e+00,6.400000303983688354e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.758186645507812500e+02,4.650000000000000000e+04
1.390423625707626343e-01,1.118055582046508789e-01,3.052551532164216042e-03,1.317925099283456802e-02,9.958000183105468750e+00,7.423077106475830078e+00,-1.000000000000000000e+00,3.330000000000000000e+02,2.600000000000000000e+01,3.140000000000000000e+02,2.300000000000000000e+01,3.030162096023559570e+00,2.871541261672973633e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.581500854492187500e+02,4.700000000000000000e+04
1.390423625707626343e-01,2.116845361888408661e-02,2.576156053692102432e-03,9.262321516871452332e-03,1.057199954986572266e+01,5.673077106475830078e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.300000000000000000e+01,3.340000000000000000e+02,2.000000000000000000e+01,2.997009277343750000e+00,2.920027494430541992e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.658388671875000000e+02,4.750000000000000000e+04
1.390423625707626343e-01,1.060994341969490051e-01,2.989852102473378181e-03,1.207258366048336029e-02,1.022000026702880859e+01,7.314815044403076172e+00,-1.000000000000000000e+00,3.390000000000000000e+02,3.100000000000000000e+01,3.170000000000000000e+02,2.600000000000000000e+01,3.018254041671752930e+00,2.843901634216308594e+00,8.799999952316284180e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.572963714599609375e+02,4.800000000000000000e+04
1.390423625707626343e-01,6.728424876928329468e-02,3.287552855908870697e-03,1.322342175990343094e-02,1.044799995422363281e+01,8.659999847412109375e+00,-1.000000000000000000e+00,3.430000000000000000e+02,3.000000000000000000e+01,3.230000000000000000e+02,2.800000000000000000e+01,3.016045808792114258e+00,2.781641960144042969e+00,6.599999964237213135e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.704736480712890625e+02,4.850000000000000000e+04
1.390423625707626343e-01,9.997585415840148926e-02,2.954316325485706329e-03,1.066026929765939713e-02,1.058399963378906250e+01,6.372881412506103516e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.800000000000000000e+01,3.270000000000000000e+02,2.500000000000000000e+01,3.010662555694580078e+00,2.917834997177124023e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.639532928466796875e+02,4.900000000000000000e+04
1.390423625707626343e-01,3.645433485507965088e-02,2.611172385513782501e-03,9.094853885471820831e-03,1.118200016021728516e+01,6.303571224212646484e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.500000000000000000e+01,3.470000000000000000e+02,2.100000000000000000e+01,2.953381299972534180e+00,2.923304319381713867e+00,9.399999678134918213e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.705541839599609375e+02,4.950000000000000000e+04
1.390423625707626343e-01,7.251751422882080078e-02,3.012527246028184891e-03,1.208503078669309616e-02,1.160400009155273438e+01,6.542372703552246094e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.800000000000000000e+01,3.600000000000000000e+02,2.300000000000000000e+01,2.957354307174682617e+00,2.920827865600585938e+00,9.200000017881393433e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.346219177246093750e+02,5.000000000000000000e+04
