tokens,rewards
"14,17,17,17,15,1,15,17,5,17,17,17,12,13",0.002596624388295216
"14,4,17,15,16,2,17,17,17,16,15,13,15,8,9,8,8",0.0022718749490458667
"17,17,17,17,16,13,3",0.014922495242406712
"17,17,15,16,6,13,14,17,1,15,7,17,17,15,17,15,9,8,13",0.002596624388295216
"17,17,17,17,17,15,3,14,15,16,17,16,14,17,6,17,8,13,12,13,8",0.00019435296658208714
"17,14,3,17,17,17,16,14,14,17,14,17,15,1,8,6,17,13,17,13,11",0.0
"14,8,17,14,17,15,8,14,13,13,14,14,14,14,13,13,8,0,3",0.0014782510531350448
"17,17,17,17,15,5,15,17,17,17,16,4,16,9,12,1",0.002596624388295216
"17,17,17,16,17,5,17,16,17,17,17,13,14,17,3,0",0.002558606793650431
"17,17,17,15,17,17,17,14,14,17,14,13,16,1,17,9,9,1,9",0.004444886078587717
"15,17,15,17,7,17,2,17,17,4",0.0022606256001875577
"14,17,15,3,16,17,17,16,4,17,14,17,17,13,0,4,7",0.002596624388295216
"17,15,15,17,1,14,5,17,14,14,14,12,10,17,12,13,12",0.008035062089116142
"17,14,5,16,17,12,17,17,17,15,15,16,11,13,14,6,2,6",0.0031784932657680557
"14,14,17,2,17,15,14,17,17,12,13,8,8",0.003227745845163968
"14,15,6,17,8,16,1,14,16,14,13,17,7,14,5,9,5",0.0003650321338893621
"16,16,17,9,14,3,7,16,14,14,14,14,8,17,2,17,6,13,13,13",0.015352290705753344
"17,14,8,17,15,17,14,8,11,7",0.0036284622353469982
"15,1,17,14,15,17,16,3,17,14,17,16,16,4,9,13,13,6,6",0.0012211886581240956
"17,17,15,17,16,8,12,17,17,6",0.002596624388295216
"15,0,15,12,2",0.002596624388295216
"15,4,14,14,13,15,15,14,14,15,16,17,7,11,9,13,2,12,8,13",0.002597095392742917
"16,2,16,3,16,15,17,12,4,17,17,1",0.0
"17,16,14,0,17,17,17,16,17,10,14,17,13,4,12",0.003235745385951531
"17,14,16,0,17,15,17,9,3,15,3,13",0.0
"17,14,13,15,16,17,16,17,15,15,14,17,17,14,13,14,13,13,6,0,13,7,10,13",0.0
"17,17,14,17,7,17,15,17,3,17,14,9,0",0.002598841659146209
"17,15,15,2,17,17,14,14,3,17,17,14,7,14,12,5,0,7",0.0004338191325962316
"17,17,15,14,1,16,14,16,13,14,15,14,14,15,15,2,3,0,6,8,0,7,13,13,8",0.0026387385669764765
"17,17,17,14,17,14,17,17,14,17,17,1,14,7,6,13,8",0.0006259330003303535
"17,14,17,13,15,8,16,17,5,17,15,17,15,6,17,2,2",0.00134565154607111
"15,12,17,14,15,3,15,2,3,17,14,6,17,17,8",0.002596624388295216
"14,16,4,17,8,17,17,12",0.002566783642483707
"14,10,15,17,0,17,14,17,17,17,14,17,17,2,14,13,1,13",0.0019584465241995973
"14,17,14,14,9,9,17,6,17,8",0.001349297535947877
"15,12,17,17,14,14,15,17,16,17,17,17,14,6,1,6,13,13,3",0.0025584425035351595
"17,17,15,17,10,14,14,17,16,15,1,17,14,17,13,6,10,13,13",0.002652222380758722
"17,16,15,17,15,1,3,2,1",0.0029970934780281762
"14,16,17,17,15,14,4,17,2,14,17,13,14,16,9,0,3,13,13",0.002596624388295216
"17,16,10,15,17,9,17,14,10,6",0.002016414981281644
"15,6,17,14,14,10,16,2,1,14,17,2,2",0.0025918316469951087
"17,15,1,15,16,13,17,1,14,6,0",0.0013318042247789574
"17,17,15,17,11,14,14,13,17,10,14,14,12,13,13",0.0026134949679451967
"17,16,17,13,17,17,5",0.002426200417314962
"17,14,17,17,16,7,2,17,17,16,14,17,13,11,17,17,13",0.0018363150544846774
"16,9,14,16,17,4,16,17,15,14,8,2,0,3,1",0.0
"17,17,17,17,17,15,15,14,17,17,14,16,17,6,2,0,13,1,13",0.0024816043860914727
"17,15,17,2,17,14,15,15,5,17,7,17,15,11,7,17,13",0.0017225010943282529
"17,15,17,13,16,17,17,17,13,17,17,14,13,1",0.015351262670650965
"17,16,6,16,11,14,13,17,0",0.0026024332751122302
"16,14,14,17,1,17,17,15,16,17,6,17,8,17,3,9,5",0.0037247983316923486
"17,16,14,15,14,12,17,17,9,17,17,17,17,17,13,13,6",0.0018449788356542543
"17,17,17,17,17,17,14,17,14,4,8,17,12",0.0030963412984728405
"17,16,15,3,10,14,6,5",0.0014901212144787118
"16,17,17,13,17,16,14,16,16,16,17,2,14,17,17,10,13,13,6,13,0",0.021016321185601584
"15,3,17,17,15,11,15,16,15,7,17,13,11,17,17,13",0.003221926933401326
"15,3,17,16,17,17,15,8,17,14,14,6,2,17,9,16,4,8",0.0025967447949177993
"15,15,4,17,12,16,13,15,1,14,17,6,17,6",0.002736159094120866
"17,15,17,9,15,17,15,14,14,5,7,17,17,11,13,12",0.0
"16,17,10,17,17,17,9",0.003048197757231159
"14,17,17,0,17,17,14,14,4,1,15,17,13,13",0.002596624388295216
"15,17,10,16,17,10,15,17,16,17,17,17,17,6,17,12,6",0.002016414981281644
"14,2,14,17,15,14,14,9,9,11,15,17,2,17,8,9",0.0027397171128197284
"15,17,1,17,17,15,17,17,17,14,14,5,17,17,13,6,10",0.003307168443947817
"17,17,17,14,17,17,17,13,17,17,14,17,17,12,9",0.0
"17,14,17,13,16,9,17,17,15,8,17,1",0.0016793813627724113
"17,17,16,14,1,14,15,17,17,9,15,15,10,6,8,13,13",0.015351262670650965
"17,17,17,17,15,17,2,17,14,17,12,16,17,1,10",0.0026262338366034666
"15,17,17,6,17,17,15,15,7,17,17,1,14,11,13",0.002596624388295216
"17,17,14,4,16,17,6,17,16,15,17,12,17,17,17,13,13",0.0015222258324394337
"17,16,3,17,14,12,17,17,5",0.002596624388295216
"17,16,16,16,15,17,17,14,14,17,17,14,17,17,8,6,15,6,1,4,4,13,13,1",0.002584467166397064
"17,17,16,15,8,2,15,8,17,17,17,14,17,12,0",0.003946988902888892
"16,17,16,14,17,13,17,15,15,17,17,5,2,11,1,9",0.0
"17,15,17,15,15,17,7,1,17,0,0",0.0015241922895807946
"17,15,17,17,5,14,17,17,17,17,16,11,15,8,11,8",0.0
"17,17,17,15,17,17,15,14,17,1,3,17,17,13,5",0.00016045698148326436
"15,17,17,3,16,17,17,14,1,13,17,13",0.0025988030721823714
"17,17,14,15,17,17,17,17,1,16,6,17,7,17,2",0.003011734179707862
"16,17,14,6,17,17,14,17,17,16,6,15,17,13,17,6,12,8",0.003057785190590361
"14,14,17,0,17,14,13,14,15,15,14,14,8,1,17,13,8,8,11,1",0.0008165224247599517
"17,17,14,12,14,17,11,17,17,14,2,13",0.002596624388295216
"14,17,17,1,17,17,13",0.004302183476306079
"17,15,17,6,17,17,16,0,16,15,2,0,13",0.0021376740923751032
"17,17,17,17,15,14,13,13,14,17,17,16,17,17,9,2,2",0.002596624388295216
"17,15,17,8,14,14,17,15,13,17,14,15,17,17,17,13,11,2,7,4",0.006564099741289151
"14,17,14,4,17,17,17,17,13,17,14,17,14,7,13,13",0.0030984408672900007
"16,15,16,14,14,16,13,14,17,14,17,1,12,14,15,1,5,13,13,10,8,13,9",0.0
"17,17,14,14,15,15,13,17,9,15,13,17,16,13,7,2,1",0.0027347823711720994
"17,17,17,17,15,1,17,14,17,17,17,4,14,9,7",7.243609161190058e-05
"14,7,14,17,16,11,10,17,10",0.002030038871947144
"17,14,11,14,9,17,17,16,14,14,14,2,2,6,0,13",0.0
"17,15,17,14,16,15,11,6,2,13,17,16,16,17,3,0,8",0.0
"15,14,15,4,14,17,9,4,15,16,3,14,14,17,13,17,12,1,4,4",0.0026023514103815236
"16,8,14,13,14,15,15,3,1,12,14,15,9,16,15,13,6,0,13",0.003178277844264386
"14,17,16,16,15,1,6,9,17,14,17,15,7,8,2,10",0.0036496276611868365
"17,17,17,17,15,17,16,17,2,6,15,6,14,15,6,6,12",0.002596624388295216
"17,16,3,16,15,14,14,17,15,9,0,8,17,3,1,12",0.002596624388295216
"17,17,17,14,14,16,7,17,14,13,17,17,8,13,13",0.001406354761164985
"15,17,17,15,13,17,17,8,15,13,8",0.002596624388295216
"16,14,17,16,16,14,11,15,3,15,7,17,15,17,2,8,17,1,13,11,13",0.01552485277409171
"16,17,0,15,9,17,17,17,17,16,17,17,17,15,14,14,6,8,6,0,13",0.001383941156872293
"17,17,17,17,15,15,15,17,6,1,14,14,16,15,6,14,10,0,8,2,0,13",0.002596624388295216
"17,14,14,16,5,3,13,14,15,16,17,15,16,17,8,13,17,13,13,6,13",0.001012478255952349
"16,10,17,13",0.003655093552989749
"14,17,14,15,13,17,17,14,17,17,17,17,3,16,2,0,9,1",0.001291315282405207
"17,17,17,17,17,15,6,14,14,1,17,11,14,17,6,6",0.00027012521725531456
"17,17,15,17,17,17,6,15,14,17,8,17,17,6,1",0.002596624388295216
"16,17,12,17,17,15,0,1",0.003919579700453659
"17,15,17,17,17,17,17,17,1,14,17,17,17,17,3,0",0.0012964348042882074
"14,17,3,17,14,15,17,6,17,13,17,9",0.0031704584518544507
"15,0,15,3,16,6,16,17,17,16,15,17,0,7,8,1",0.002596624388295216
"17,17,15,1,14,3,17,17,17,14,14,17,6,15,4,11,16,17,13,6",0.0022664767889569535
"17,16,17,8,17,13",0.0032257029143664146
"17,15,17,3,15,17,14,16,7,17,13,7,12",0.0038528889090913027
"17,17,16,17,17,17,6,17,13",0.0006007729783502821
"17,17,14,13,16,17,14,9,15,17,17,13,14,1,15,3,1,1",0.001406354761164985
"17,17,15,3,14,14,17,7,14,16,15,17,17,9,15,4,6,4,8,13",0.0026820439156953566
"14,17,14,13,17,15,17,17,10,13,13",0.002596624388295216
"15,17,3,15,17,17,17,17,17,14,12,14,3,17,13,6",0.002596870770721281
"14,7,17,17,15,11,14,17,17,17,8,6",0.002596624388295216
"15,17,17,15,17,13,13,15,17,17,17,14,14,4,17,13,4,8",0.002596624388295216
"14,4,15,17,17,17,5,14,14,17,17,14,0,17,4,13,7",0.002596624388295216
"16,17,14,17,3,17,12,14,12,17,17,17,14,13,12",0.0
"17,17,15,14,13,14,17,17,17,1,17,6,6",0.002596624388295216
"17,15,13,17,17,15,17,17,11,17,14,0,17,6",0.0007359830610667791
"17,15,12,17,17,16,14,17,17,10,16,17,17,13,1,13",0.0022268199876205584
"17,14,17,16,16,17,12,17,16,17,16,17,13,14,17,6,13,10,13,13",0.001406354761164985
"16,16,17,17,17,14,17,17,14,15,16,17,13,13,9,2,1,4,13",0.012981801400509642
"17,17,17,16,9,15,14,17,15,6,6,16,8,3,12",0.0033210557672779294
"17,14,15,17,17,15,17,15,17,16,17,14,16,6,13,12,1,13,5,8,13",0.001406354761164985
"17,17,15,2,15,17,16,13,17,13,14,17,0,17,11",0.002596624388295216
"17,14,0,15,1,15,12,14,14,1,17,14,17,17,17,17,13,13,13",0.008692889736036505
"17,16,3,15,17,15,17,17,17,17,17,17,8,17,3,6",0.001689610924989404
"17,17,14,16,10,17,17,6,17,14,17,14,16,13,17,2,13,3",0.0020782912303787615
"17,15,16,17,14,17,16,14,17,17,17,17,17,5,17,13,10,13,1,6",0.0023055848261327714
"17,17,14,15,10,17,17,14,17,16,1,15,17,6,14,6,2,5,11",0.0010142506142506143
"14,17,6,17,14,14,17,17,13,17,6,14,16,14,1,3,0,13",0.002858575447339954
"14,7,15,3,14,15,1,14,15,14,17,17,17,13,6,3,6,13",0.0025970023173251446
"14,14,17,17,17,15,15,4,17,16,17,13,17,17,13,17,13,13,13",0.015351262670650965
"16,15,15,14,14,15,14,15,2,17,16,7,17,5,5,13,3,6,8,13,2",0.0015069243797947594
"17,15,17,17,3,14,17,14,13,16,16,17,15,15,5,13,17,8,1,9,13",0.0
"17,17,17,14,1,17,17,17,8",0.00012332598983121157
"17,15,17,10,17,14,17,17,17,17,0,14,17,13,14,17,6,9",0.0036553968716603515
"17,17,17,14,14,11,13,5",0.0012268588825300557
"17,14,17,9,15,15,17,17,16,17,15,1,1,17,11,11,9",0.0033551386621661107
"17,17,17,14,14,15,10,7,14,17,1,14,17,17,15,13,4,1,13",0.001406354761164985
"14,17,14,14,11,13,14,1,17,17,17,14,1,1,17,1",0.0032012990365834766
"15,13,17,15,11,15,14,14,8,14,13,17,16,14,17,13,17,7,10,1,1",0.004560146325574403
"17,17,17,17,17,17,17,14,10,17,17,17,17,13",0.003655093552989749
"17,14,17,17,17,14,1,1,17,17,14,6,17,17,0",0.0
"14,14,1,17,14,9,16,17,17,17,17,14,2,8,1,2",0.002596624388295216
"16,6,17,17,16,17,13,1",0.0
"16,17,17,15,17,17,17,13,1,15,13,17,14,15,12,1,5",7.369986734023877e-05
"15,13,17,14,17,17,6,8",0.014350219583101377
"17,17,16,10,17,15,13,16,2,15,17,1,14,13,9",0.005388243917995877
"15,13,17,14,14,15,16,15,17,14,17,9,9,14,5,7,7,6,6,13",0.002596624388295216
"15,14,0,0,15,5,14,1,7",0.002596624388295216
"16,17,11,17,17,15,17,2,14,17,17,17,13,13",0.0032198357514668925
"15,17,11,17,14,17,0,14,8,17,7",0.0026087448855341513
"17,17,14,0,17,17,16,0,17,12",0.0026762088707501398
"17,15,15,17,17,13,17,13,17,15,0,14,13,17,17,13",0.0
"15,14,15,9,17,14,17,17,15,2,17,15,1,10,2,17,1,8",0.0025980866947269547
"17,14,10,17,14,14,4,17,8,14,16,14,9,0,17,1,13",0.0030627942000641156
"17,16,17,14,17,14,15,10,1,15,17,14,14,14,17,1,13,3,9,1,2,13",0.002596624388295216
"17,17,17,17,14,12,17,17,4",0.002736159094120866
"14,7,15,2,17,14,15,17,0,17,17,17,6,17,7",0.0017790346940505803
"17,17,17,17,16,17,14,14,17,16,17,14,17,13,14,7,13,13,6,13,0",0.002445330677032951
"17,17,17,17,14,17,17,0,17,15,13,5",0.0012986217233807696
"14,16,17,14,10,14,0,14,16,17,6,17,0,17,17,17,9,6,12",0.002596624388295216
"17,16,16,13,17,15,15,14,17,17,14,5,17,16,15,13,13,9,6,5,13,9",0.002596624388295216
"17,14,17,13,16,17,17,15,14,17,14,14,17,6,1,5,13,13,13",0.001406354761164985
"16,12,17,14,0,17,14,1,17,17,14,8,14,17,1,14,8,2",0.0
"17,16,16,8,14,0,15,16,17,3,17,15,17,17,9,13,0,9",0.0029741210614343924
"17,17,17,14,9,17,15,17,2,16,17,6,17,13",0.0
"15,6,17,15,14,14,17,3,9,17,14,15,17,13,6,13,7",0.003177997273199871
"17,16,16,3,7,16,15,6,15,17,1,17,13,2",0.0028035605047774005
"15,15,12,17,13,17,17,12",0.001406354761164985
"17,17,16,14,17,17,14,17,15,14,1,17,17,1,17,2,13,10,0",0.0036468933989945358
"17,17,17,17,17,17,17,15,17,17,14,14,17,15,3,2,14,13,10,9,11",0.0033551386621661107
"16,17,17,17,17,15,15,4,17,14,17,17,0,13,16,12,2,1",4.4032421410595555e-05
"15,2,17,15,17,3,17,14,14,15,8,17,15,15,13,16,2,13,11,1,11",0.002850624266568624
"14,14,10,8,15,3,15,17,14,15,17,8,10,4,6",0.002596624388295216
"15,17,16,15,17,12,17,17,14,16,17,6,2,13,7,12",0.00132886581302858
"17,17,14,16,1,15,2,13,16,17,2,17,17,14,17,3,7",0.002802125304269238
"16,8,16,7,14,17,17,17,17,14,17,15,17,6,14,14,0,0,13,8,1",0.00019296637560905014
"17,17,17,17,17,17,16,14,9,17,14,13,2,17,13",0.0018498355531018544
"15,17,16,17,15,16,17,16,17,14,17,13,15,17,5,7,8,13,8,12,12",0.002596624388295216
"17,17,17,16,17,13,17,17,17,14,17,17,7,7",0.002596624388295216
"15,14,14,17,17,15,17,14,15,13,16,15,17,14,13,9,10,8,13,0,5,13,6",0.002950981282347295
"15,14,17,4,17,2,17,17,14,14,17,15,17,10,14,13,3,1,13",0.0025743321562390494
"14,15,10,17,17,17,8,17,16,0,17,11",0.001966576276276519
"17,16,10,17,15,9,1",0.0019004728384712075
"14,15,16,9,17,17,14,17,17,14,16,16,14,16,15,0,10,0,11,6,13,9,8,8,13",0.0028776270039078122
"17,17,17,16,17,16,17,16,13,17,17,17,3,8,17,11",0.0025955941637911912
"14,16,4,17,8,17,16,4,2",0.0025968374229955664
"17,17,16,17,14,17,17,17,9,16,3,16,17,13,6,1",0.00015738399190187827
"17,15,3,15,15,2,12,17,16,17,15,17,12,12,1",0.0
"15,8,14,17,1,15,1,9",0.002596624388295216
"16,14,6,14,15,13,12,17,14,14,17,17,4,1,16,2,3,13",0.03485130111524163
"16,17,17,15,2,17,17,17,17,11,13",0.0
"15,10,16,16,1,1,15,16,15,8,17,14,9,3,3,8",0.002252422267081274
"14,14,17,17,17,15,9,14,2,14,17,17,17,6,14,8,13,2,7",0.0031782863471912204
"14,8,17,14,14,17,14,12,14,15,17,8,14,8,13,12,4,11",0.002604759267289805
"17,16,12,14,16,2,17,17,14,0,15,17,15,6,17,10,1,13",0.003919579700453659
"17,16,14,14,17,4,10,17,17,11,15,14,5,9,17,13",0.0028378757858326794
"15,15,17,17,17,10,17,15,17,17,15,17,6,10,1,1",0.0019004728384712075
"15,14,17,17,6,15,14,17,6,14,14,17,12,17,1,4,10,3",0.002596624388295216
"17,15,15,1,15,17,17,17,4,6,17,17,13",0.0005072659612066278
"17,14,15,15,12,17,17,16,17,16,17,14,5,1,8,13,17,9,13",0.0018498355531018544
"16,17,14,16,17,17,11,6,6,14,13,17,2",0.0
"16,16,11,17,16,17,14,17,13,17,17,13,10,8",0.0
"17,17,17,17,15,13,17,17,17,17,17,2",0.003205627031887667
"16,5,15,17,17,17,17,16,17,14,17,8,6,1,8",0.00406544522355425
"17,17,17,15,3,14,14,4,8,3",0.00047089293071987757
"17,16,17,4,14,11,14,15,8,17,14,17,17,17,14,13,0,0,9",0.0022023628825337156
"17,15,17,14,17,11,10,6",0.002262360548828519
"17,17,15,5,14,8,17,14,6,2",0.0025966355022848963
"17,17,14,14,15,6,17,17,9,4,17,17,10",0.0039920297776363306
"16,17,17,14,17,17,17,11,5,6",0.004201151380018392
"17,17,15,17,17,14,15,14,13,6,13,13,14,9,8",0.002600297176820208
"16,17,17,17,12,15,14,17,6,2,17,16,3,17,17,13",0.003919579700453659
"16,17,11,17,17,15,15,15,0,16,13,17,17,17,8,13,13",0.0031582969120461622
"17,16,17,14,14,11,3,17,4,17,14,17,10,16,9,10",0.0036808453251677797
"17,14,16,17,14,17,17,14,13,17,6,17,8,13,13",0.0
"14,17,4,17,17,17,16,17,1,17,17,3",0.0024092381219843703
"17,16,17,14,17,17,1,10,2",0.002965118315552127
"17,16,17,7,14,17,17,17,9,14,17,9,14,17,15,6,2,8",0.002604187172194898
"17,17,14,17,15,17,14,3,8,9,17,17,6",0.0031668502007033495
"15,3,17,17,14,17,17,12,17,14,7,15,15,14,3,13,13,13",0.003232590192818677
"17,15,17,14,15,12,17,15,17,17,15,16,17,8,10,13,13,12,1",0.0045264067418905735
"15,17,4,17,17,16,10,14,13,3",0.0037060110860848866
"14,14,4,15,17,17,17,17,8,13,17,6",0.0012372258862726377
"16,14,4,17,3,16,17,14,15,13,16,14,2,0,13,17,9,13",0.0
"17,14,17,12,14,2,17,17,9",0.0022638971906754333
"16,5,15,15,5,16,14,17,15,17,13,17,8,13,14,0,8,13",0.003209795821321366
"15,15,17,13,17,15,16,17,17,16,8,15,16,17,14,9,17,0,8,2,1,2,3",0.002596624388295216
"14,14,16,17,1,14,16,12,17,6,17,15,14,9,13,17,13,13,13",0.006408552248187031
"17,17,14,14,3,12,15,14,17,9,13,0",0.0031444231840740146
"17,17,17,14,16,14,1,14,0,4,16,17,6,13,13",0.0
"17,17,17,15,6,16,17,7,14,16,17,17,11,9,13",0.001790263719617159
"17,14,16,17,17,16,17,17,13,14,13,1,17,14,14,17,1,3,9,1",0.0
"15,17,5,17,16,17,17,16,8,17,16,17,14,13,13,6,11",0.0025991608423566103
"17,17,17,15,14,15,1,17,9,14,17,17,17,4,15,13,0,13",0.0012183275984128815
"17,17,17,17,15,1,14,17,17,15,15,7,13,8,8",0.002596624388295216
"17,15,17,17,14,14,6,17,16,13,14,3,14,14,4,2,13,2,12",0.004363259211573366
"14,16,11,15,17,14,14,15,17,17,1,0,17,16,13,7,7,3,13",0.0026125364427301867
"17,16,14,3,17,17,1,15,17,11,17,13",0.005610032970566699
"15,0,17,14,9,17,6",0.0030493286314691426
"15,13,17,16,1,17,17,14,17,17,17,1,6",0.004302183476306079
"17,16,14,16,17,5,17,15,14,12,17,13,3,13,13",0.001406354761164985
"17,17,17,17,16,17,16,17,16,17,17,17,14,13,13,12,17,11,1",0.0
"17,16,17,7,14,17,16,17,8,17,17,14,17,13,3,4",0.0030631012532733475
"15,17,16,16,17,14,17,14,17,16,16,7,14,15,16,17,8,3,9,13,6,13,13,4,1,8",0.002632606714593609
"17,17,15,12,14,13,14,17,17,17,16,1,1,17,3",0.0021715858928026237
"17,17,17,17,15,17,4,16,17,6,5",0.004937718520827044
"17,17,15,10,15,13,17,15,17,3,17,17,15,1,2",0.005950104126822219
"17,17,14,17,14,0,0,13",0.002596624388295216
"17,15,14,13,17,3,15,17,14,5,17,14,17,17,17,7,14,4,13,13",0.0
"17,17,14,17,17,15,17,17,1,14,8,14,13,14,4,17,13,7",0.0031782806785682753
"17,14,17,17,17,17,1,1",0.0
"17,16,15,13,17,8,17,14,17,14,17,17,14,14,13,13,5,13,0",0.002596624388295216
"17,14,17,17,14,17,9,17,5,6",0.00018485906928323326
"17,14,15,14,4,15,17,17,5,13,1,14,14,17,13,3,8",0.01965667055208223
"15,14,17,14,15,9,17,17,17,17,17,15,14,9,8,17,4,8,13,13",0.002600297176820208
"17,17,17,17,16,15,13,17,14,6,8,5",0.013963363605368378
"16,11,16,14,17,17,17,17,14,13,17,14,17,13,9,13,13",0.0
"17,17,15,15,15,14,1,14,17,17,17,17,17,6,14,0,17,13,5,1,12",0.002596624388295216
"17,17,17,15,17,17,17,17,14,15,8,17,16,6,1,13,13",0.001406354761164985
"15,17,17,16,17,16,17,14,13,13,9,17,17,7,9",0.0031726560490105927
"17,14,4,17,17,17,17,17,17,0",0.00130550497268525
"16,3,17,17,14,11,17,17,17,5",0.003195602276776858
"17,14,15,16,15,16,15,6,11,17,16,4,12,1,6,13,8",0.02503531885534054
"16,8,17,16,10,16,17,17,14,5,17,6,9",0.003178277844264386
"16,11,17,14,16,16,16,4,14,14,13,8,14,17,6,16,1,3,6,4,2",0.0
"17,17,14,16,17,17,11,15,14,17,0,14,4,1,17,5,3",0.0025969152356878937
"17,17,17,17,14,17,3,3",0.002596624388295216
"17,14,16,16,6,17,16,15,17,3,14,17,13,14,12,8,9,6,9",0.006623877700218802
"17,17,16,16,14,14,17,17,17,17,14,17,10,8,0,1,9,5",0.0
"16,7,16,17,17,15,17,15,14,14,15,17,16,15,1,13,12,13,4,13,13,6,5",0.004292863411047601
"17,15,17,14,17,14,17,17,16,13,15,14,14,6,14,5,4,13,1,13,6,6",0.0012990050855930363
"14,14,0,17,15,17,7,17,14,16,17,17,6,13,3,1",0.001566468089146275
"17,15,13,17,17,14,1,17,14,15,17,13,13,17,1",0.0
"17,17,17,17,14,14,13,14,17,4,15,11,17,13,6",0.0031889791164672956
"17,16,17,8,17,14,14,11,17,3,12",0.002552586212453384
"16,14,2,17,14,17,11,15,17,17,17,15,11,17,12,10,8",0.005270059423032235
"16,14,3,17,17,15,14,9,17,6,17,16,15,13,14,1,17,13,8,7",0.003483315952590154
"15,10,15,17,17,16,15,17,7,15,17,14,17,14,12,9,13,1,13,13",0.005950104126822219
"16,15,17,17,17,17,14,16,17,17,6,17,16,17,13,14,4,1,13,5,0",0.003064044431327305
"17,16,17,17,15,17,7,17,17,14,15,17,0,17,8,13,12",0.0032780861740411603
"17,17,17,17,16,16,6,17,15,16,13,8,0,17,10",0.0
"17,16,17,16,17,17,0,13,17,15,14,17,16,13,8,6,13",0.003225794947146179
"15,17,14,12,17,13,17,17,17,8",0.0014782510531350448
"15,13,16,0,14,8,15,17,13,16,15,17,17,0,11,8",0.0031463963623460487
"14,15,14,15,6,17,15,17,17,17,14,17,7,14,4,6,13,8,13,3",0.0025585867126156304
"15,17,1,16,13,17,17,17,14,17,16,4,17,17,15,13,3,2",0.004289960495327812
"16,17,10,17,17,17,17,17,13",0.0
"16,17,17,15,9,12,17,14,12,17,0",0.0
"17,17,17,14,16,17,17,14,14,16,13,8,14,14,14,8,1,0,13,8,12,6",0.0
"14,17,17,14,10,17,14,14,14,17,17,3,17,15,8,13,1,6,4",0.0024616111504842902
"16,14,16,17,3,17,17,13,16,17,17,0,8,17,15,7,13",0.0005384285163383951
"14,12,16,14,17,15,1,15,17,17,17,16,13,13,14,15,4,11,0,9,1",0.0031382935614976213
"17,14,17,14,17,0,5,9",0.0005624099265352033
"14,2,16,17,17,13,14,14,8,12,14,14,17,0,2,14,4,6",0.003205627031887667
"17,16,11,17,15,8,15,3,8",0.002596624388295216
"17,16,15,17,15,17,16,14,13,16,13,14,17,14,2,12,13,0,7,13,13",0.001406354761164985
"17,17,16,15,16,17,17,14,9,17,14,14,2,13,14,8,6,13,13,8",0.01493100700415216
"17,17,17,17,15,14,11,8,17,1",0.002596765172527937
"17,16,17,2,14,15,10,17,17,16,17,17,14,6,8,13,6",0.002308645067752961
"15,17,17,1,17,16,17,17,14,17,17,13,15,3,13,13",0.0014354716688328064
"17,17,17,17,17,17,17,17,17,16,17,1,17,16,14,13,13,12",5.180212529992254e-05
"14,17,17,17,14,9,8,17,17,10",0.002600297176820208
"14,17,14,12,15,14,8,15,2,17,13,17,10,14,0,6",0.002596624388295216
"17,16,13,17,17,17,17,16,14,17,11,17,9,17,8",0.0025585666318960363
"17,14,17,13,8",0.000612553704795299
"15,5,16,15,17,14,14,17,17,17,14,9,17,7,12,13,13,13",0.003225858222728659
"14,2,17,17,14,16,17,17,15,17,17,14,17,14,3,1,1,13,9,13",0.0029977796664887764
"14,17,15,13,17,17,14,9,17,6,15,14,17,17,13,6,8",0.002596624388295216
"17,17,15,15,17,4,17,12,17,17,8",0.0030963412984728405
"16,17,17,11,16,13,14,14,17,13,9,13",0.0
"16,16,17,14,17,16,17,17,13,15,14,17,0,17,11,6,1,11,0",0.0
"17,17,14,17,8,16,1,17,17,17,14,14,1,7,17,13",0.0032257029143664146
"14,16,16,14,17,9,13,14,17,15,16,17,8,3,5,3,1,11",0.003267391865320942
"17,17,16,17,17,17,14,14,17,9,15,4,8,16,8,13,8",0.0017785279147656847
"14,17,14,11,14,16,17,15,1,17,16,13,14,6,6,9,3,9",0.002596624388295216
"16,12,17,17,17,14,17,13,17,17,17,1",0.0
"17,17,17,17,17,17,15,13,16,16,17,17,13,17,17,6,3",0.015351262670650965
"15,12,17,15,17,17,17,17,16,17,15,14,17,4,17,17,2,1,0,13",0.001406354761164985
"17,16,4,14,13,17,16,1,12",0.004899951099278345
"17,16,17,12,17,14,17,15,17,14,17,14,17,8,13,10,12,1",5.168025426685098e-05
"14,17,7,17,16,17,16,16,13,14,15,17,14,17,1,6,1,1,0,5",0.002596624388295216
"17,17,17,14,17,15,17,17,1,17,1,17,17,15,8,17,2",0.0
"14,1,14,3,17,17,14,17,13,2",0.002596624388295216
"17,16,15,4,10,17,6",0.003057709129433614
"15,15,11,16,4,17,13,17,14,14,5,17,15,8,1,4",0.001322942787576306
"14,16,16,15,17,14,17,14,17,16,14,3,15,13,14,7,4,11,17,11,6,6,13,8,13",0.002596624388295216
"17,17,15,17,14,15,17,15,0,14,5,17,17,17,17,1,13,8,9",0.002253088863042644
"17,15,14,10,17,17,17,16,17,17,14,14,14,17,7,10,13,13,10,8",0.0023439025978253796
"17,15,9,15,16,8,8,14,17,17,14,4,13,14,3,9",0.008640071568985204
"15,17,14,14,6,17,16,16,15,16,0,17,14,14,5,17,8,4,5,1,13,1,13",0.004302183476306079
