r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.16145537237066518,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_conorm(product_conorm(product_s_implication(product_norm(product_conorm(x10, product_conorm(x8, x3)), x16), x3), x6), x11), x2), x2))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_conorm,product_conorm,product_s_implication,product_norm,product_conorm,x10,product_conorm,x8,x3,x16,x3,x6,x11,x2,x2",1.6229890065876844,1.6229890065876844,False,0.16145537237066518,0.16145537237066518
0.1553556827473426,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_s_implication(product_conorm(x3, x16), product_conorm(x10, product_conorm(product_conorm(product_norm(product_conorm(x8, x14), x2), x2), x8))), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_s_implication,product_conorm,x3,x16,product_conorm,x10,product_conorm,product_conorm,product_norm,product_conorm,x8,x14,x2,x2,x8,x3",1.136642470376324,1.136642470376324,False,0.1553556827473426,0.1553556827473426
0.1542890040299367,1,0,"fuzzy_not(product_s_implication(fuzzy_not(product_conorm(product_conorm(fuzzy_not(product_conorm(fuzzy_not(product_s_implication(product_norm(product_norm(product_s_implication(fuzzy_not(x8), product_conorm(product_conorm(x3, x15), x2)), x16), x16), x2)), x14)), x10), x14)), x3))","fuzzy_not,product_s_implication,fuzzy_not,product_conorm,product_conorm,fuzzy_not,product_conorm,fuzzy_not,product_s_implication,product_norm,product_norm,product_s_implication,fuzzy_not,x8,product_conorm,product_conorm,x3,x15,x2,x16,x16,x2,x14,x10,x14,x3",1.6163870174083443,1.6163870174083443,False,0.1542890040299367,0.1542890040299367
0.15236567762630313,1,0,"fuzzy_not(product_conorm(product_conorm(product_conorm(fuzzy_not(x16), product_conorm(product_conorm(product_conorm(product_norm(product_conorm(x16, x3), product_norm(x8, x11)), x3), x2), x8)), x2), x2))","fuzzy_not,product_conorm,product_conorm,product_conorm,fuzzy_not,x16,product_conorm,product_conorm,product_conorm,product_norm,product_conorm,x16,x3,product_norm,x8,x11,x3,x2,x8,x2,x2",1.163050427093683,1.163050427093683,False,0.15236567762630313,0.15236567762630313
0.15079365079365079,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_conorm(product_conorm(x3, fuzzy_not(fuzzy_not(x8))), product_conorm(product_conorm(x2, fuzzy_not(x16)), x2)))), x3))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_conorm,product_conorm,x3,fuzzy_not,fuzzy_not,x8,product_conorm,product_conorm,x2,fuzzy_not,x16,x2,x3",1.1773547369822523,1.1773547369822523,False,0.15079365079365079,0.15079365079365079
0.15079365079365079,1,0,"fuzzy_not(product_s_implication(fuzzy_not(product_conorm(product_conorm(product_conorm(product_s_implication(x16, product_norm(product_conorm(product_conorm(product_norm(x12, x6), x11), x16), x2)), x8), x3), x3)), x3))","fuzzy_not,product_s_implication,fuzzy_not,product_conorm,product_conorm,product_conorm,product_s_implication,x16,product_norm,product_conorm,product_conorm,product_norm,x12,x6,x11,x16,x2,x8,x3,x3,x3",1.1773547369822523,1.1773547369822523,False,0.15079365079365079,0.15079365079365079
0.14623655913978495,1,0,"product_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16)))), product_conorm(fuzzy_not(product_conorm(product_conorm(product_conorm(x3, x3), x11), x2)), x14))","product_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16,product_conorm,fuzzy_not,product_conorm,product_conorm,product_conorm,x3,x3,x11,x2,x14",2.620989704197874,2.620989704197874,False,0.14623655913978495,0.14623655913978495
0.14623655913978495,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_conorm(fuzzy_not(x16), product_conorm(product_conorm(product_conorm(fuzzy_not(product_conorm(product_conorm(x16, x16), x16)), x6), x3), x3)), x11), x2))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_conorm,fuzzy_not,x16,product_conorm,product_conorm,product_conorm,fuzzy_not,product_conorm,product_conorm,x16,x16,x16,x6,x3,x3,x11,x2",2.620989704197874,2.620989704197874,False,0.14623655913978495,0.14623655913978495
0.14623655913978495,1,0,"fuzzy_not(product_conorm(x11, product_conorm(product_conorm(product_s_implication(product_conorm(fuzzy_not(product_conorm(product_conorm(x14, x14), fuzzy_not(x2))), x16), product_norm(x3, x3)), x3), x2)))","fuzzy_not,product_conorm,x11,product_conorm,product_conorm,product_s_implication,product_conorm,fuzzy_not,product_conorm,product_conorm,x14,x14,fuzzy_not,x2,x16,product_norm,x3,x3,x3,x2",2.620989704197874,2.620989704197874,False,0.14623655913978495,0.14623655913978495
0.14623655913978495,1,0,"product_norm(fuzzy_not(x11), fuzzy_not(product_conorm(product_s_implication(product_norm(x16, fuzzy_not(fuzzy_not(x16))), product_conorm(x3, x2)), x3)))","product_norm,fuzzy_not,x11,fuzzy_not,product_conorm,product_s_implication,product_norm,x16,fuzzy_not,fuzzy_not,x16,product_conorm,x3,x2,x3",2.620989704197874,2.620989704197874,False,0.14623655913978495,0.14623655913978495
0.14623655913978495,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x3, product_conorm(product_conorm(product_conorm(product_conorm(product_s_implication(product_conorm(x2, x16), x11), product_norm(x2, x15)), x3), x2), x6)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x3,product_conorm,product_conorm,product_conorm,product_conorm,product_s_implication,product_conorm,x2,x16,x11,product_norm,x2,x15,x3,x2,x6",2.620989704197874,2.620989704197874,False,0.14623655913978495,0.14623655913978495
0.14623655913978495,1,0,"fuzzy_not(product_conorm(x3, fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x16), fuzzy_not(fuzzy_not(product_conorm(x2, product_conorm(x3, product_conorm(x15, x11))))))))))","fuzzy_not,product_conorm,x3,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x16,fuzzy_not,fuzzy_not,product_conorm,x2,product_conorm,x3,product_conorm,x15,x11",2.620989704197874,2.620989704197874,False,0.14623655913978495,0.14623655913978495
0.14330874604847207,1,0,"fuzzy_not(product_s_implication(product_norm(fuzzy_not(fuzzy_not(x16)), fuzzy_not(product_conorm(product_conorm(product_s_implication(product_norm(x16, x16), product_conorm(x14, x2)), x11), x2))), x3))","fuzzy_not,product_s_implication,product_norm,fuzzy_not,fuzzy_not,x16,fuzzy_not,product_conorm,product_conorm,product_s_implication,product_norm,x16,x16,product_conorm,x14,x2,x11,x2,x3",2.683708601401601,2.683708601401601,False,0.14330874604847207,0.14330874604847207
0.14330874604847207,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_conorm(product_conorm(fuzzy_not(product_norm(product_conorm(x16, product_norm(x3, x16)), x16)), x3), x2), x11), x2))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_conorm,product_conorm,fuzzy_not,product_norm,product_conorm,x16,product_norm,x3,x16,x16,x3,x2,x11,x2",2.683708601401601,2.683708601401601,False,0.14330874604847207,0.14330874604847207
0.14318010550113036,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_s_implication(x16, product_conorm(product_conorm(x3, fuzzy_not(fuzzy_not(product_conorm(product_norm(x2, x10), x2)))), x11)), x10), x14))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_s_implication,x16,product_conorm,product_conorm,x3,fuzzy_not,fuzzy_not,product_conorm,product_norm,x2,x10,x2,x11,x10,x14",1.2510769494848792,1.2510769494848792,False,0.14318010550113036,0.14318010550113036
0.14318010550113036,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x14, product_conorm(product_conorm(product_conorm(x3, x3), x2), product_conorm(product_s_implication(x16, product_norm(x2, x16)), x10))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x14,product_conorm,product_conorm,product_conorm,x3,x3,x2,product_conorm,product_s_implication,x16,product_norm,x2,x16,x10",1.2510769494848792,1.2510769494848792,False,0.14318010550113036,0.14318010550113036
0.14318010550113036,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x10, fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_conorm(product_conorm(product_conorm(fuzzy_not(x16), product_norm(x8, x2)), x6), x3), x2), x2)))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x10,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_conorm,product_conorm,product_conorm,fuzzy_not,x16,product_norm,x8,x2,x6,x3,x2,x2",1.2510769494848792,1.2510769494848792,False,0.14318010550113036,0.14318010550113036
