r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.15707685846283076,1,0,"fuzzy_not(product_conorm(product_conorm(fuzzy_not(x16), product_conorm(product_conorm(fuzzy_not(product_conorm(product_conorm(product_s_implication(product_conorm(product_conorm(x11, product_norm(x2, x3)), x3), x3), x13), x8)), x11), x3)), x2))","fuzzy_not,product_conorm,product_conorm,fuzzy_not,x16,product_conorm,product_conorm,fuzzy_not,product_conorm,product_conorm,product_s_implication,product_conorm,product_conorm,x11,product_norm,x2,x3,x3,x3,x13,x8,x11,x3,x2",2.2083653804891408,2.2083653804891408,False,0.15707685846283076,0.15707685846283076
0.15017404276479362,1,0,"product_norm(fuzzy_not(product_s_implication(x16, product_conorm(product_conorm(product_conorm(x10, x3), x12), x2))), product_conorm(product_conorm(product_conorm(x3, x12), x4), x4))","product_norm,fuzzy_not,product_s_implication,x16,product_conorm,product_conorm,product_conorm,x10,x3,x12,x2,product_conorm,product_conorm,product_conorm,x3,x12,x4,x4",1.880466584581934,1.880466584581934,False,0.15017404276479362,0.15017404276479362
0.14913657770800628,1,0,"fuzzy_not(product_conorm(x3, fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_s_implication(x16, product_conorm(product_conorm(x3, fuzzy_not(product_s_implication(x1, x11))), x9)), x12), x2)))))","fuzzy_not,product_conorm,x3,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_s_implication,x16,product_conorm,product_conorm,x3,fuzzy_not,product_s_implication,x1,x11,x9,x12,x2",1.1927593784007118,1.1927593784007118,False,0.14913657770800628,0.14913657770800628
0.1469740634005764,1,0,"fuzzy_not(product_s_implication(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_s_implication(product_s_implication(product_conorm(product_conorm(x11, fuzzy_not(product_conorm(x16, x11))), product_conorm(x5, x3)), x3), x2))), x3)), x3))","fuzzy_not,product_s_implication,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_s_implication,product_s_implication,product_conorm,product_conorm,x11,fuzzy_not,product_conorm,x16,x11,product_conorm,x5,x3,x3,x2,x3,x3",2.6055850627794146,2.6055850627794146,False,0.1469740634005764,0.1469740634005764
0.14623655913978495,1,0,"fuzzy_not(product_s_implication(product_s_implication(product_conorm(x16, x16), fuzzy_not(x2)), product_conorm(x3, product_conorm(product_conorm(fuzzy_not(product_conorm(x16, x5)), x11), x3))))","fuzzy_not,product_s_implication,product_s_implication,product_conorm,x16,x16,fuzzy_not,x2,product_conorm,x3,product_conorm,product_conorm,fuzzy_not,product_conorm,x16,x5,x11,x3",2.620989704197874,2.620989704197874,False,0.14623655913978495,0.14623655913978495
0.14623655913978495,1,0,"fuzzy_not(product_conorm(x3, product_conorm(product_conorm(product_s_implication(product_conorm(x16, fuzzy_not(product_conorm(product_conorm(product_conorm(x10, x16), product_s_implication(x3, x16)), x9))), x11), x2), x3)))","fuzzy_not,product_conorm,x3,product_conorm,product_conorm,product_s_implication,product_conorm,x16,fuzzy_not,product_conorm,product_conorm,product_conorm,x10,x16,product_s_implication,x3,x16,x9,x11,x2,x3",2.620989704197874,2.620989704197874,False,0.14623655913978495,0.14623655913978495
0.1452599388379205,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_conorm(product_s_implication(fuzzy_not(product_norm(x16, x2)), fuzzy_not(x16)), product_conorm(x8, product_conorm(x3, x10))))), x5))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_conorm,product_s_implication,fuzzy_not,product_norm,x16,x2,fuzzy_not,x16,product_conorm,x8,product_conorm,x3,x10,x5",1.2301706504169703,1.2301706504169703,False,0.1452599388379205,0.1452599388379205
0.14467651553744268,1,0,"fuzzy_not(product_conorm(product_conorm(product_conorm(product_conorm(x3, fuzzy_not(x16)), product_s_implication(product_conorm(product_s_implication(product_conorm(x13, x11), product_s_implication(x11, x3)), x9), x3)), x3), x11))","fuzzy_not,product_conorm,product_conorm,product_conorm,product_conorm,x3,fuzzy_not,x16,product_s_implication,product_conorm,product_s_implication,product_conorm,x13,x11,product_s_implication,x11,x3,x9,x3,x3,x11",1.8474566386852354,1.8474566386852354,False,0.14467651553744268,0.14467651553744268
0.14318010550113036,1,0,"fuzzy_not(product_conorm(product_s_implication(product_norm(x16, fuzzy_not(product_conorm(x2, product_conorm(fuzzy_not(product_conorm(product_conorm(x11, x13), product_conorm(product_s_implication(x10, x11), x3))), x3)))), x11), x4))","fuzzy_not,product_conorm,product_s_implication,product_norm,x16,fuzzy_not,product_conorm,x2,product_conorm,fuzzy_not,product_conorm,product_conorm,x11,x13,product_conorm,product_s_implication,x10,x11,x3,x3,x11,x4",1.2510769494848792,1.2510769494848792,False,0.14318010550113036,0.14318010550113036
0.14318010550113036,1,0,"fuzzy_not(product_conorm(product_s_implication(x16, product_conorm(product_conorm(product_conorm(product_conorm(fuzzy_not(product_conorm(product_conorm(product_conorm(product_conorm(fuzzy_not(fuzzy_not(x3)), x16), x10), x16), x10)), x3), x10), x3), x3)), x2))","fuzzy_not,product_conorm,product_s_implication,x16,product_conorm,product_conorm,product_conorm,product_conorm,fuzzy_not,product_conorm,product_conorm,product_conorm,product_conorm,fuzzy_not,fuzzy_not,x3,x16,x10,x16,x10,x3,x10,x3,x3,x2",1.2510769494848792,1.2510769494848792,False,0.14318010550113036,0.14318010550113036
