r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
6.573705375194549561e-02,5.227579921483993530e-02,2.673743991181254387e-03,1.523403450846672058e-02,1.040799999237060547e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.788168907165527344e+00,2.344420433044433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.971964569091796875e+02,5.500000000000000000e+03
6.573705375194549561e-02,1.765683479607105255e-02,2.334476215764880180e-03,1.179327256977558136e-02,1.015400028228759766e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.360000000000000000e+02,1.600000000000000000e+01,3.190000000000000000e+02,1.500000000000000000e+01,2.812614440917968750e+00,2.378854274749755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.279163829982280731e-03,1.866459197998046875e+02,6.000000000000000000e+03
6.573705375194549561e-02,4.560907930135726929e-02,2.626708941534161568e-03,1.692083850502967834e-02,1.058800029754638672e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,2.815919160842895508e+00,2.435306072235107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.323868710547685623e-03,1.969145965576171875e+02,6.500000000000000000e+03
6.573705375194549561e-02,1.447182986885309219e-02,2.533754101023077965e-03,1.301215495914220810e-02,1.043400001525878906e+01,1.211999988555908203e+01,-1.000000000000000000e+00,3.410000000000000000e+02,1.900000000000000000e+01,3.250000000000000000e+02,1.800000000000000000e+01,2.846642971038818359e+00,2.365669012069702148e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.350893061608076096e-03,1.932385101318359375e+02,7.000000000000000000e+03
6.573705375194549561e-02,3.114951774477958679e-02,2.603313885629177094e-03,1.432736963033676147e-02,1.015799999237060547e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.290000000000000000e+02,1.700000000000000000e+01,3.130000000000000000e+02,1.600000000000000000e+01,2.821655511856079102e+00,2.387545585632324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.536961067467927933e-03,1.860363769531250000e+02,7.500000000000000000e+03
6.668582558631896973e-02,6.668582558631896973e-02,2.478901529684662819e-03,1.329299621284008026e-02,1.118400001525878906e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,2.793456315994262695e+00,2.364028692245483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,2.064918670654296875e+02,8.000000000000000000e+03
1.177446097135543823e-01,1.177446097135543823e-01,2.715474460273981094e-03,1.655138283967971802e-02,1.091800022125244141e+01,1.219999980926513672e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.900000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,2.804340600967407227e+00,2.339849233627319336e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995754454284906387e-03,1.949031677246093750e+02,8.500000000000000000e+03
1.177446097135543823e-01,8.020368963479995728e-02,2.938450546935200691e-03,1.782833039760589600e-02,1.040200042724609375e+01,5.960000038146972656e+00,-1.000000000000000000e+00,3.520000000000000000e+02,9.000000000000000000e+00,3.360000000000000000e+02,8.000000000000000000e+00,2.793352127075195312e+00,2.443498849868774414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408050302416086197e-02,1.982025604248046875e+02,9.000000000000000000e+03
1.177446097135543823e-01,4.599082469940185547e-02,2.694053575396537781e-03,1.459106709808111191e-02,1.048200035095214844e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.200000000000000000e+01,3.230000000000000000e+02,1.100000000000000000e+01,2.824191808700561523e+00,2.346444606781005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.393633317202329636e-03,1.911928863525390625e+02,9.500000000000000000e+03
1.177446097135543823e-01,4.969603940844535828e-02,2.665864070877432823e-03,1.577930897474288940e-02,1.057199954986572266e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,2.806634902954101562e+00,2.403553247451782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.975524291992187500e+02,1.000000000000000000e+04
1.177446097135543823e-01,6.962785124778747559e-02,2.891954034566879272e-03,1.923596858978271484e-02,1.055599975585937500e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,2.817064523696899414e+00,2.429242849349975586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103935018181800842e-02,1.940859985351562500e+02,1.050000000000000000e+04
1.177446097135543823e-01,4.218898713588714600e-02,2.833416219800710678e-03,1.728259027004241943e-02,1.089799976348876953e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.806049585342407227e+00,2.397928237915039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.559258818626403809e-03,1.966571044921875000e+02,1.100000000000000000e+04
1.177446097135543823e-01,4.599082469940185547e-02,2.952326554805040359e-03,1.818626560270786285e-02,1.075599956512451172e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,2.814132690429687500e+00,2.392791271209716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.999979095458984375e+02,1.150000000000000000e+04
1.177446097135543823e-01,4.860614612698554993e-02,2.552010351791977882e-03,1.389089506119489670e-02,1.039799976348876953e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.400000000000000000e+02,1.900000000000000000e+01,3.240000000000000000e+02,1.800000000000000000e+01,2.821125745773315430e+00,2.328023672103881836e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.322246648371219635e-03,1.903628997802734375e+02,1.200000000000000000e+04
1.177446097135543823e-01,4.200740158557891846e-02,2.375679556280374527e-03,1.070267427712678909e-02,1.056799983978271484e+01,1.152000045776367188e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.900000000000000000e+01,3.350000000000000000e+02,1.800000000000000000e+01,2.804183959960937500e+00,2.354697704315185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.968444671630859375e+02,1.250000000000000000e+04
1.177446097135543823e-01,2.130911312997341156e-02,2.445181831717491150e-03,1.199195999652147293e-02,1.097799968719482422e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.803235769271850586e+00,2.358285427093505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.493495147675275803e-03,2.020761871337890625e+02,1.300000000000000000e+04
1.177446097135543823e-01,1.445468701422214508e-02,2.444045618176460266e-03,1.167820394039154053e-02,1.014200019836425781e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.400000000000000000e+01,3.200000000000000000e+02,1.300000000000000000e+01,2.825292110443115234e+00,2.372986078262329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.901460723876953125e+02,1.350000000000000000e+04
1.177446097135543823e-01,3.983794897794723511e-02,2.397098811343312263e-03,1.194920483976602554e-02,1.080200004577636719e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,2.808203697204589844e+00,2.419951438903808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,2.011373138427734375e+02,1.400000000000000000e+04
1.177446097135543823e-01,7.023319602012634277e-02,2.829957753419876099e-03,1.774168387055397034e-02,1.086999988555908203e+01,7.159999847412109375e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.100000000000000000e+01,3.370000000000000000e+02,1.000000000000000000e+01,2.785492658615112305e+00,2.431298017501831055e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.256778422743082047e-03,2.001953277587890625e+02,1.450000000000000000e+04
1.177446097135543823e-01,4.846938699483871460e-02,2.812626073136925697e-03,1.657459884881973267e-02,1.034399986267089844e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,2.819035053253173828e+00,2.465545415878295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.075338158756494522e-03,1.956450195312500000e+02,1.500000000000000000e+04
1.177446097135543823e-01,7.755102217197418213e-02,2.868036273866891861e-03,1.979900710284709930e-02,1.032800006866455078e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.600000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,2.822540521621704102e+00,2.399744033813476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.328184623271226883e-03,1.933623199462890625e+02,1.550000000000000000e+04
1.177446097135543823e-01,2.796591632068157196e-02,2.674912568181753159e-03,1.599184423685073853e-02,1.106999969482421875e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.500000000000000000e+01,3.500000000000000000e+02,1.400000000000000000e+01,2.791031599044799805e+00,2.376119613647460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.737458080053329468e-03,2.078501892089843750e+02,1.600000000000000000e+04
1.177446097135543823e-01,4.921673983335494995e-02,2.783432602882385254e-03,1.707876659929752350e-02,1.075199985504150391e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.200000000000000000e+01,3.320000000000000000e+02,1.100000000000000000e+01,2.817827463150024414e+00,2.483808517456054688e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.536296267062425613e-03,1.947800598144531250e+02,1.650000000000000000e+04
1.177446097135543823e-01,6.454866379499435425e-02,2.754512010142207146e-03,1.721026189625263214e-02,1.106000041961669922e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.821407318115234375e+00,2.435840845108032227e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.434338495135307312e-03,2.032851409912109375e+02,1.700000000000000000e+04
1.177446097135543823e-01,2.071584761142730713e-02,2.431819681078195572e-03,1.271776203066110611e-02,1.063599967956542969e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.815036296844482422e+00,2.354731559753417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.282969679683446884e-03,1.992732238769531250e+02,1.750000000000000000e+04
1.177446097135543823e-01,8.374223113059997559e-02,2.794488565996289253e-03,1.805795915424823761e-02,1.064200019836425781e+01,1.207692337036132812e+01,-1.000000000000000000e+00,3.470000000000000000e+02,2.000000000000000000e+01,3.310000000000000000e+02,1.900000000000000000e+01,2.820785999298095703e+00,2.349355936050415039e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.938256835937500000e+02,1.800000000000000000e+04
1.177446097135543823e-01,3.235136717557907104e-02,2.377685159444808960e-03,1.240073144435882568e-02,1.043200016021728516e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.500000000000000000e+01,3.170000000000000000e+02,1.400000000000000000e+01,2.828501462936401367e+00,2.401266574859619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.355923272669315338e-03,1.880608673095703125e+02,1.850000000000000000e+04
1.177446097135543823e-01,6.436876952648162842e-02,2.408513333648443222e-03,1.295913383364677429e-02,1.102799987792968750e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.812438964843750000e+00,2.362444162368774414e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.498223308473825455e-03,2.026294555664062500e+02,1.900000000000000000e+04
1.177446097135543823e-01,4.599082469940185547e-02,2.777543151751160622e-03,1.761996373534202576e-02,1.108399963378906250e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.818544626235961914e+00,2.367561101913452148e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.465575985610485077e-03,1.986907501220703125e+02,1.950000000000000000e+04
1.177446097135543823e-01,4.189560562372207642e-02,2.778196008875966072e-03,1.577911339700222015e-02,1.057999992370605469e+01,4.159999847412109375e+00,-1.000000000000000000e+00,3.400000000000000000e+02,7.000000000000000000e+00,3.230000000000000000e+02,6.000000000000000000e+00,2.824778079986572266e+00,2.494476079940795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.945184631347656250e+02,2.000000000000000000e+04
1.177446097135543823e-01,2.540238760411739349e-02,2.436436712741851807e-03,1.176750753074884415e-02,1.124600028991699219e+01,1.072000026702880859e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,2.804048061370849609e+00,2.339432477951049805e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010585766285657883e-03,2.055477905273437500e+02,2.050000000000000000e+04
1.177446097135543823e-01,4.921673983335494995e-02,2.629603026434779167e-03,1.510831154882907867e-02,1.130399990081787109e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.450000000000000000e+02,1.300000000000000000e+01,2.813581228256225586e+00,2.400292873382568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.261721719056367874e-03,2.065841064453125000e+02,2.100000000000000000e+04
1.177446097135543823e-01,3.114951774477958679e-02,2.725785132497549057e-03,1.512980740517377853e-02,1.090400028228759766e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,2.811693191528320312e+00,2.406774997711181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322537101805210114e-02,2.028444976806640625e+02,2.150000000000000000e+04
1.177446097135543823e-01,5.822862312197685242e-02,2.883968176320195198e-03,1.682080142199993134e-02,1.028400039672851562e+01,4.642857074737548828e+00,-1.000000000000000000e+00,3.350000000000000000e+02,9.000000000000000000e+00,3.190000000000000000e+02,8.000000000000000000e+00,2.816939592361450195e+00,2.507050275802612305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.916764831542968750e+02,2.200000000000000000e+04
1.177446097135543823e-01,6.208842992782592773e-02,2.965169493108987808e-03,2.151016332209110260e-02,1.061800003051757812e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.821774482727050781e+00,2.393280267715454102e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.466100320219993591e-03,2.003070526123046875e+02,2.250000000000000000e+04
1.177446097135543823e-01,9.699571132659912109e-02,2.931300783529877663e-03,2.050026506185531616e-02,1.055000019073486328e+01,5.538461685180664062e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.000000000000000000e+01,3.180000000000000000e+02,9.000000000000000000e+00,2.831876754760742188e+00,2.426059961318969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.900730590820312500e+02,2.300000000000000000e+04
1.177446097135543823e-01,2.796591632068157196e-02,2.647790592163801193e-03,1.253414247184991837e-02,1.094200038909912109e+01,1.219230747222900391e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.900000000000000000e+01,3.360000000000000000e+02,1.800000000000000000e+01,2.828988552093505859e+00,2.376330852508544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.871119443327188492e-03,1.997183532714843750e+02,2.350000000000000000e+04
1.177446097135543823e-01,8.057916164398193359e-02,2.786244498565793037e-03,1.936501823365688324e-02,1.055000019073486328e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,2.814193010330200195e+00,2.363593339920043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.046517148613929749e-03,1.968165893554687500e+02,2.400000000000000000e+04
1.177446097135543823e-01,5.681818351149559021e-02,2.616377081722021103e-03,1.372314896434545517e-02,1.088000011444091797e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.400000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,2.819584369659423828e+00,2.469754695892333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.197209306061267853e-03,1.974986724853515625e+02,2.450000000000000000e+04
1.177446097135543823e-01,4.921673983335494995e-02,2.603240543976426125e-03,1.478525344282388687e-02,1.064799976348876953e+01,1.046153831481933594e+01,-1.000000000000000000e+00,3.380000000000000000e+02,1.800000000000000000e+01,3.220000000000000000e+02,1.700000000000000000e+01,2.826779842376708984e+00,2.348057031631469727e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.896623687744140625e+02,2.500000000000000000e+04
1.177446097135543823e-01,7.292856276035308838e-02,3.157327184453606606e-03,2.184812165796756744e-02,1.093400001525878906e+01,1.125925922393798828e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,2.815845251083374023e+00,2.364557743072509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.956249237060546875e+02,2.550000000000000000e+04
1.177446097135543823e-01,7.051803916692733765e-02,2.541201421990990639e-03,1.419081538915634155e-02,1.160799980163574219e+01,1.260000038146972656e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.100000000000000000e+01,3.490000000000000000e+02,2.000000000000000000e+01,2.794607400894165039e+00,2.334049701690673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.118367098271846771e-03,2.075182800292968750e+02,2.600000000000000000e+04
1.177446097135543823e-01,4.599082469940185547e-02,2.671704394742846489e-03,1.533499825745820999e-02,1.087600040435791016e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.813960075378417969e+00,2.391982078552246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.742364726960659027e-03,1.996375579833984375e+02,2.650000000000000000e+04
1.177446097135543823e-01,6.713780760765075684e-02,2.901854459196329117e-03,2.055019326508045197e-02,1.076599979400634766e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.300000000000000000e+01,3.250000000000000000e+02,1.200000000000000000e+01,2.821739435195922852e+00,2.465204000473022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367215998470783234e-02,1.934813690185546875e+02,2.700000000000000000e+04
1.177446097135543823e-01,6.358768045902252197e-02,3.176917554810643196e-03,1.760168746113777161e-02,1.022599983215332031e+01,8.297297477722167969e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.900000000000000000e+01,3.160000000000000000e+02,1.800000000000000000e+01,2.831114292144775391e+00,2.513891935348510742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.896872863769531250e+02,2.750000000000000000e+04
1.177446097135543823e-01,4.599082469940185547e-02,2.993104280903935432e-03,1.893924362957477570e-02,1.089599990844726562e+01,8.769230842590332031e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,2.820337295532226562e+00,2.396120786666870117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.016826934814453125e+02,2.800000000000000000e+04
1.181592047214508057e-01,1.181592047214508057e-01,3.128471551463007927e-03,2.318029105663299561e-02,1.143000030517578125e+01,6.920000076293945312e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.200000000000000000e+01,3.520000000000000000e+02,1.000000000000000000e+01,2.783489227294921875e+00,2.427929401397705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.080024414062500000e+02,2.850000000000000000e+04
1.181592047214508057e-01,3.334672376513481140e-02,2.930741757154464722e-03,1.730823516845703125e-02,1.108600044250488281e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,2.797505140304565430e+00,2.383247137069702148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.032261657714843750e+02,2.900000000000000000e+04
1.181592047214508057e-01,5.172413960099220276e-02,3.221161896362900734e-03,1.957757025957107544e-02,1.083800029754638672e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.700000000000000000e+01,3.290000000000000000e+02,1.600000000000000000e+01,2.813142776489257812e+00,2.454902648925781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.991935729980468750e+02,2.950000000000000000e+04
1.181592047214508057e-01,3.161329776048660278e-02,2.577072475105524063e-03,1.359200291335582733e-02,1.072799968719482422e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,2.806249141693115234e+00,2.336757659912109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.358186878263950348e-03,1.998872833251953125e+02,3.000000000000000000e+04
1.181592047214508057e-01,6.629318743944168091e-02,3.011375200003385544e-03,1.685720682144165039e-02,1.112199974060058594e+01,5.555555343627929688e+00,-1.000000000000000000e+00,3.520000000000000000e+02,9.000000000000000000e+00,3.350000000000000000e+02,8.000000000000000000e+00,2.820902347564697266e+00,2.500597715377807617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.025557098388671875e+02,3.050000000000000000e+04
1.181592047214508057e-01,2.796591632068157196e-02,2.573822392150759697e-03,1.398583315312862396e-02,1.075800037384033203e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.812078475952148438e+00,2.422777652740478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.704605814069509506e-03,2.058694763183593750e+02,3.100000000000000000e+04
1.181592047214508057e-01,5.613707751035690308e-02,2.936808858066797256e-03,1.902357116341590881e-02,1.095800018310546875e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.797876834869384766e+00,2.307809352874755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353110373020172119e-02,2.022246551513671875e+02,3.150000000000000000e+04
