r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.219512224197387695e-01,4.599082469940185547e-02,2.499940106645226479e-03,1.392129436135292053e-02,1.103999996185302734e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.781315803527832031e+00,2.350912570953369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.309732466936111450e-03,2.074023437500000000e+02,1.150000000000000000e+04
1.219512224197387695e-01,5.856255441904067993e-02,2.537605352699756622e-03,1.394186820834875107e-02,9.968000411987304688e+00,1.223999977111816406e+01,-1.000000000000000000e+00,3.400000000000000000e+02,1.900000000000000000e+01,3.230000000000000000e+02,1.800000000000000000e+01,2.802745342254638672e+00,2.333693742752075195e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304105881601572037e-03,1.910112152099609375e+02,1.200000000000000000e+04
1.219512224197387695e-01,3.024855814874172211e-02,2.335156314074993134e-03,1.129743922501802444e-02,1.075199985504150391e+01,1.247999954223632812e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.900000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,2.784495353698730469e+00,2.327745914459228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.305807407945394516e-03,2.003345031738281250e+02,1.250000000000000000e+04
1.219512224197387695e-01,4.599082469940185547e-02,2.620894461870193481e-03,1.426199357956647873e-02,1.081599998474121094e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,2.800271987915039062e+00,2.438007593154907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.809969104826450348e-03,2.006093292236328125e+02,1.300000000000000000e+04
1.219512224197387695e-01,8.437670022249221802e-02,2.650504233315587044e-03,1.457780878990888596e-02,1.047999954223632812e+01,1.084000015258789062e+01,-1.000000000000000000e+00,3.420000000000000000e+02,1.800000000000000000e+01,3.260000000000000000e+02,1.700000000000000000e+01,2.781838178634643555e+00,2.332792282104492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.289314780384302139e-03,1.937338409423828125e+02,1.350000000000000000e+04
1.219512224197387695e-01,7.051803916692733765e-02,2.632810501381754875e-03,1.567385345697402954e-02,1.072999954223632812e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.777177572250366211e+00,2.381197214126586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.815753247588872910e-03,2.001737213134765625e+02,1.400000000000000000e+04
1.219512224197387695e-01,3.235136717557907104e-02,2.550216857343912125e-03,1.444519031792879105e-02,1.036600017547607422e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.500000000000000000e+01,3.230000000000000000e+02,1.400000000000000000e+01,2.805908918380737305e+00,2.389519453048706055e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.689995992928743362e-03,1.922079772949218750e+02,1.450000000000000000e+04
1.219512224197387695e-01,3.960395976901054382e-02,2.830138662829995155e-03,1.780409924685955048e-02,1.108199977874755859e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,2.780347108840942383e+00,2.427988767623901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.454928614199161530e-03,2.053107910156250000e+02,1.500000000000000000e+04
1.219512224197387695e-01,2.897217683494091034e-02,2.776179229840636253e-03,1.603883877396583557e-02,1.103600025177001953e+01,5.960000038146972656e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.200000000000000000e+01,3.410000000000000000e+02,1.100000000000000000e+01,2.776757240295410156e+00,2.428024530410766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.016593627929687500e+02,1.550000000000000000e+04
1.219512224197387695e-01,1.181592047214508057e-01,2.579883439466357231e-03,9.895626455545425415e-03,1.010000038146972656e+01,7.894736766815185547e+00,-1.000000000000000000e+00,3.380000000000000000e+02,2.200000000000000000e+01,3.220000000000000000e+02,2.000000000000000000e+01,2.804756879806518555e+00,2.556724309921264648e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.942197188735008240e-03,1.912157745361328125e+02,1.600000000000000000e+04
1.219512224197387695e-01,2.897217683494091034e-02,2.562907058745622635e-03,1.474501285701990128e-02,1.048600006103515625e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.500000000000000000e+01,3.220000000000000000e+02,1.400000000000000000e+01,2.789047241210937500e+00,2.381265878677368164e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.316875737160444260e-03,1.908414764404296875e+02,1.650000000000000000e+04
1.219512224197387695e-01,2.573666535317897797e-02,2.347816247493028641e-03,1.184201054275035858e-02,1.052200031280517578e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,2.779411315917968750e+00,2.393856763839721680e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.763593897223472595e-03,1.944204864501953125e+02,1.700000000000000000e+04
1.219512224197387695e-01,6.109860166907310486e-02,2.782057039439678192e-03,1.993174664676189423e-02,1.122599983215332031e+01,1.172000026702880859e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.000000000000000000e+01,3.470000000000000000e+02,1.900000000000000000e+01,2.772636651992797852e+00,2.293489456176757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.388852510601282120e-03,2.085146179199218750e+02,1.750000000000000000e+04
1.219512224197387695e-01,3.070624358952045441e-02,2.668159315362572670e-03,1.567014493048191071e-02,1.089799976348876953e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.780419111251831055e+00,2.387392282485961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.605355232954025269e-03,2.001466064453125000e+02,1.800000000000000000e+04
1.219512224197387695e-01,5.069708451628684998e-02,2.557960338890552521e-03,1.545316819101572037e-02,1.102600002288818359e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,2.776099920272827148e+00,2.375491857528686523e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.561611149460077286e-03,2.038153381347656250e+02,1.850000000000000000e+04
1.219512224197387695e-01,6.826923042535781860e-02,2.793150022625923157e-03,1.766479760408401489e-02,1.111800003051757812e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.779666662216186523e+00,2.351197004318237305e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.327831350266933441e-03,2.033554687500000000e+02,1.900000000000000000e+04
1.219512224197387695e-01,4.189560562372207642e-02,2.937722252681851387e-03,1.930900290608406067e-02,1.131200027465820312e+01,8.884614944458007812e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.600000000000000000e+01,3.550000000000000000e+02,1.500000000000000000e+01,2.761552095413208008e+00,2.396598577499389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.076469573974609375e+02,1.950000000000000000e+04
1.219512224197387695e-01,4.278661683201789856e-02,2.476473571732640266e-03,1.309596002101898193e-02,1.095199966430664062e+01,1.135999965667724609e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.490000000000000000e+02,1.800000000000000000e+01,2.760919332504272461e+00,2.351444959640502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.140893928706645966e-03,2.048857421875000000e+02,2.000000000000000000e+04
1.219512224197387695e-01,4.189560562372207642e-02,2.588020637631416321e-03,1.466594543308019638e-02,1.138399982452392578e+01,1.119999980926513672e+01,-1.000000000000000000e+00,3.760000000000000000e+02,1.800000000000000000e+01,3.590000000000000000e+02,1.700000000000000000e+01,2.756125450134277344e+00,2.324990272521972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.288409233093261719e-03,2.143712615966796875e+02,2.050000000000000000e+04
1.219512224197387695e-01,3.828828781843185425e-02,2.795533277094364166e-03,1.637086458504199982e-02,1.064999961853027344e+01,6.296296119689941406e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.000000000000000000e+01,3.270000000000000000e+02,9.000000000000000000e+00,2.773838758468627930e+00,2.510833263397216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.945225067138671875e+02,2.100000000000000000e+04
1.219512224197387695e-01,1.046222671866416931e-01,2.860583597794175148e-03,1.956981420516967773e-02,1.014400005340576172e+01,1.076000022888183594e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.800000000000000000e+01,3.290000000000000000e+02,1.700000000000000000e+01,2.795298576354980469e+00,2.299576282501220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.822460796684026718e-03,1.961680908203125000e+02,2.150000000000000000e+04
1.219512224197387695e-01,4.172560200095176697e-02,2.805474214255809784e-03,1.641442254185676575e-02,1.060000038146972656e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,2.755603790283203125e+00,2.348716735839843750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.980178222656250000e+02,2.200000000000000000e+04
1.219512224197387695e-01,1.479606423527002335e-02,2.652815310284495354e-03,1.382605824619531631e-02,1.009599971771240234e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.370000000000000000e+02,9.000000000000000000e+00,3.190000000000000000e+02,8.000000000000000000e+00,2.819605588912963867e+00,2.428875446319580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.119316771626472473e-03,1.869401702880859375e+02,2.250000000000000000e+04
1.219512224197387695e-01,5.079681426286697388e-02,2.596728270873427391e-03,1.464372314512729645e-02,1.094200038909912109e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.780767917633056641e+00,2.373951196670532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.120925303548574448e-03,2.022160644531250000e+02,2.300000000000000000e+04
1.219512224197387695e-01,4.910766333341598511e-02,2.837579697370529175e-03,1.803236268460750580e-02,1.072999954223632812e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,2.775636672973632812e+00,2.413922071456909180e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.119316771626472473e-03,1.976029052734375000e+02,2.350000000000000000e+04
1.219512224197387695e-01,9.349220991134643555e-02,3.031770465895533562e-03,1.890696957707405090e-02,1.077799987792968750e+01,6.960000038146972656e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.200000000000000000e+01,3.350000000000000000e+02,1.000000000000000000e+01,2.777035951614379883e+00,2.381953954696655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.963640747070312500e+02,2.400000000000000000e+04
1.219512224197387695e-01,9.349220991134643555e-02,2.877356484532356262e-03,1.972390525043010712e-02,1.062199974060058594e+01,1.335999965667724609e+01,-1.000000000000000000e+00,3.470000000000000000e+02,2.200000000000000000e+01,3.290000000000000000e+02,2.100000000000000000e+01,2.791148662567138672e+00,2.303104877471923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.254198331385850906e-03,1.960601348876953125e+02,2.450000000000000000e+04
1.219512224197387695e-01,2.796591632068157196e-02,2.412270288914442062e-03,1.333948876708745956e-02,1.085999965667724609e+01,1.215999984741210938e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.900000000000000000e+01,3.300000000000000000e+02,1.800000000000000000e+01,2.800202608108520508e+00,2.369864940643310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.284888669848442078e-03,1.973012390136718750e+02,2.500000000000000000e+04
1.219512224197387695e-01,4.805125296115875244e-02,3.213542979210615158e-03,2.073637396097183228e-02,1.104599952697753906e+01,9.461538314819335938e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.776325702667236328e+00,2.368496417999267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.979405364990234375e+02,2.550000000000000000e+04
1.219512224197387695e-01,3.673522174358367920e-02,2.716289134696125984e-03,1.600017957389354706e-02,1.114599990844726562e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.300000000000000000e+01,3.440000000000000000e+02,1.200000000000000000e+01,2.786888360977172852e+00,2.368248701095581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172985322773456573e-02,1.972429351806640625e+02,2.600000000000000000e+04
1.219512224197387695e-01,4.975767433643341064e-02,3.187026130035519600e-03,1.976929791271686554e-02,1.093000030517578125e+01,8.483870506286621094e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.800000000000000000e+01,3.510000000000000000e+02,1.700000000000000000e+01,2.754534721374511719e+00,2.406686782836914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.057604370117187500e+02,2.650000000000000000e+04
1.219512224197387695e-01,8.747087419033050537e-02,3.120060311630368233e-03,2.155015245079994202e-02,1.061999988555908203e+01,6.840000152587890625e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.100000000000000000e+01,3.320000000000000000e+02,1.000000000000000000e+01,2.763542890548706055e+00,2.415410280227661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430474687367677689e-02,1.987912445068359375e+02,2.700000000000000000e+04
1.219512224197387695e-01,4.563306644558906555e-02,2.906445879489183426e-03,1.714043319225311279e-02,1.131999969482421875e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.500000000000000000e+01,3.540000000000000000e+02,1.400000000000000000e+01,2.752758979797363281e+00,2.338629961013793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.093356170654296875e+02,2.750000000000000000e+04
1.219512224197387695e-01,8.743672072887420654e-02,2.923396416008472443e-03,2.069658413529396057e-02,1.118999958038330078e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.510000000000000000e+02,1.500000000000000000e+01,2.755965948104858398e+00,2.387447834014892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340159028768539429e-02,2.082359008789062500e+02,2.800000000000000000e+04
1.219512224197387695e-01,7.605466246604919434e-02,2.883081324398517609e-03,1.773299276828765869e-02,1.162800025939941406e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.400000000000000000e+01,3.520000000000000000e+02,1.300000000000000000e+01,2.754169225692749023e+00,2.366633415222167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202143449336290359e-02,2.119318237304687500e+02,2.850000000000000000e+04
1.219512224197387695e-01,1.066176444292068481e-01,2.978825010359287262e-03,2.009830065071582794e-02,1.069799995422363281e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,2.785688161849975586e+00,2.436330556869506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.960640258789062500e+02,2.900000000000000000e+04
1.219512224197387695e-01,1.002313047647476196e-01,3.378580324351787567e-03,2.265174500644207001e-02,1.084000015258789062e+01,9.250000000000000000e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.747875928878784180e+00,2.411728143692016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.991607818603515625e+02,2.950000000000000000e+04
1.219512224197387695e-01,6.208842992782592773e-02,2.723797922953963280e-03,1.707519777119159698e-02,1.065799999237060547e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,2.757968902587890625e+00,2.362125158309936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144944317638874054e-02,1.955953063964843750e+02,3.000000000000000000e+04
1.219512224197387695e-01,5.730824917554855347e-02,2.948250854387879372e-03,1.745333522558212280e-02,1.067800045013427734e+01,6.888888835906982422e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.200000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,2.769401788711547852e+00,2.435496091842651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.965103149414062500e+02,3.050000000000000000e+04
1.219512224197387695e-01,7.548788189888000488e-02,3.101686947047710419e-03,2.064790017902851105e-02,1.080200004577636719e+01,1.103846168518066406e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.900000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,2.741516828536987305e+00,2.343598842620849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.999910888671875000e+02,3.100000000000000000e+04
1.219512224197387695e-01,6.573705375194549561e-02,3.398103173822164536e-03,2.337182313203811646e-02,1.096800041198730469e+01,9.172413825988769531e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,2.734570980072021484e+00,2.448892354965209961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.079632110595703125e+02,3.150000000000000000e+04
